latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.696,-105.73,327.3,1.7,1.3,2020-09-25,05:30,T,100,6.0NRT,286.7,62.2,N
40.695,-105.75,302.1,1.7,1.3,2020-09-25,05:30,T,47,6.0NRT,285,16.4,N
40.609,-106.776,308.8,1.5,1.2,2020-09-25,05:30,T,76,6.0NRT,283.9,20.1,N
40.613,-106.766,310.4,1.5,1.2,2020-09-25,05:30,T,63,6.0NRT,281.9,21.5,N
40.612,-106.783,306.1,1.5,1.2,2020-09-25,05:30,T,41,6.0NRT,283.5,16.1,N
40.741,-105.726,318.7,1.7,1.3,2020-09-25,05:30,T,97,6.0NRT,284,41.7,N
40.656,-106.774,315.9,1.5,1.2,2020-09-25,05:30,T,92,6.0NRT,281.4,31.5,N
40.655,-106.79,323.4,1.5,1.2,2020-09-25,05:30,T,100,6.0NRT,283.4,43.6,N
55.099,-127.177,306.7,1.7,1.3,2020-09-25,05:35,T,69,6.0NRT,274.6,27.6,N
55.456,-126.785,304.1,1.6,1.3,2020-09-25,05:35,T,58,6.0NRT,270.7,20.7,N
55.155,-127.041,301.2,1.7,1.3,2020-09-25,05:35,T,39,6.0NRT,274.5,18.5,N
55.144,-127.033,301.6,1.7,1.3,2020-09-25,05:35,T,43,6.0NRT,275.6,19,N
40.048,-122.91,311.4,4.8,2,2020-09-25,07:05,T,73,6.0NRT,281.8,123.1,N
40.046,-122.918,309.3,4.8,2,2020-09-25,07:05,T,66,6.0NRT,281.6,115.6,N
42.297,-83.147,304.7,1.6,1.3,2020-09-25,08:00,A,61,6.0NRT,287.1,17.2,N
41.182,-87.853,300.3,1.1,1,2020-09-25,08:00,A,24,6.0NRT,285.4,6.9,N
41.143,-106.432,303.3,2.1,1.4,2020-09-25,09:40,A,13,6.0NRT,280.6,24.1,N
41.137,-106.408,313,2.1,1.4,2020-09-25,09:40,A,21,6.0NRT,282.8,40.8,N
41.12,-106.39,317.1,2.1,1.4,2020-09-25,09:40,A,68,6.0NRT,282.6,51.9,N
40.699,-105.728,311.4,2.4,1.5,2020-09-25,09:40,A,82,6.0NRT,283.6,51.5,N
40.703,-105.73,307.7,2.4,1.5,2020-09-25,09:40,A,72,6.0NRT,283.2,41,N
40.696,-105.701,305.4,2.4,1.5,2020-09-25,09:40,A,64,6.0NRT,284,35.6,N
40.609,-106.762,303,2.1,1.4,2020-09-25,09:40,A,53,6.0NRT,281.2,26.7,N
40.575,-110.409,302.3,1.3,1.1,2020-09-25,09:40,A,13,6.0NRT,278.4,11.6,N
40.567,-110.426,303.7,1.3,1.1,2020-09-25,09:40,A,19,6.0NRT,279.8,12.7,N
40.328,-123.205,301.6,2.2,1.4,2020-09-25,09:40,A,43,6.0NRT,281.9,22.1,N
40.06,-122.894,318.1,2.1,1.4,2020-09-25,09:40,A,96,6.0NRT,283.6,53.3,N
40.06,-122.901,314.2,2.1,1.4,2020-09-25,09:40,A,89,6.0NRT,283.5,45.2,N
40.048,-123.078,311,2.1,1.4,2020-09-25,09:40,A,81,6.0NRT,280.1,40.2,N
40.058,-122.878,304.5,2,1.4,2020-09-25,09:40,A,60,6.0NRT,282.5,25.4,N
49.142,-117.189,305.6,1.3,1.1,2020-09-25,09:40,A,65,6.0NRT,277.3,17.3,N
41.195,-106.305,305.7,2.2,1.4,2020-09-25,09:40,A,38,6.0NRT,281.9,28.9,N
41.183,-106.31,307.1,2.2,1.4,2020-09-25,09:40,A,34,6.0NRT,283.7,31.3,N
41.142,-106.425,311,2.1,1.4,2020-09-25,09:40,A,81,6.0NRT,282.3,42.2,N
41.136,-106.401,304.9,2.1,1.4,2020-09-25,09:40,A,55,6.0NRT,282.2,27.4,N
41.124,-106.406,314.8,2.1,1.4,2020-09-25,09:40,A,90,6.0NRT,280.8,47.9,N
41.119,-106.382,314.3,2.1,1.4,2020-09-25,09:40,A,88,6.0NRT,282.2,45.7,N
41.957,-70.894,307.3,1,1,2020-09-25,15:50,T,53,6.0NRT,296.5,5,D
42.585,-70.991,308.1,1,1,2020-09-25,15:50,T,51,6.0NRT,294.6,4.8,D
43.221,-76.83,309,1.3,1.1,2020-09-25,15:50,T,53,6.0NRT,293.4,7.2,D
43.213,-76.837,313.7,1.3,1.1,2020-09-25,15:50,T,70,6.0NRT,294.4,12.9,D
41.974,-70.831,307.9,1.1,1,2020-09-25,15:50,T,56,6.0NRT,295.1,5.5,D
41.956,-70.784,307.2,1.1,1,2020-09-25,15:50,T,32,6.0NRT,295.4,4.2,D
41.952,-70.759,309.1,1.1,1,2020-09-25,15:50,T,46,6.0NRT,296.7,5.6,D
41.966,-70.898,310.5,1,1,2020-09-25,15:50,T,63,6.0NRT,295.4,6.8,D
41.964,-70.886,323.1,1,1,2020-09-25,15:50,T,80,6.0NRT,296.7,18.9,D
41.997,-71.14,307.9,1,1,2020-09-25,15:50,T,56,6.0NRT,294.8,5.5,D
41.995,-71.128,310.2,1,1,2020-09-25,15:50,T,63,6.0NRT,295.3,7.2,D
41.778,-71.342,313.8,1,1,2020-09-25,15:50,T,60,6.0NRT,297.6,6.3,D
41.676,-70.832,311.5,1.1,1,2020-09-25,15:50,T,64,6.0NRT,296.3,7.2,D
41.63,-87.117,311,2.8,1.6,2020-09-25,17:25,T,47,6.0NRT,297,27.2,D
41.627,-87.125,309.1,2.8,1.6,2020-09-25,17:25,T,43,6.0NRT,297.2,21.6,D
53.057,-105.039,301.1,2.6,1.5,2020-09-25,17:25,T,44,6.0NRT,290.3,12.4,D
51.229,-100.317,305,1.5,1.2,2020-09-25,17:25,T,53,6.0NRT,294,6.2,D
50.687,-102.859,319.6,1.9,1.3,2020-09-25,17:25,T,78,6.0NRT,296.1,34.4,D
50.326,-100.873,317.4,1.5,1.2,2020-09-25,17:25,T,76,6.0NRT,296,22,D
50.324,-100.88,311.8,1.5,1.2,2020-09-25,17:25,T,69,6.0NRT,295.5,12.5,D
50.176,-100.854,308.9,1.5,1.2,2020-09-25,17:25,T,64,6.0NRT,295.2,10.3,D
50.012,-101.051,307.8,1.5,1.2,2020-09-25,17:25,T,61,6.0NRT,294.8,9.3,D
49.208,-98.264,311.3,1.1,1.1,2020-09-25,17:25,T,65,6.0NRT,298.4,6.9,D
49.237,-98.598,311.5,1.2,1.1,2020-09-25,17:25,T,64,6.0NRT,299.5,6.2,D
48.349,-101.757,318.9,1.6,1.2,2020-09-25,17:25,T,75,6.0NRT,296.4,25.4,D
44.772,-89.36,301.3,1.7,1.3,2020-09-25,17:25,T,16,6.0NRT,288.4,4.2,D
40.655,-106.781,317.3,2.4,1.5,2020-09-25,17:30,T,65,6.0NRT,293.4,44.8,D
40.742,-105.657,312.5,2.1,1.4,2020-09-25,17:30,T,67,6.0NRT,286,27.1,D
40.71,-105.74,311.3,2.1,1.4,2020-09-25,17:30,T,45,6.0NRT,288.8,20.4,D
40.697,-105.738,333.6,2.1,1.4,2020-09-25,17:30,T,87,6.0NRT,287.5,85.6,D
40.696,-105.716,326.9,2.1,1.4,2020-09-25,17:30,T,83,6.0NRT,288.1,59.8,D
55.374,-126.545,321.3,1.9,1.4,2020-09-25,19:00,T,61,6.0NRT,280.4,54.5,D
55.362,-126.547,338.3,1.9,1.4,2020-09-25,19:00,T,72,6.0NRT,281.1,107.2,D
55.376,-126.575,318.9,1.9,1.4,2020-09-25,19:00,T,56,6.0NRT,281,47,D
52.945,-104.615,303.5,2.7,1.6,2020-09-25,19:00,T,56,6.0NRT,291.5,17.2,D
54.795,-117.492,315.5,1,1,2020-09-25,19:00,T,76,6.0NRT,274.1,15,D
53.925,-110.773,301.9,1.4,1.2,2020-09-25,19:00,T,47,6.0NRT,289.9,5.8,D
52.935,-104.578,302.1,2.8,1.6,2020-09-25,19:00,T,51,6.0NRT,291.3,14.1,D
40.054,-123.111,337.6,1,1,2020-09-25,19:05,T,79,6.0NRT,295.3,33.2,D
40.041,-123.018,318.6,1,1,2020-09-25,19:05,T,71,6.0NRT,294.6,11.4,D
40.051,-123.088,335.9,1,1,2020-09-25,19:05,T,87,6.0NRT,300.3,28.1,D
40.036,-122.924,334.2,1,1,2020-09-25,19:05,T,86,6.0NRT,296.3,27.4,D
40.044,-122.91,331.8,1,1,2020-09-25,19:05,T,75,6.0NRT,294.4,23.2,D
40.045,-122.922,319.3,1,1,2020-09-25,19:05,T,22,6.0NRT,296.7,9.7,D
40.072,-123.106,344.2,1,1,2020-09-25,19:05,T,83,6.0NRT,294.9,42.5,D
40.074,-123.118,333.4,1,1,2020-09-25,19:05,T,36,6.0NRT,296.6,26,D
40.049,-122.885,319.9,1,1,2020-09-25,19:05,T,66,6.0NRT,292.6,11.7,D
40.051,-122.896,386.2,1,1,2020-09-25,19:05,T,100,6.0NRT,300.7,173,D
40.052,-122.908,363.8,1,1,2020-09-25,19:05,T,100,6.0NRT,298.3,88.3,D
40.054,-122.92,321.8,1,1,2020-09-25,19:05,T,58,6.0NRT,295.8,11.1,D
40.081,-123.104,321.2,1,1,2020-09-25,19:05,T,30,6.0NRT,295.3,12.4,D
40.285,-123.307,327.9,1,1,2020-09-25,19:05,T,82,6.0NRT,287.8,24.8,D
40.287,-123.319,348.8,1,1,2020-09-25,19:05,T,95,6.0NRT,292,58.6,D
40.301,-123.153,323.6,1,1,2020-09-25,19:05,T,41,6.0NRT,287.7,17.9,D
40.312,-123.234,315.2,1,1,2020-09-25,19:05,T,59,6.0NRT,284.9,12.3,D
40.309,-123.15,346,1,1,2020-09-25,19:05,T,94,6.0NRT,291.1,51.1,D
40.349,-123.298,310.4,1,1,2020-09-25,19:05,T,38,6.0NRT,283.3,9.4,D
40.372,-123.268,319.5,1,1,2020-09-25,19:05,T,75,6.0NRT,286.4,17,D
41.053,-123.324,305.2,1,1,2020-09-25,19:05,T,45,6.0NRT,288.6,5.1,D
41.07,-123.308,305.2,1,1,2020-09-25,19:05,T,25,6.0NRT,291.8,5.1,D
41.107,-123.311,325.5,1,1,2020-09-25,19:05,T,62,6.0NRT,291.4,19.2,D
41.116,-123.309,320.2,1,1,2020-09-25,19:05,T,61,6.0NRT,288.5,14.2,D
40.57,-110.42,321.3,3.6,1.8,2020-09-25,19:05,T,71,6.0NRT,294.2,98,D
40.573,-110.454,323.4,3.6,1.8,2020-09-25,19:05,T,60,6.0NRT,293.7,111.8,D
51.424,-113.926,310.7,1.2,1.1,2020-09-25,19:05,T,70,6.0NRT,287.2,12.6,D
51.427,-113.943,300.9,1.2,1.1,2020-09-25,19:05,T,18,6.0NRT,285.6,5.2,D
50.007,-102.066,316.4,4.6,2,2020-09-25,19:05,T,72,6.0NRT,292.7,113,D
50.025,-102.123,309.8,4.5,2,2020-09-25,19:05,T,60,6.0NRT,292.4,64.9,D
50.006,-102.058,310.2,4.6,2,2020-09-25,19:05,T,31,6.0NRT,292.5,59.6,D
50.024,-102.116,309.1,4.5,2,2020-09-25,19:05,T,16,6.0NRT,292.3,51.9,D
54.566,-125.915,311.1,1.8,1.3,2020-09-25,19:05,T,66,6.0NRT,280,29.1,D
54.568,-125.941,322.7,1.8,1.3,2020-09-25,19:05,T,77,6.0NRT,276.2,53,D
51.128,-104.492,307.2,3.2,1.7,2020-09-25,19:05,T,58,6.0NRT,294,27.7,D
51.14,-104.534,310.3,3.2,1.7,2020-09-25,19:05,T,65,6.0NRT,294.2,38.8,D
48.263,-98.214,308.4,1.3,1.1,2020-09-25,19:10,A,35,6.0NRT,295.1,6.7,D
41.174,-87.857,314,1.1,1.1,2020-09-25,19:10,A,63,6.0NRT,301,6,D
41.633,-87.127,317,1.2,1.1,2020-09-25,19:10,A,30,6.0NRT,303.9,12.1,D
41.631,-87.142,326.5,1.2,1.1,2020-09-25,19:10,A,61,6.0NRT,305.3,24.2,D
41.476,-90.831,312.9,1,1,2020-09-25,19:10,A,61,6.0NRT,300,7.5,D
42.78,-90.005,320.5,1,1,2020-09-25,19:10,A,72,6.0NRT,296.4,15.5,D
42.779,-90.018,307.1,1,1,2020-09-25,19:10,A,43,6.0NRT,295.5,4.3,D
47.681,-98.851,319.5,1.4,1.2,2020-09-25,19:10,A,74,6.0NRT,299.3,20.5,D
47.678,-98.869,311.3,1.4,1.2,2020-09-25,19:10,A,60,6.0NRT,299.8,8.8,D
47.685,-98.858,329.9,1.4,1.2,2020-09-25,19:10,A,84,6.0NRT,300,37.6,D
52.938,-104.588,320.9,1.8,1.3,2020-09-25,19:10,A,80,6.0NRT,292.8,41,D
52.932,-104.613,313.6,1.8,1.3,2020-09-25,19:10,A,74,6.0NRT,293.4,25.7,D
52.943,-104.595,325.1,1.8,1.3,2020-09-25,19:10,A,83,6.0NRT,293.1,48.8,D
48.26,-98.23,314.9,1.3,1.1,2020-09-25,19:10,A,68,6.0NRT,296.8,13.8,D
40.763,-89.452,316.6,1,1,2020-09-25,19:10,A,69,6.0NRT,296.3,11,D
51.126,-104.534,319.3,2.1,1.4,2020-09-25,19:10,A,77,6.0NRT,296.5,40.5,D
51.133,-104.506,309.6,2.1,1.4,2020-09-25,19:10,A,64,6.0NRT,296.3,17.8,D
51.125,-104.526,323.5,2.1,1.4,2020-09-25,19:10,A,81,6.0NRT,296.8,52.5,D
50.712,-102.52,309.3,1.7,1.3,2020-09-25,19:10,A,58,6.0NRT,297.5,10.5,D
50.716,-102.517,309.5,1.7,1.3,2020-09-25,19:10,A,60,6.0NRT,297.4,11.7,D
50.948,-97.468,313.4,1.1,1,2020-09-25,19:10,A,72,6.0NRT,299.5,8.4,D
50.951,-97.453,327.4,1.1,1,2020-09-25,19:10,A,84,6.0NRT,299.5,23.9,D
50.003,-102.104,332.7,1.7,1.3,2020-09-25,19:10,A,87,6.0NRT,297.5,65.1,D
50.008,-102.082,324.6,1.7,1.3,2020-09-25,19:10,A,82,6.0NRT,296.4,42.7,D
50.016,-101.043,308,1.5,1.2,2020-09-25,19:10,A,62,6.0NRT,295.9,8.9,D
49.822,-101.114,309.4,1.6,1.2,2020-09-25,19:10,A,65,6.0NRT,298.4,8.4,D
49.826,-101.094,322,1.6,1.2,2020-09-25,19:10,A,80,6.0NRT,298.4,29.2,D
49.509,-98.503,316.6,1.2,1.1,2020-09-25,19:10,A,71,6.0NRT,299,13.5,D
49.596,-97.621,318.4,1.2,1.1,2020-09-25,19:10,A,73,6.0NRT,304.2,10.6,D
49.387,-96.864,311,1.1,1,2020-09-25,19:10,A,61,6.0NRT,299.2,6.8,D
48.936,-98.482,309.9,1.3,1.1,2020-09-25,19:10,A,51,6.0NRT,298.2,5.9,D
49.343,-96.017,310.8,1.1,1,2020-09-25,19:10,A,49,6.0NRT,300.2,6.2,D
48.579,-98.98,328.7,1.4,1.2,2020-09-25,19:10,A,83,6.0NRT,299.5,35.4,D
48.582,-98.962,312.5,1.4,1.2,2020-09-25,19:10,A,62,6.0NRT,299.3,10.1,D
55.362,-126.552,348.8,2.9,1.6,2020-09-25,20:40,T,72,6.0NRT,280.7,298.8,D
55.362,-126.558,341.8,2.9,1.6,2020-09-25,20:40,T,69,6.0NRT,279.1,230.4,D
40.706,-105.717,388.1,2.7,1.6,2020-09-25,20:45,A,0,6.0NRT,285.4,759.2,D
40.723,-105.661,343.4,2.7,1.6,2020-09-25,20:45,A,0,6.0NRT,270.6,158.1,D
40.719,-105.722,346,2.7,1.6,2020-09-25,20:45,A,67,6.0NRT,272.1,194.4,D
40.652,-106.772,338.8,2.3,1.5,2020-09-25,20:45,A,88,6.0NRT,295,120,D
40.65,-106.797,355.1,2.3,1.5,2020-09-25,20:45,A,97,6.0NRT,298.1,227.7,D
40.737,-105.664,356.9,2.7,1.6,2020-09-25,20:45,A,74,6.0NRT,277.3,294.5,D
40.753,-105.63,379,2.7,1.6,2020-09-25,20:45,A,100,6.0NRT,288.6,596.3,D
40.751,-105.666,478.7,2.7,1.6,2020-09-25,20:45,A,94,6.0NRT,309.6,4855.4,D
40.749,-105.7,387.6,2.7,1.6,2020-09-25,20:45,A,94,6.0NRT,282,746.9,D
40.765,-105.666,346.7,2.7,1.6,2020-09-25,20:45,A,86,6.0NRT,283,205.6,D
40.759,-105.639,401.7,2.7,1.6,2020-09-25,20:45,A,100,6.0NRT,291.8,1090.2,D
40.757,-105.675,447.2,2.7,1.6,2020-09-25,20:45,A,100,6.0NRT,306.6,2817.6,D
40.755,-105.71,346.7,2.7,1.6,2020-09-25,20:45,A,77,6.0NRT,278.7,203.1,D
40.771,-105.676,331.5,2.7,1.6,2020-09-25,20:45,A,56,6.0NRT,284.1,106,D
40.54,-110.458,324,1.4,1.2,2020-09-25,20:45,A,43,6.0NRT,305.7,17.4,D
40.566,-110.418,324.7,1.4,1.2,2020-09-25,20:45,A,45,6.0NRT,298.1,25.9,D
40.564,-110.433,353.3,1.4,1.2,2020-09-25,20:45,A,97,6.0NRT,304,97.7,D
40.563,-110.449,369.3,1.4,1.2,2020-09-25,20:45,A,100,6.0NRT,307.6,165.1,D
40.575,-110.436,330,1.4,1.2,2020-09-25,20:45,A,47,6.0NRT,299.1,32.8,D
40.573,-110.452,346.3,1.4,1.2,2020-09-25,20:45,A,93,6.0NRT,299.3,71.1,D
40.571,-110.467,330,1.4,1.2,2020-09-25,20:45,A,54,6.0NRT,298.5,29.2,D
40.572,-110.425,328.5,1.4,1.2,2020-09-25,20:45,A,64,6.0NRT,301.7,36.4,D
40.57,-110.441,362,1.4,1.2,2020-09-25,20:45,A,100,6.0NRT,305.7,139.3,D
40.569,-110.457,352.2,1.4,1.2,2020-09-25,20:45,A,96,6.0NRT,304.4,97.4,D
40.583,-110.525,332.9,1.4,1.2,2020-09-25,20:45,A,63,6.0NRT,294.9,42.8,D
40.582,-110.541,331.4,1.4,1.2,2020-09-25,20:45,A,77,6.0NRT,300.3,38.5,D
40.58,-110.558,321.9,1.4,1.2,2020-09-25,20:45,A,54,6.0NRT,298.1,21.8,D
40.582,-110.642,318.1,1.4,1.2,2020-09-25,20:45,A,37,6.0NRT,298.4,15.5,D
41.08,-106.362,321.1,2.5,1.5,2020-09-25,20:45,A,51,6.0NRT,290.4,40.8,D
40.708,-110.702,331.3,1.4,1.2,2020-09-25,20:45,A,79,6.0NRT,300.5,33.7,D
41.096,-106.333,367,2.5,1.5,2020-09-25,20:45,A,100,6.0NRT,291.6,361.5,D
41.094,-106.363,453.4,2.5,1.5,2020-09-25,20:45,A,100,6.0NRT,306,2763.1,D
41.092,-106.392,388.8,2.4,1.5,2020-09-25,20:45,A,100,6.0NRT,298.1,675.1,D
41.111,-106.308,335.5,2.5,1.5,2020-09-25,20:45,A,78,6.0NRT,285.1,102.9,D
41.109,-106.336,456.6,2.5,1.5,2020-09-25,20:45,A,100,6.0NRT,301.6,2941.1,D
41.107,-106.363,492.8,2.5,1.5,2020-09-25,20:45,A,100,6.0NRT,323.4,5312.9,D
41.105,-106.393,436.4,2.4,1.5,2020-09-25,20:45,A,100,6.0NRT,315.3,1989.1,D
41.103,-106.419,377.7,2.4,1.5,2020-09-25,20:45,A,100,6.0NRT,304.4,493.2,D
40.725,-110.738,326.1,1.4,1.2,2020-09-25,20:45,A,38,6.0NRT,299.4,24.2,D
40.723,-110.744,322.1,1.4,1.2,2020-09-25,20:45,A,32,6.0NRT,298.4,20,D
41.091,-106.34,353.1,2.5,1.5,2020-09-25,20:45,A,97,6.0NRT,292.1,216.3,D
41.089,-106.371,359.3,2.5,1.5,2020-09-25,20:45,A,99,6.0NRT,293.5,270.6,D
40.733,-110.747,327.6,1.4,1.2,2020-09-25,20:45,A,70,6.0NRT,298.4,31.5,D
41.106,-106.315,343.3,2.5,1.5,2020-09-25,20:45,A,86,6.0NRT,283.8,148.8,D
41.104,-106.342,478.6,2.5,1.5,2020-09-25,20:45,A,100,6.0NRT,308.1,4278,D
41.102,-106.371,497.7,2.5,1.5,2020-09-25,20:45,A,100,6.0NRT,327.6,5710,D
41.101,-106.4,423.4,2.4,1.5,2020-09-25,20:45,A,100,6.0NRT,312.3,1520.9,D
41.099,-106.427,341.6,2.4,1.5,2020-09-25,20:45,A,81,6.0NRT,297.4,130.4,D
41.121,-106.287,401.2,2.5,1.5,2020-09-25,20:45,A,94,6.0NRT,291.5,958.5,D
41.119,-106.317,414.8,2.5,1.5,2020-09-25,20:45,A,94,6.0NRT,299,1290.9,D
41.118,-106.344,404.6,2.5,1.5,2020-09-25,20:45,A,100,6.0NRT,294.7,1009.5,D
41.116,-106.371,388.7,2.5,1.5,2020-09-25,20:45,A,100,6.0NRT,298,668,D
41.114,-106.4,385.5,2.4,1.5,2020-09-25,20:45,A,100,6.0NRT,304.1,597.1,D
41.112,-106.428,390.3,2.4,1.5,2020-09-25,20:45,A,100,6.0NRT,308.9,685.8,D
41.135,-106.289,362,2.5,1.5,2020-09-25,20:45,A,100,6.0NRT,290.5,322.9,D
41.133,-106.318,349.2,2.5,1.5,2020-09-25,20:45,A,86,6.0NRT,291.6,191.7,D
41.131,-106.347,334,2.5,1.5,2020-09-25,20:45,A,39,6.0NRT,288.9,85.7,D
41.126,-106.428,357.9,2.4,1.5,2020-09-25,20:45,A,99,6.0NRT,302.9,252.6,D
41.145,-106.349,339,2.5,1.5,2020-09-25,20:45,A,65,6.0NRT,283.8,111.9,D
41.143,-106.378,364.7,2.5,1.5,2020-09-25,20:45,A,100,6.0NRT,296,309.1,D
41.158,-106.351,344.8,2.5,1.5,2020-09-25,20:45,A,92,6.0NRT,290.2,139.5,D
41.176,-106.295,369.4,2.5,1.5,2020-09-25,20:45,A,100,6.0NRT,291.1,404.8,D
41.174,-106.325,396.5,2.5,1.5,2020-09-25,20:45,A,100,6.0NRT,299,840.8,D
41.172,-106.352,375.4,2.5,1.5,2020-09-25,20:45,A,100,6.0NRT,297.7,457,D
41.189,-106.297,343.9,2.5,1.5,2020-09-25,20:45,A,70,6.0NRT,291.3,159.2,D
41.187,-106.326,343.9,2.5,1.5,2020-09-25,20:45,A,89,6.0NRT,291.4,150,D
41.183,-106.381,349.5,2.5,1.5,2020-09-25,20:45,A,95,6.0NRT,296.4,176,D
