latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.064,-123.501,307.6,2.1,1.4,2020-09-07,05:40,T,18,6.0NRT,289,13.7,N
41.1,-123.394,347.8,2,1.4,2020-09-07,05:40,T,100,6.0NRT,294.2,151,N
41.096,-123.416,438.1,2,1.4,2020-09-07,05:40,T,100,6.0NRT,302.5,1596.9,N
41.091,-123.437,392.2,2,1.4,2020-09-07,05:40,T,100,6.0NRT,291.9,583.9,N
41.087,-123.457,317.6,2.1,1.4,2020-09-07,05:40,T,76,6.0NRT,284,31.1,N
41.081,-123.482,319.6,2.1,1.4,2020-09-07,05:40,T,68,6.0NRT,289.1,36.1,N
41.113,-123.397,370.9,2,1.4,2020-09-07,05:40,T,100,6.0NRT,296,323,N
41.108,-123.42,345.3,2,1.4,2020-09-07,05:40,T,100,6.0NRT,292.7,133.8,N
41.103,-123.442,321.8,2,1.4,2020-09-07,05:40,T,66,6.0NRT,290.6,41.3,N
41.083,-123.535,316.2,2.1,1.4,2020-09-07,05:40,T,41,6.0NRT,295.7,30.6,N
41.125,-123.401,364.8,2,1.4,2020-09-07,05:40,T,100,6.0NRT,295.6,269.5,N
41.12,-123.424,319.9,2,1.4,2020-09-07,05:40,T,45,6.0NRT,292.8,37.2,N
41.137,-123.403,308.8,2,1.4,2020-09-07,05:40,T,16,6.0NRT,292,15.8,N
41.155,-123.381,319.7,2,1.4,2020-09-07,05:40,T,99,6.0NRT,291.9,42,N
41.149,-123.407,312.3,2,1.4,2020-09-07,05:40,T,31,6.0NRT,291.7,22.9,N
41.129,-123.501,315.4,2.1,1.4,2020-09-07,05:40,T,68,6.0NRT,293.8,29,N
41.132,-123.382,335,2,1.4,2020-09-07,05:40,T,100,6.0NRT,292.5,91.2,N
41.127,-123.406,344.3,2,1.4,2020-09-07,05:40,T,100,6.0NRT,294.6,133.2,N
41.145,-123.383,316.6,2,1.4,2020-09-07,05:40,T,93,6.0NRT,291.9,35.3,N
41.14,-123.409,308.6,2,1.4,2020-09-07,05:40,T,34,6.0NRT,292,16.7,N
41.157,-123.388,314,2,1.4,2020-09-07,05:40,T,61,6.0NRT,291.9,27.8,N
41.131,-123.507,323.3,2.1,1.4,2020-09-07,05:40,T,100,6.0NRT,294.3,51.6,N
41.143,-123.51,387.8,2.1,1.4,2020-09-07,05:40,T,100,6.0NRT,300.9,531.9,N
41.137,-123.537,345.1,2.1,1.4,2020-09-07,05:40,T,100,6.0NRT,295.7,143.4,N
41.181,-123.397,305.9,2,1.4,2020-09-07,05:40,T,66,6.0NRT,292.8,14.2,N
41.159,-123.496,306,2.1,1.4,2020-09-07,05:40,T,66,6.0NRT,295.4,12.3,N
41.155,-123.518,338.4,2.1,1.4,2020-09-07,05:40,T,100,6.0NRT,295.4,109.9,N
41.149,-123.542,317.2,2.1,1.4,2020-09-07,05:40,T,95,6.0NRT,295.8,35.3,N
43.539,-115.165,324,1,1,2020-09-07,05:40,T,100,6.0NRT,286.6,24.7,N
43.537,-115.178,330.9,1,1,2020-09-07,05:40,T,100,6.0NRT,287.4,33.1,N
44.384,-110.781,312.6,1.5,1.2,2020-09-07,05:40,T,40,6.0NRT,287.3,21.7,N
44.382,-110.8,312.6,1.5,1.2,2020-09-07,05:40,T,85,6.0NRT,286.8,23.4,N
44.389,-110.769,313.4,1.5,1.2,2020-09-07,05:40,T,27,6.0NRT,288,22.6,N
44.387,-110.788,319.1,1.5,1.2,2020-09-07,05:40,T,95,6.0NRT,288.7,32.1,N
44.385,-110.806,311,1.5,1.2,2020-09-07,05:40,T,69,6.0NRT,287.2,21.1,N
44.399,-110.771,324.5,1.5,1.2,2020-09-07,05:40,T,100,6.0NRT,289.7,41.3,N
44.412,-110.755,323.9,1.5,1.2,2020-09-07,05:40,T,100,6.0NRT,289.3,40.7,N
40.563,-110.634,423.9,1.3,1.2,2020-09-07,05:40,T,100,6.0NRT,308.5,661.6,N
40.561,-110.649,457,1.3,1.1,2020-09-07,05:40,T,100,6.0NRT,323.7,1244.4,N
40.007,-122.841,333.4,2,1.4,2020-09-07,05:40,T,100,6.0NRT,290.9,87.3,N
44.902,-113.449,309.2,1.1,1.1,2020-09-07,05:40,T,77,6.0NRT,286.1,13.7,N
44.773,-115.445,300.9,1,1,2020-09-07,05:40,T,9,6.0NRT,282.7,5.8,N
44.788,-115.396,308.5,1,1,2020-09-07,05:40,T,58,6.0NRT,284.9,10.7,N
44.787,-115.409,313.2,1,1,2020-09-07,05:40,T,79,6.0NRT,285.4,14.1,N
44.777,-115.485,302.9,1,1,2020-09-07,05:40,T,23,6.0NRT,284.7,7,N
44.796,-115.411,316.9,1,1,2020-09-07,05:40,T,65,6.0NRT,287.6,16.9,N
44.786,-115.487,310.3,1,1,2020-09-07,05:40,T,50,6.0NRT,285.7,11,N
44.796,-115.477,311.4,1,1,2020-09-07,05:40,T,77,6.0NRT,287.5,12.3,N
44.795,-115.489,302.5,1,1,2020-09-07,05:40,T,21,6.0NRT,285,6.4,N
45.237,-115.353,337,1,1,2020-09-07,05:40,T,93,6.0NRT,290.9,40.3,N
45.232,-115.392,319.9,1,1,2020-09-07,05:40,T,40,6.0NRT,286.9,17.9,N
45.227,-115.43,300.4,1,1,2020-09-07,05:40,T,19,6.0NRT,288.1,4.6,N
45.246,-115.349,339.4,1,1,2020-09-07,05:40,T,100,6.0NRT,292.2,44.1,N
45.244,-115.362,326.4,1,1,2020-09-07,05:40,T,32,6.0NRT,288.8,23.9,N
45.264,-115.354,313.4,1,1,2020-09-07,05:40,T,34,6.0NRT,287.9,13.4,N
45.269,-115.46,302.4,1,1,2020-09-07,05:40,T,25,6.0NRT,291.1,4.8,N
44.651,-121.681,307.2,1.4,1.2,2020-09-07,05:40,T,7,6.0NRT,289.3,10.4,N
44.677,-121.658,302.9,1.4,1.2,2020-09-07,05:40,T,48,6.0NRT,291.3,7.5,N
44.687,-121.661,315.2,1.4,1.2,2020-09-07,05:40,T,91,6.0NRT,291.3,20.5,N
44.684,-121.677,315.1,1.4,1.2,2020-09-07,05:40,T,90,6.0NRT,290.5,20.1,N
45.743,-115.13,312,1,1,2020-09-07,05:40,T,69,6.0NRT,278.7,14.2,N
46.083,-112.196,323,1.3,1.1,2020-09-07,05:40,T,100,6.0NRT,285.5,32,N
45.749,-115.159,300.8,1,1,2020-09-07,05:40,T,33,6.0NRT,275.4,7.7,N
45.747,-115.173,301.4,1,1,2020-09-07,05:40,T,41,6.0NRT,274.3,8.2,N
44.704,-121.728,332.4,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,297.7,47.8,N
44.726,-121.665,336.2,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,297.6,54.9,N
44.723,-121.681,307.8,1.4,1.2,2020-09-07,05:40,T,43,6.0NRT,293.3,8.3,N
44.721,-121.696,348.7,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,296.7,89.3,N
44.717,-121.713,440.7,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,324.2,934.2,N
44.714,-121.73,398.9,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,312.4,383.1,N
44.711,-121.748,334,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,297.9,49.4,N
44.707,-121.764,349.2,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,298.1,94.3,N
44.705,-121.779,314.3,1.4,1.2,2020-09-07,05:40,T,34,6.0NRT,291.8,20.2,N
44.739,-121.653,355.8,1.3,1.2,2020-09-07,05:40,T,100,6.0NRT,297.4,113.4,N
44.736,-121.669,475.6,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,335.8,1712.3,N
44.733,-121.685,391.4,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,310.4,315.5,N
44.73,-121.701,333.9,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,296,50,N
44.727,-121.717,415.5,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,307.3,560,N
44.724,-121.733,422.1,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,313.1,647.1,N
44.721,-121.749,344.4,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,296,76.9,N
44.718,-121.766,325.9,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,292.6,37.6,N
45.776,-115.166,310.1,1,1,2020-09-07,05:40,T,79,6.0NRT,282,12.7,N
44.746,-121.674,386.8,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,302.5,281.5,N
44.743,-121.69,392.5,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,309.5,326.3,N
44.74,-121.706,360.3,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,301,134,N
44.737,-121.721,327.9,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,293.9,38.9,N
44.734,-121.737,322.5,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,291.5,29.8,N
44.731,-121.753,318.1,1.4,1.2,2020-09-07,05:40,T,96,6.0NRT,291,24.8,N
44.728,-121.769,302.8,1.4,1.2,2020-09-07,05:40,T,32,6.0NRT,289.9,8.6,N
44.753,-121.694,341,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,294.4,69.6,N
44.75,-121.711,362.9,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,297.8,147.3,N
44.747,-121.727,348.9,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,295.8,94,N
44.744,-121.742,337.3,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,294,60.7,N
44.741,-121.759,315.4,1.4,1.2,2020-09-07,05:40,T,91,6.0NRT,292.1,21.1,N
46.598,-113.749,313.5,1.2,1.1,2020-09-07,05:40,T,87,6.0NRT,283,17.1,N
46.608,-113.752,312.3,1.2,1.1,2020-09-07,05:40,T,85,6.0NRT,282.1,16.2,N
46.612,-113.799,300.9,1.2,1.1,2020-09-07,05:40,T,35,6.0NRT,282.2,7.5,N
46.519,-114.598,308.2,1.1,1,2020-09-07,05:40,T,68,6.0NRT,286.5,10.6,N
46.517,-114.611,327.1,1.1,1,2020-09-07,05:40,T,100,6.0NRT,287.8,30.1,N
47.323,-114.619,306.1,1.1,1.1,2020-09-07,05:40,T,67,6.0NRT,291.3,8.2,N
40.559,-110.664,416.7,1.3,1.1,2020-09-07,05:40,T,100,6.0NRT,306.5,564.3,N
40.558,-110.679,308.3,1.3,1.1,2020-09-07,05:40,T,14,6.0NRT,290,11.3,N
40.571,-110.653,363.7,1.3,1.1,2020-09-07,05:40,T,100,6.0NRT,293.6,142.4,N
40.569,-110.668,353.9,1.3,1.1,2020-09-07,05:40,T,100,6.0NRT,294.5,103.6,N
40.569,-110.642,352.6,1.3,1.2,2020-09-07,05:40,T,100,6.0NRT,293,102.7,N
40.568,-110.657,370.2,1.3,1.1,2020-09-07,05:40,T,100,6.0NRT,301.9,174.9,N
40.566,-110.673,337.9,1.3,1.1,2020-09-07,05:40,T,97,6.0NRT,292.6,56.4,N
40.576,-110.676,330.5,1.3,1.1,2020-09-07,05:40,T,100,6.0NRT,289.5,44.2,N
40.61,-110.65,315.1,1.3,1.2,2020-09-07,05:40,T,80,6.0NRT,286.4,21.3,N
40.608,-110.666,316.4,1.3,1.1,2020-09-07,05:40,T,45,6.0NRT,286.5,21.4,N
40.642,-110.443,308,1.4,1.2,2020-09-07,05:40,T,73,6.0NRT,285.7,15.8,N
40.62,-110.651,324.8,1.3,1.2,2020-09-07,05:40,T,100,6.0NRT,288.6,36,N
40.619,-110.667,343.5,1.3,1.1,2020-09-07,05:40,T,100,6.0NRT,293,76.9,N
40.636,-110.7,323.9,1.3,1.1,2020-09-07,05:40,T,73,6.0NRT,292.7,29.2,N
40.651,-110.656,306.4,1.3,1.2,2020-09-07,05:40,T,19,6.0NRT,286,12.6,N
40.65,-110.672,383.2,1.3,1.1,2020-09-07,05:40,T,100,6.0NRT,300.3,257.2,N
40.648,-110.688,369.6,1.3,1.1,2020-09-07,05:40,T,100,6.0NRT,295.4,172.3,N
40.647,-110.701,350,1.3,1.1,2020-09-07,05:40,T,100,6.0NRT,289.7,91.5,N
40.661,-110.659,341,1.3,1.2,2020-09-07,05:40,T,100,6.0NRT,286.7,70.8,N
40.66,-110.674,396.7,1.3,1.1,2020-09-07,05:40,T,100,6.0NRT,303,359.9,N
40.658,-110.689,421.2,1.3,1.1,2020-09-07,05:40,T,100,6.0NRT,310,620.8,N
40.658,-110.664,358.5,1.3,1.2,2020-09-07,05:40,T,100,6.0NRT,293,129.5,N
40.656,-110.68,403.4,1.3,1.1,2020-09-07,05:40,T,100,6.0NRT,310.9,422.9,N
40.655,-110.694,368.1,1.3,1.1,2020-09-07,05:40,T,100,6.0NRT,295.2,165.3,N
40.668,-110.666,307.5,1.3,1.2,2020-09-07,05:40,T,71,6.0NRT,284.9,16.3,N
40.667,-110.682,362.3,1.3,1.1,2020-09-07,05:40,T,100,6.0NRT,298.8,143.3,N
40.665,-110.696,361.8,1.3,1.1,2020-09-07,05:40,T,100,6.0NRT,298.7,138.4,N
40.675,-110.698,348.2,1.3,1.1,2020-09-07,05:40,T,100,6.0NRT,298.6,88,N
40.674,-110.713,328,1.3,1.1,2020-09-07,05:40,T,77,6.0NRT,288.3,39.6,N
40.686,-110.7,327.5,1.3,1.1,2020-09-07,05:40,T,49,6.0NRT,292.6,38.2,N
40.711,-110.659,309.2,1.4,1.2,2020-09-07,05:40,T,38,6.0NRT,283.3,16.5,N
40.49,-105.674,310.6,2.6,1.6,2020-09-07,05:40,T,80,6.0NRT,284,53,N
40.504,-105.674,305.6,2.6,1.6,2020-09-07,05:40,T,35,6.0NRT,283.3,38.1,N
40.503,-105.703,326.5,2.6,1.6,2020-09-07,05:40,T,100,6.0NRT,288.5,110.2,N
40.501,-105.733,317,2.6,1.5,2020-09-07,05:40,T,43,6.0NRT,284.8,67.9,N
40.517,-105.703,313.3,2.6,1.6,2020-09-07,05:40,T,42,6.0NRT,285,56.4,N
40.515,-105.732,314.9,2.6,1.5,2020-09-07,05:40,T,43,6.0NRT,284.7,60.1,N
40.508,-105.709,326.2,2.6,1.6,2020-09-07,05:40,T,60,6.0NRT,288.7,102.7,N
40.602,-105.553,341,2.7,1.6,2020-09-07,05:40,T,100,6.0NRT,292.4,191.4,N
40.594,-105.687,320.8,2.6,1.6,2020-09-07,05:40,T,19,6.0NRT,285.1,76.6,N
40.616,-105.554,330.3,2.7,1.6,2020-09-07,05:40,T,73,6.0NRT,289.6,121.5,N
40.606,-105.56,342.5,2.7,1.6,2020-09-07,05:40,T,100,6.0NRT,293,198.4,N
40.599,-105.694,323.2,2.6,1.6,2020-09-07,05:40,T,19,6.0NRT,286.5,82.7,N
40.623,-106.783,311.9,2.2,1.5,2020-09-07,05:40,T,84,6.0NRT,285.6,44,N
40.62,-106.789,302.2,2.2,1.5,2020-09-07,05:40,T,47,6.0NRT,285.2,23.3,N
40.634,-106.79,313.7,2.2,1.5,2020-09-07,05:40,T,88,6.0NRT,284.1,47.8,N
40.528,-110.561,335.1,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,285.3,51.9,N
40.527,-110.577,404.3,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,294.2,432,N
40.525,-110.591,387.5,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,295.4,285,N
40.524,-110.605,312.7,1.4,1.2,2020-09-07,05:40,T,73,6.0NRT,291.4,14,N
40.538,-110.564,341.8,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,287.6,68.2,N
40.537,-110.58,500,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,314.6,2505.7,N
40.535,-110.594,500,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,347.9,2498.2,N
40.534,-110.608,410.7,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,307.7,498.2,N
40.532,-110.623,328.4,1.3,1.2,2020-09-07,05:40,T,100,6.0NRT,292.1,36.8,N
40.531,-110.64,321.5,1.3,1.1,2020-09-07,05:40,T,95,6.0NRT,290.9,27.1,N
40.547,-110.583,388.1,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,292.4,291.6,N
40.545,-110.597,461.2,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,319.8,1348.3,N
40.544,-110.611,422.9,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,319.6,649.3,N
40.542,-110.626,358.9,1.3,1.2,2020-09-07,05:40,T,100,6.0NRT,300,125.3,N
40.541,-110.641,320,1.3,1.1,2020-09-07,05:40,T,14,6.0NRT,291.9,22.3,N
40.555,-110.601,384.2,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,293.3,263.5,N
40.554,-110.615,473.1,1.4,1.2,2020-09-07,05:40,T,100,6.0NRT,325.8,1644.3,N
40.552,-110.63,500,1.3,1.2,2020-09-07,05:40,T,100,6.0NRT,335.4,2488.1,N
40.551,-110.645,427.3,1.3,1.1,2020-09-07,05:40,T,100,6.0NRT,309.3,707.3,N
40.549,-110.659,320.9,1.3,1.1,2020-09-07,05:40,T,59,6.0NRT,293.3,24.9,N
40.548,-110.675,318.1,1.3,1.1,2020-09-07,05:40,T,58,6.0NRT,289.7,22.7,N
40.564,-110.618,309.8,1.4,1.2,2020-09-07,05:40,T,57,6.0NRT,288.3,12.9,N
49.814,-117.006,332.6,1,1,2020-09-07,05:45,T,100,6.0NRT,286.6,35.9,N
49.812,-117.02,303.7,1,1,2020-09-07,05:45,T,43,6.0NRT,284.9,8.1,N
50.042,-115.977,323.2,1.1,1,2020-09-07,05:45,T,100,6.0NRT,284.3,25.3,N
50.05,-115.994,326.4,1.1,1,2020-09-07,05:45,T,100,6.0NRT,284.5,29.4,N
48.009,-120.682,307.5,1.1,1,2020-09-07,05:45,T,72,6.0NRT,288.5,11,N
48.324,-119.499,316.7,1,1,2020-09-07,05:45,T,94,6.0NRT,293,11.8,N
48.337,-119.476,487.5,1,1,2020-09-07,05:45,T,100,6.0NRT,328.4,1379.3,N
48.335,-119.489,500,1,1,2020-09-07,05:45,T,100,6.0NRT,359.6,1663.9,N
48.333,-119.502,351.3,1,1,2020-09-07,05:45,T,100,6.0NRT,297.3,63.8,N
48.331,-119.516,313.5,1,1,2020-09-07,05:45,T,33,6.0NRT,291.5,9.6,N
48.329,-119.529,326.3,1,1,2020-09-07,05:45,T,100,6.0NRT,291.9,23.2,N
48.346,-119.479,404.4,1,1,2020-09-07,05:45,T,100,6.0NRT,311.1,286.9,N
48.344,-119.492,432,1,1,2020-09-07,05:45,T,100,6.0NRT,320.3,520.2,N
48.342,-119.506,317.6,1,1,2020-09-07,05:45,T,44,6.0NRT,294,12.6,N
48.328,-119.472,364.9,1,1,2020-09-07,05:45,T,100,6.0NRT,300,100,N
48.326,-119.486,411.2,1,1,2020-09-07,05:45,T,100,6.0NRT,309.1,335.3,N
48.338,-119.533,306.3,1,1,2020-09-07,05:45,T,35,6.0NRT,292.3,5.8,N
48.353,-119.488,387.7,1,1,2020-09-07,05:45,T,100,6.0NRT,308.8,193.3,N
48.351,-119.501,358.2,1,1,2020-09-07,05:45,T,100,6.0NRT,299,82.7,N
48.362,-119.491,319.4,1,1,2020-09-07,05:45,T,99,6.0NRT,293.5,16.3,N
49.587,-117.665,301.3,1,1,2020-09-07,05:45,T,26,6.0NRT,282.5,5.4,N
49.585,-117.679,311.4,1,1,2020-09-07,05:45,T,82,6.0NRT,282,11.8,N
40.682,-105.714,320.9,3.9,1.8,2020-09-07,08:15,A,100,6.0NRT,283.7,144.7,N
40.68,-105.671,321.5,3.9,1.8,2020-09-07,08:15,A,93,6.0NRT,284.8,145.7,N
40.609,-105.541,320.5,3.8,1.8,2020-09-07,08:15,A,58,6.0NRT,288.9,133.5,N
40.509,-105.721,300.9,3.9,1.8,2020-09-07,08:15,A,31,6.0NRT,280.8,52.3,N
40.507,-105.669,308,3.9,1.8,2020-09-07,08:15,A,73,6.0NRT,282.1,82.1,N
40.502,-105.68,310,3.9,1.8,2020-09-07,08:15,A,79,6.0NRT,282.5,92.1,N
40.019,-94.623,310.7,1,1,2020-09-07,08:15,A,81,6.0NRT,292.1,10.2,N
40.67,-105.703,322.1,3.9,1.8,2020-09-07,08:15,A,97,6.0NRT,282.8,148.9,N
40.668,-105.66,311.7,3.9,1.8,2020-09-07,08:15,A,32,6.0NRT,283.2,80.1,N
45.254,-115.378,324.8,1,1,2020-09-07,09:50,A,89,6.0NRT,273.7,24.1,N
45.25,-115.353,306,1,1,2020-09-07,09:50,A,17,6.0NRT,276,9.2,N
44.816,-115.439,300.9,1,1,2020-09-07,09:50,A,17,6.0NRT,280.4,6.7,N
44.793,-115.406,303.6,1,1,2020-09-07,09:50,A,54,6.0NRT,283.6,8.6,N
44.787,-115.486,301.1,1,1,2020-09-07,09:50,A,16,6.0NRT,282.4,6.5,N
49.588,-117.676,305.6,1.1,1,2020-09-07,09:50,A,65,6.0NRT,283.2,9.2,N
49.586,-117.662,315.5,1.1,1,2020-09-07,09:50,A,91,6.0NRT,286.5,17.4,N
48.355,-119.497,317.4,1.2,1.1,2020-09-07,09:50,A,95,6.0NRT,283.5,21.4,N
48.353,-119.48,308.2,1.2,1.1,2020-09-07,09:50,A,74,6.0NRT,283.6,11.7,N
48.345,-119.498,353.5,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,286.4,93.8,N
48.343,-119.482,341.7,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,289.1,62.1,N
48.341,-119.466,306.5,1.2,1.1,2020-09-07,09:50,A,15,6.0NRT,284.9,9.2,N
48.335,-119.5,348.4,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,285.4,78.4,N
48.333,-119.484,355.1,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,292,97.6,N
48.332,-119.469,321.2,1.2,1.1,2020-09-07,09:50,A,35,6.0NRT,289.1,22.7,N
48.33,-119.453,325.7,1.2,1.1,2020-09-07,09:50,A,86,6.0NRT,287.3,29.7,N
48.334,-119.506,313,1.2,1.1,2020-09-07,09:50,A,34,6.0NRT,281.8,14.7,N
48.332,-119.49,347.3,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,291.7,74,N
48.33,-119.474,323.1,1.2,1.1,2020-09-07,09:50,A,77,6.0NRT,290.1,26.5,N
48.329,-119.459,330.1,1.2,1.1,2020-09-07,09:50,A,91,6.0NRT,289,36.8,N
48.327,-119.443,318,1.2,1.1,2020-09-07,09:50,A,96,6.0NRT,286.7,20.8,N
48.322,-119.491,320.3,1.2,1.1,2020-09-07,09:50,A,98,6.0NRT,285,23.5,N
48.32,-119.476,334,1.2,1.1,2020-09-07,09:50,A,98,6.0NRT,291.8,44,N
48.319,-119.461,338.4,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,294,53.7,N
48.314,-119.51,309.9,1.2,1.1,2020-09-07,09:50,A,79,6.0NRT,281.8,12.9,N
48.312,-119.494,361.5,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,288.9,121.3,N
48.311,-119.477,335.2,1.2,1.1,2020-09-07,09:50,A,95,6.0NRT,291.4,46.4,N
