latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.165,-121.533,342.6,1.1,1.1,2020-08-25,06:15,T,100,6.0NRT,288.6,59.4,N
45.167,-121.519,311.1,1.1,1.1,2020-08-25,06:15,T,71,6.0NRT,285.4,14.1,N
44.721,-121.657,311.3,1.1,1,2020-08-25,06:15,T,82,6.0NRT,272.8,15.8,N
44.711,-121.655,328.5,1.1,1,2020-08-25,06:15,T,100,6.0NRT,273.1,34.8,N
44.713,-121.641,314.6,1.1,1,2020-08-25,06:15,T,89,6.0NRT,275,18.4,N
41.368,-84.914,311.1,1,1,2020-08-25,16:30,T,50,6.0NRT,293,7.2,D
44.545,-80.511,314.1,1.1,1,2020-08-25,16:30,T,70,6.0NRT,296,10.4,D
44.543,-80.498,313.2,1.1,1,2020-08-25,16:30,T,68,6.0NRT,295.6,9.3,D
41.512,-84.291,312.7,1,1,2020-08-25,16:30,T,32,6.0NRT,296,4.3,D
40.029,-96.308,317,3.8,1.8,2020-08-25,18:10,T,66,6.0NRT,300,61.1,D
40.673,-105.87,373.1,1.1,1.1,2020-08-25,18:10,T,100,6.0NRT,304.1,140.4,D
40.67,-105.857,426.4,1.1,1.1,2020-08-25,18:10,T,100,6.0NRT,311.6,522.6,D
40.648,-105.783,326.1,1.1,1.1,2020-08-25,18:10,T,53,6.0NRT,300.9,18.4,D
40.544,-105.889,318.6,1.1,1.1,2020-08-25,18:10,T,26,6.0NRT,299.2,13.1,D
41.179,-120.032,334.6,3.4,1.7,2020-08-25,18:10,T,60,6.0NRT,298.2,143.3,D
41.169,-120.04,331.6,3.4,1.7,2020-08-25,18:10,T,54,6.0NRT,298.9,103.9,D
40.164,-109.558,336.6,1,1,2020-08-25,18:10,T,77,6.0NRT,313.5,16.5,D
40.155,-109.561,399.6,1,1,2020-08-25,18:10,T,100,6.0NRT,316.7,231,D
40.153,-109.549,363.8,1,1,2020-08-25,18:10,T,100,6.0NRT,315.1,74.6,D
40.778,-120.495,320.1,3.6,1.8,2020-08-25,18:10,T,40,6.0NRT,298.7,73.8,D
40.772,-120.547,326,3.6,1.8,2020-08-25,18:10,T,74,6.0NRT,291.5,116,D
40.77,-120.504,326,3.6,1.8,2020-08-25,18:10,T,74,6.0NRT,298.5,115.5,D
40.269,-120.744,317.1,3.7,1.8,2020-08-25,18:10,T,18,6.0NRT,297.4,59.5,D
40.253,-120.748,326.3,3.7,1.8,2020-08-25,18:10,T,52,6.0NRT,297,112.1,D
40.262,-120.754,321.4,3.7,1.8,2020-08-25,18:10,T,46,6.0NRT,297.9,88.4,D
40.246,-120.758,322.5,3.7,1.8,2020-08-25,18:10,T,61,6.0NRT,295.1,95.3,D
45.64,-106.106,344,1,1,2020-08-25,18:10,T,56,6.0NRT,294.9,38.5,D
45.631,-106.108,365.7,1,1,2020-08-25,18:10,T,96,6.0NRT,301.5,91.3,D
43.18,-111.931,374.9,1.3,1.1,2020-08-25,18:10,T,100,6.0NRT,310.4,173.4,D
45.629,-106.096,347.5,1,1,2020-08-25,18:10,T,58,6.0NRT,289.6,44.7,D
48.373,-103.207,320.7,1.1,1,2020-08-25,18:10,T,68,6.0NRT,294.7,11.5,D
43.17,-111.933,362.2,1.3,1.1,2020-08-25,18:10,T,100,6.0NRT,306.3,114.9,D
40.02,-96.307,317.9,3.8,1.8,2020-08-25,18:10,T,68,6.0NRT,300,63,D
48.926,-116.408,320.1,3.4,1.7,2020-08-25,19:45,T,36,6.0NRT,294,83.3,D
40.254,-120.748,338,3.9,1.8,2020-08-25,19:50,T,89,6.0NRT,296.7,248.5,D
40.238,-120.754,320.5,3.9,1.8,2020-08-25,19:50,T,69,6.0NRT,295.5,93.6,D
40.137,-123.06,315.4,2.9,1.6,2020-08-25,19:50,T,28,6.0NRT,292,42.3,D
44.71,-121.629,378.1,2.5,1.5,2020-08-25,19:50,T,100,6.0NRT,296.9,550.2,D
44.702,-121.597,321.3,2.6,1.5,2020-08-25,19:50,T,50,6.0NRT,285.5,52.5,D
44.712,-121.698,328.4,2.5,1.5,2020-08-25,19:50,T,83,6.0NRT,296.5,88.6,D
44.704,-121.667,336.5,2.5,1.5,2020-08-25,19:50,T,88,6.0NRT,294.3,124.7,D
44.697,-121.636,333.2,2.5,1.5,2020-08-25,19:50,T,74,6.0NRT,293.1,104.2,D
41.197,-120.086,317.1,4,1.9,2020-08-25,19:50,T,34,6.0NRT,295.3,63.7,D
40.244,-120.746,328,3.9,1.8,2020-08-25,19:50,T,83,6.0NRT,296.3,155,D
44.717,-121.659,391.4,2.5,1.5,2020-08-25,19:50,T,100,6.0NRT,303.7,779,D
45.166,-121.539,310.5,2.5,1.5,2020-08-25,19:50,T,56,6.0NRT,294.4,30.9,D
41.06,-119.957,344.4,4.1,1.9,2020-08-25,19:50,T,93,6.0NRT,299.7,329.5,D
40.26,-120.741,339.1,3.9,1.8,2020-08-25,19:50,T,90,6.0NRT,294.7,266.7,D
40.334,-120.758,313.9,3.9,1.8,2020-08-25,19:50,T,50,6.0NRT,294.6,57.4,D
40.345,-120.799,311,3.8,1.8,2020-08-25,19:50,T,31,6.0NRT,294,41,D
40.325,-120.759,312.6,3.9,1.8,2020-08-25,19:50,T,43,6.0NRT,293.7,50.8,D
40.336,-120.798,314.6,3.8,1.8,2020-08-25,19:50,T,63,6.0NRT,293.8,61.8,D
41.063,-119.947,359.1,4.1,1.9,2020-08-25,19:50,T,99,6.0NRT,299.3,576.7,D
40.136,-123.068,313.5,2.9,1.6,2020-08-25,19:50,T,42,6.0NRT,292.9,38.2,D
41.075,-119.949,347.4,4.1,1.9,2020-08-25,19:50,T,94,6.0NRT,293.9,373,D
