latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.075,-123.015,334.2,1.2,1.1,2020-09-27,18:55,T,58,6.0NRT,299,31.6,D
40.08,-123.057,409,1.2,1.1,2020-09-27,18:55,T,100,6.0NRT,313.1,391,D
40.082,-123.071,406.9,1.2,1.1,2020-09-27,18:55,T,100,6.0NRT,311.2,373.3,D
40.087,-123.113,364.3,1.2,1.1,2020-09-27,18:55,T,100,6.0NRT,303,116.2,D
40.088,-122.937,314.9,1.2,1.1,2020-09-27,18:55,T,33,6.0NRT,302.1,8.8,D
40.096,-123.005,326.7,1.2,1.1,2020-09-27,18:55,T,78,6.0NRT,297.9,23.4,D
40.098,-123.019,375,1.2,1.1,2020-09-27,18:55,T,100,6.0NRT,302.3,164.7,D
40.103,-122.976,315.9,1.2,1.1,2020-09-27,18:55,T,62,6.0NRT,297.7,11.1,D
40.107,-123.018,320.4,1.2,1.1,2020-09-27,18:55,T,71,6.0NRT,299.1,16.1,D
40.265,-123.156,321.1,1.2,1.1,2020-09-27,18:55,T,43,6.0NRT,297.7,18.7,D
40.274,-123.153,350,1.2,1.1,2020-09-27,18:55,T,95,6.0NRT,301.1,74.5,D
40.295,-123.142,358.8,1.2,1.1,2020-09-27,18:55,T,99,6.0NRT,299.7,98.3,D
40.297,-123.157,383,1.2,1.1,2020-09-27,18:55,T,100,6.0NRT,303.7,209.4,D
40.305,-123.139,399.4,1.2,1.1,2020-09-27,18:55,T,100,6.0NRT,310.9,318.5,D
40.306,-123.154,387.1,1.2,1.1,2020-09-27,18:55,T,100,6.0NRT,307.4,231.6,D
40.313,-123.123,395.7,1.2,1.1,2020-09-27,18:55,T,100,6.0NRT,310.1,290.7,D
40.314,-123.137,472.1,1.2,1.1,2020-09-27,18:55,T,100,6.0NRT,333.9,1366.1,D
40.316,-123.151,388.4,1.2,1.1,2020-09-27,18:55,T,100,6.0NRT,302.9,241,D
40.326,-123.15,324.4,1.2,1.1,2020-09-27,18:55,T,58,6.0NRT,297.4,20.5,D
40.327,-123.165,374,1.2,1.1,2020-09-27,18:55,T,100,6.0NRT,301.8,163,D
40.329,-123.179,334.7,1.2,1.1,2020-09-27,18:55,T,86,6.0NRT,299,36.2,D
40.331,-123.194,321.9,1.2,1.1,2020-09-27,18:55,T,73,6.0NRT,298.1,17.1,D
40.337,-123.162,342.6,1.2,1.1,2020-09-27,18:55,T,70,6.0NRT,300.2,52.1,D
40.341,-123.192,332.6,1.2,1.1,2020-09-27,18:55,T,85,6.0NRT,300.4,32.2,D
40.342,-123.206,388,1.2,1.1,2020-09-27,18:55,T,100,6.0NRT,305.8,242.2,D
40.349,-123.175,326.4,1.2,1.1,2020-09-27,18:55,T,21,6.0NRT,298.4,22.4,D
40.35,-123.189,378.9,1.2,1.1,2020-09-27,18:55,T,100,6.0NRT,303.2,190,D
40.362,-123.291,327.5,1.2,1.1,2020-09-27,18:55,T,71,6.0NRT,297.2,27.3,D
40.36,-123.186,313.8,1.2,1.1,2020-09-27,18:55,T,45,6.0NRT,298.8,9.8,D
40.372,-123.29,339.8,1.2,1.1,2020-09-27,18:55,T,90,6.0NRT,299.9,51.8,D
40.374,-123.305,322.1,1.2,1.1,2020-09-27,18:55,T,60,6.0NRT,300,20.1,D
41.02,-123.45,321.7,1.3,1.1,2020-09-27,18:55,T,71,6.0NRT,298.7,20.6,D
41.046,-123.319,326.5,1.3,1.1,2020-09-27,18:55,T,82,6.0NRT,296.6,27.6,D
41.064,-123.301,316.3,1.3,1.1,2020-09-27,18:55,T,16,6.0NRT,298.8,12.6,D
41.086,-123.492,345,1.3,1.1,2020-09-27,18:55,T,93,6.0NRT,301.9,69,D
41.087,-123.508,318.3,1.3,1.1,2020-09-27,18:55,T,60,6.0NRT,296.9,17.5,D
41.106,-123.307,324,1.3,1.1,2020-09-27,18:55,T,67,6.0NRT,299.8,22.3,D
41.116,-123.304,327.4,1.3,1.1,2020-09-27,18:55,T,47,6.0NRT,297.7,25.9,D
41.125,-123.301,327.6,1.3,1.1,2020-09-27,18:55,T,66,6.0NRT,296.5,27.2,D
41.124,-123.294,328.3,1.3,1.1,2020-09-27,18:55,T,84,6.0NRT,296.2,31.6,D
41.126,-123.311,318.4,1.3,1.1,2020-09-27,18:55,T,69,6.0NRT,296.2,15.8,D
41.171,-123.258,308.2,1.3,1.1,2020-09-27,18:55,T,21,6.0NRT,294.9,6.4,D
41.193,-123.271,316.7,1.3,1.1,2020-09-27,18:55,T,73,6.0NRT,296.2,16,D
41.902,-123.349,310.9,1.3,1.1,2020-09-27,18:55,T,61,6.0NRT,294,11.7,D
45.726,-118.308,305.5,1,1,2020-09-27,18:55,T,30,6.0NRT,293.1,6.5,D
43.646,-96.553,311.1,1.9,1.4,2020-09-27,18:55,A,71,6.0NRT,293.9,20.4,D
41.186,-123.289,347.1,3,1.6,2020-09-27,20:35,A,94,6.0NRT,299.3,253.1,D
41.194,-123.255,324,2.9,1.6,2020-09-27,20:35,A,80,6.0NRT,298.1,84.4,D
41.159,-123.272,318.8,3,1.6,2020-09-27,20:35,A,63,6.0NRT,296.1,59.6,D
41.087,-123.497,320.9,3.1,1.7,2020-09-27,20:35,A,77,6.0NRT,299,82.1,D
41.159,-123.262,314,3,1.6,2020-09-27,20:35,A,68,6.0NRT,295.7,43.4,D
41.079,-123.528,311,3.1,1.7,2020-09-27,20:35,A,59,6.0NRT,296.5,40.9,D
41.088,-123.488,317.1,3.1,1.7,2020-09-27,20:35,A,74,6.0NRT,298.6,62.1,D
43.049,-108.772,321.9,1.3,1.1,2020-09-27,20:35,A,76,6.0NRT,294.7,23.2,D
42.68,-111.594,321.1,1,1,2020-09-27,20:35,A,65,6.0NRT,294.2,15.2,D
40.373,-123.305,374.1,3.1,1.7,2020-09-27,20:35,A,100,6.0NRT,303.8,664.4,D
40.383,-123.267,323.2,3.1,1.7,2020-09-27,20:35,A,77,6.0NRT,298.9,87.4,D
40.352,-123.328,329.3,3.1,1.7,2020-09-27,20:35,A,75,6.0NRT,298.3,118.1,D
40.36,-123.296,381.5,3.1,1.7,2020-09-27,20:35,A,100,6.0NRT,304.2,811.8,D
40.366,-123.331,320.6,3.1,1.7,2020-09-27,20:35,A,74,6.0NRT,298.4,73.9,D
40.375,-123.298,373.8,3.1,1.7,2020-09-27,20:35,A,100,6.0NRT,303.4,658.9,D
40.353,-123.323,360.3,3.1,1.7,2020-09-27,20:35,A,100,6.0NRT,299.9,432.5,D
40.361,-123.289,387.6,3.1,1.7,2020-09-27,20:35,A,100,6.0NRT,303.3,954.4,D
40.351,-123.201,333.1,3.1,1.7,2020-09-27,20:35,A,85,6.0NRT,298.4,142.4,D
40.336,-123.199,347.1,3.1,1.7,2020-09-27,20:35,A,94,6.0NRT,300,261.9,D
40.321,-123.194,334.7,3.1,1.7,2020-09-27,20:35,A,68,6.0NRT,299.6,149.4,D
40.317,-123.146,347.8,3.1,1.7,2020-09-27,20:35,A,94,6.0NRT,298.9,264.6,D
40.303,-123.142,354.2,3.1,1.7,2020-09-27,20:35,A,97,6.0NRT,302.2,340,D
40.328,-123.231,327.9,3.1,1.7,2020-09-27,20:35,A,67,6.0NRT,298.5,109.3,D
40.337,-123.195,346.3,3.1,1.7,2020-09-27,20:35,A,93,6.0NRT,299.9,254.4,D
40.313,-123.227,316.6,3.1,1.7,2020-09-27,20:35,A,25,6.0NRT,298.8,54.4,D
40.322,-123.19,337.3,3.1,1.7,2020-09-27,20:35,A,88,6.0NRT,299.7,180.7,D
40.309,-123.182,328,3.1,1.7,2020-09-27,20:35,A,81,6.0NRT,298.1,113.3,D
40.318,-123.141,342.7,3.1,1.7,2020-09-27,20:35,A,91,6.0NRT,298.6,222.9,D
40.304,-123.137,363.6,3.1,1.7,2020-09-27,20:35,A,100,6.0NRT,302,470.3,D
40.081,-123.144,335.1,3.1,1.7,2020-09-27,20:35,A,87,6.0NRT,298.3,152.5,D
40.047,-123.213,371.4,3.2,1.7,2020-09-27,20:35,A,100,6.0NRT,301.8,596.6,D
40.058,-123.172,441.3,3.1,1.7,2020-09-27,20:35,A,100,6.0NRT,311.7,3138.5,D
40.066,-123.138,415.9,3.1,1.7,2020-09-27,20:35,A,100,6.0NRT,307.8,1844.2,D
40.059,-123.165,443.8,3.1,1.7,2020-09-27,20:35,A,100,6.0NRT,311.2,3287.8,D
40.067,-123.131,415.8,3.1,1.7,2020-09-27,20:35,A,100,6.0NRT,307.6,1830.1,D
40.076,-123.094,354.7,3.1,1.7,2020-09-27,20:35,A,89,6.0NRT,299.7,319.4,D
40.093,-123.023,335.2,3.1,1.7,2020-09-27,20:35,A,61,6.0NRT,296.7,146.9,D
40.026,-123.237,337.7,3.2,1.7,2020-09-27,20:35,A,88,6.0NRT,293.3,182.2,D
40.035,-123.198,401.9,3.2,1.7,2020-09-27,20:35,A,100,6.0NRT,300.8,1368.6,D
40.045,-123.158,363.8,3.1,1.7,2020-09-27,20:35,A,100,6.0NRT,299.2,469.4,D
40.062,-123.089,336.1,3.1,1.7,2020-09-27,20:35,A,81,6.0NRT,299.2,150,D
40.01,-123.234,328.9,3.2,1.7,2020-09-27,20:35,A,80,6.0NRT,299.8,120.9,D
40.047,-123.084,344.4,3.1,1.7,2020-09-27,20:35,A,92,6.0NRT,302.3,229.6,D
40.057,-123.044,321.8,3.1,1.7,2020-09-27,20:35,A,40,6.0NRT,297.1,65.8,D
40.023,-122.988,338.1,3.1,1.7,2020-09-27,20:35,A,89,6.0NRT,296.2,176.2,D
40.04,-122.921,359.7,3,1.7,2020-09-27,20:35,A,99,6.0NRT,298.9,406,D
40.048,-122.887,317.7,3,1.7,2020-09-27,20:35,A,39,6.0NRT,294.4,53.3,D
40.025,-122.917,361.2,3,1.7,2020-09-27,20:35,A,100,6.0NRT,298.3,425.9,D
40.026,-122.913,359.2,3,1.7,2020-09-27,20:35,A,99,6.0NRT,298.5,398.7,D
40.555,-110.673,324.5,1,1,2020-09-27,20:35,A,74,6.0NRT,297.8,20.2,D
40.574,-110.527,316.3,1,1,2020-09-27,20:35,A,46,6.0NRT,294.6,9.6,D
40.049,-123.206,392,3.2,1.7,2020-09-27,20:35,A,100,6.0NRT,302.9,1067.2,D
40.04,-123.243,320.9,3.2,1.7,2020-09-27,20:35,A,37,6.0NRT,295.7,67.1,D
40.065,-123.015,318.4,3.1,1.7,2020-09-27,20:35,A,27,6.0NRT,295.9,47.7,D
40.046,-123.09,348.3,3.1,1.7,2020-09-27,20:35,A,94,6.0NRT,302.6,263.9,D
40.008,-123.241,328,3.2,1.7,2020-09-27,20:35,A,75,6.0NRT,299.7,113.7,D
40.069,-123.062,340.5,3.1,1.7,2020-09-27,20:35,A,56,6.0NRT,298.4,178.8,D
40.043,-123.165,376.4,3.1,1.7,2020-09-27,20:35,A,100,6.0NRT,299.6,682.9,D
40.033,-123.207,396.2,3.2,1.7,2020-09-27,20:35,A,100,6.0NRT,300.1,1187.8,D
40.023,-123.245,321.2,3.2,1.7,2020-09-27,20:35,A,56,6.0NRT,292.5,69.8,D
40.102,-122.995,316.8,3.1,1.7,2020-09-27,20:35,A,31,6.0NRT,296,48.7,D
40.093,-123.031,331.6,3.1,1.7,2020-09-27,20:35,A,74,6.0NRT,296.9,126.2,D
40.084,-123.065,337.7,3.1,1.7,2020-09-27,20:35,A,43,6.0NRT,297.5,159.4,D
40.075,-123.101,367.4,3.1,1.7,2020-09-27,20:35,A,100,6.0NRT,300.5,509.8,D
46.354,-118.178,316.5,1.2,1.1,2020-09-27,20:35,A,69,6.0NRT,297.8,10.6,D
46.322,-118.297,316.8,1.2,1.1,2020-09-27,20:35,A,69,6.0NRT,301.8,10,D
46.342,-118.189,315.9,1.2,1.1,2020-09-27,20:35,A,68,6.0NRT,296.4,9.9,D
46.345,-118.174,329.1,1.2,1.1,2020-09-27,20:35,A,83,6.0NRT,297.6,27.7,D
46.324,-118.232,321.7,1.2,1.1,2020-09-27,20:35,A,76,6.0NRT,299.2,16.8,D
46.183,-118.436,323.7,1.2,1.1,2020-09-27,20:35,A,69,6.0NRT,300.4,18.9,D
46.193,-118.324,335.7,1.2,1.1,2020-09-27,20:35,A,79,6.0NRT,300,37.4,D
46.207,-118.248,325,1.2,1.1,2020-09-27,20:35,A,40,6.0NRT,300.2,19.4,D
46.237,-118.031,311,1.2,1.1,2020-09-27,20:35,A,24,6.0NRT,296.2,8.8,D
46.239,-118.016,312.2,1.2,1.1,2020-09-27,20:35,A,43,6.0NRT,295.1,10.2,D
46.235,-118.024,323.1,1.2,1.1,2020-09-27,20:35,A,78,6.0NRT,296.4,20.3,D
46.155,-118.353,316,1.2,1.1,2020-09-27,20:35,A,60,6.0NRT,297.5,10.2,D
53.18,-115.742,300,1,1,2020-09-27,20:40,A,17,6.0NRT,288,4.4,D
53.178,-115.757,315.7,1,1,2020-09-27,20:40,A,76,6.0NRT,290.6,15.3,D
40.046,-123.073,331.5,4.8,2,2020-09-27,22:10,A,68,6.0NRT,302.3,213,D
40.045,-123.124,363.8,4.7,2,2020-09-27,22:10,A,100,6.0NRT,300.3,833,D
40.064,-123.072,333.5,4.8,2,2020-09-27,22:10,A,77,6.0NRT,301,237.9,D
40.082,-123.074,336.7,4.8,2,2020-09-27,22:10,A,85,6.0NRT,300,280.6,D
40.081,-123.127,367.4,4.7,2,2020-09-27,22:10,A,100,6.0NRT,301.5,936.9,D
40.044,-123.077,333.6,4.8,2,2020-09-27,22:10,A,46,6.0NRT,302.2,235.3,D
40.042,-123.13,362.6,4.7,2,2020-09-27,22:10,A,100,6.0NRT,299.7,792.5,D
40.08,-123.078,346.1,4.8,2,2020-09-27,22:10,A,93,6.0NRT,300.9,438.8,D
40.078,-123.13,373.8,4.7,2,2020-09-27,22:10,A,100,6.0NRT,303.5,1133.7,D
40.077,-123.184,325.3,4.7,2,2020-09-27,22:10,A,41,6.0NRT,297.9,136.5,D
40.099,-123.025,344.3,4.8,2,2020-09-27,22:10,A,92,6.0NRT,300,412.3,D
40.097,-123.081,326.2,4.8,2,2020-09-27,22:10,A,50,6.0NRT,299.9,156,D
40.256,-123.195,353,4.7,2,2020-09-27,22:10,A,73,6.0NRT,298.1,607,N
40.099,-123.033,340.5,4.8,2,2020-09-27,22:10,A,90,6.0NRT,300,363.9,D
40.079,-123.18,325.9,4.7,2,2020-09-27,22:10,A,79,6.0NRT,298,163.4,D
40.097,-123.089,321.9,4.8,2,2020-09-27,22:10,A,75,6.0NRT,299.9,122.1,D
40.258,-123.135,336.3,4.7,2,2020-09-27,22:10,A,66,6.0NRT,298.8,318.8,N
40.357,-123.38,350.7,4.6,2,2020-09-27,22:15,A,78,6.0NRT,290.5,532.9,D
40.255,-123.139,337.4,4.7,2,2020-09-27,22:15,A,88,6.0NRT,298.8,323.5,D
40.254,-123.2,345.8,4.7,2,2020-09-27,22:15,A,93,6.0NRT,297.6,456.7,D
40.291,-123.145,342.5,4.7,2,2020-09-27,22:15,A,91,6.0NRT,298.6,396.9,D
40.29,-123.197,319.8,4.7,2,2020-09-27,22:15,A,25,6.0NRT,295.7,111.4,D
40.309,-123.15,383.9,4.7,2,2020-09-27,22:15,A,100,6.0NRT,302.8,1544.1,D
40.307,-123.197,331.5,4.7,2,2020-09-27,22:15,A,51,6.0NRT,298.2,224,D
40.327,-123.151,334.7,4.7,2,2020-09-27,22:15,A,48,6.0NRT,299.9,260.4,D
40.325,-123.198,353.7,4.7,2,2020-09-27,22:15,A,97,6.0NRT,301,591.8,D
40.343,-123.203,351.1,4.7,2,2020-09-27,22:15,A,96,6.0NRT,300.8,537.2,D
40.291,-123.154,345.3,4.7,2,2020-09-27,22:15,A,93,6.0NRT,298.5,438.8,D
40.31,-123.105,334.9,4.8,2,2020-09-27,22:15,A,68,6.0NRT,297.8,267.8,D
40.309,-123.159,381.2,4.7,2,2020-09-27,22:15,A,100,6.0NRT,302.7,1439.8,D
40.327,-123.159,341.7,4.7,2,2020-09-27,22:15,A,86,6.0NRT,300.6,370.2,D
40.326,-123.208,349.5,4.7,2,2020-09-27,22:15,A,95,6.0NRT,300.7,505.7,D
40.343,-123.212,348.2,4.7,2,2020-09-27,22:15,A,94,6.0NRT,300.9,486.1,D
40.36,-123.266,328.5,4.7,2,2020-09-27,22:15,A,63,6.0NRT,298.2,188.9,D
41.21,-123.297,317.5,4.7,2,2020-09-27,22:15,A,29,6.0NRT,300.2,95.7,D
41.192,-123.299,361.8,4.7,2,2020-09-27,22:15,A,100,6.0NRT,300.8,802.8,D
41.189,-123.356,321.6,4.7,2,2020-09-27,22:15,A,58,6.0NRT,296.3,129,D
41.191,-123.292,360.6,4.7,2,2020-09-27,22:15,A,100,6.0NRT,301.1,771.8,D
41.173,-123.296,318,4.7,2,2020-09-27,22:15,A,37,6.0NRT,297.3,94,D
41.118,-123.354,318.5,4.7,2,2020-09-27,22:15,A,57,6.0NRT,300,100.7,D
41.119,-123.304,336.3,4.7,2,2020-09-27,22:15,A,87,6.0NRT,298.6,302.4,D
41.102,-123.298,325.1,4.7,2,2020-09-27,22:15,A,46,6.0NRT,297.9,152.9,D
41.083,-123.345,331.7,4.7,2,2020-09-27,22:15,A,25,6.0NRT,299.8,215.7,D
41.065,-123.348,323.4,4.7,2,2020-09-27,22:15,A,64,6.0NRT,298.1,140.1,D
41.084,-123.295,350.6,4.7,2,2020-09-27,22:15,A,95,6.0NRT,299.4,524.7,D
41.066,-123.293,321.5,4.7,2,2020-09-27,22:15,A,53,6.0NRT,298.2,128,D
41.12,-123.349,322.1,4.7,2,2020-09-27,22:15,A,75,6.0NRT,300,132.6,D
41.122,-123.299,333.3,4.7,2,2020-09-27,22:15,A,85,6.0NRT,298.2,260.6,D
41.08,-123.514,310.6,4.6,2,2020-09-27,22:15,A,23,6.0NRT,296.8,58.6,D
41.085,-123.342,339.6,4.7,2,2020-09-27,22:15,A,90,6.0NRT,300.3,333.2,D
41.086,-123.292,350,4.7,2,2020-09-27,22:15,A,95,6.0NRT,299.4,521.7,D
41.067,-123.342,326.6,4.7,2,2020-09-27,22:15,A,75,6.0NRT,298.2,171.4,D
