latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.867,-117.992,358.5,2.3,1.5,2020-08-19,05:10,T,100,6.0NRT,297.6,274.6,N
43.861,-118.019,324.1,2.3,1.5,2020-08-19,05:10,T,100,6.0NRT,293.3,70.8,N
43.864,-117.995,344.6,2.3,1.5,2020-08-19,05:10,T,100,6.0NRT,297.5,170.1,N
43.858,-118.024,308,2.3,1.5,2020-08-19,05:10,T,61,6.0NRT,292.4,22.3,N
43.877,-118,333.7,2.3,1.5,2020-08-19,05:10,T,100,6.0NRT,291.7,109.5,N
43.957,-117.893,313.7,2.3,1.5,2020-08-19,05:10,T,54,6.0NRT,289.5,36.9,N
43.97,-117.898,334.4,2.3,1.5,2020-08-19,05:10,T,100,6.0NRT,293.2,112.1,N
43.964,-117.923,347.7,2.3,1.5,2020-08-19,05:10,T,100,6.0NRT,288,185.6,N
43.958,-117.948,343,2.3,1.5,2020-08-19,05:10,T,100,6.0NRT,290.5,156.5,N
43.952,-117.976,345.9,2.3,1.5,2020-08-19,05:10,T,100,6.0NRT,289.8,176.8,N
43.976,-117.93,319.3,2.3,1.5,2020-08-19,05:10,T,63,6.0NRT,286.1,53.2,N
43.97,-117.956,330.8,2.3,1.5,2020-08-19,05:10,T,100,6.0NRT,289.3,96.7,N
43.98,-117.909,320.2,2.3,1.5,2020-08-19,05:10,T,100,6.0NRT,291.5,58.2,N
43.796,-117.941,315.3,2.3,1.5,2020-08-19,05:10,T,91,6.0NRT,291.2,42.7,N
40.562,-105.886,324.8,1,1,2020-08-19,05:10,T,86,6.0NRT,287.3,25.1,N
40.572,-105.876,322.7,1,1,2020-08-19,05:10,T,86,6.0NRT,290.1,22.6,N
43.974,-117.934,327.3,2.3,1.5,2020-08-19,05:10,T,100,6.0NRT,285.3,80.8,N
43.967,-117.961,324.6,2.3,1.5,2020-08-19,05:10,T,97,6.0NRT,291.2,71,N
44.036,-120.509,303.9,3.1,1.7,2020-08-19,05:10,T,57,6.0NRT,286.8,35.7,N
44.035,-120.512,306,3.1,1.7,2020-08-19,05:10,T,67,6.0NRT,287,43.8,N
45.754,-115.153,308.2,1.5,1.2,2020-08-19,05:10,T,74,6.0NRT,268.8,19.8,N
45.764,-115.157,318,1.5,1.2,2020-08-19,05:10,T,76,6.0NRT,272.1,31.4,N
44.462,-121.571,301.4,3.4,1.7,2020-08-19,05:10,T,28,6.0NRT,284.2,30.9,N
44.451,-121.615,304,3.5,1.8,2020-08-19,05:10,T,44,6.0NRT,290.4,40.5,N
44.712,-121.673,313.6,3.4,1.7,2020-08-19,05:10,T,88,6.0NRT,289.9,76.9,N
44.723,-121.677,349.4,3.4,1.7,2020-08-19,05:10,T,100,6.0NRT,291.7,369.8,N
44.713,-121.718,304.6,3.4,1.7,2020-08-19,05:10,T,61,6.0NRT,289.6,42.1,N
44.783,-121.579,346.1,3.4,1.7,2020-08-19,05:10,T,100,6.0NRT,294.8,318,N
44.773,-121.616,341.5,3.4,1.7,2020-08-19,05:10,T,100,6.0NRT,295.6,271.8,N
44.798,-121.587,304.1,3.4,1.7,2020-08-19,05:10,T,59,6.0NRT,290.3,34,N
44.788,-121.624,315.1,3.4,1.7,2020-08-19,05:10,T,91,6.0NRT,291.3,80.9,N
44.778,-121.583,332.2,3.4,1.7,2020-08-19,05:10,T,100,6.0NRT,294.3,187,N
44.768,-121.621,320.1,3.4,1.7,2020-08-19,05:10,T,100,6.0NRT,292.7,106.6,N
44.793,-121.59,337,3.4,1.7,2020-08-19,05:10,T,100,6.0NRT,292.5,228.1,N
44.783,-121.627,329.2,3.4,1.7,2020-08-19,05:10,T,100,6.0NRT,292.8,165.9,N
48.872,-119.603,334.5,2,1.4,2020-08-19,05:15,T,100,6.0NRT,296.1,87.2,N
49.581,-117.697,327.6,1.5,1.2,2020-08-19,05:15,T,100,6.0NRT,294.7,47.6,N
49.597,-117.679,308.2,1.5,1.2,2020-08-19,05:15,T,74,6.0NRT,290.9,14.4,N
49.592,-117.701,336.7,1.5,1.2,2020-08-19,05:15,T,100,6.0NRT,293.8,71.5,N
49.817,-117.016,321.6,1.4,1.2,2020-08-19,05:15,T,100,6.0NRT,290.8,33.9,N
49.813,-117.036,306.4,1.4,1.2,2020-08-19,05:15,T,68,6.0NRT,289.5,13.4,N
50.068,-116.125,305.4,1.3,1.1,2020-08-19,05:15,T,54,6.0NRT,288.5,10.8,N
50.065,-116.141,322.2,1.3,1.1,2020-08-19,05:15,T,100,6.0NRT,288.5,30.9,N
50.066,-116.13,311.7,1.3,1.1,2020-08-19,05:15,T,44,6.0NRT,288.4,16,N
50.063,-116.147,308.1,1.3,1.1,2020-08-19,05:15,T,19,6.0NRT,287.2,12.6,N
50.076,-116.134,334.7,1.3,1.1,2020-08-19,05:15,T,100,6.0NRT,291.4,51.5,N
50.089,-116.123,308,1.3,1.1,2020-08-19,05:15,T,69,6.0NRT,289.9,13,N
50.086,-116.139,300.8,1.3,1.1,2020-08-19,05:15,T,7,6.0NRT,288.1,7.1,N
49.399,-119.516,315.5,1.9,1.3,2020-08-19,05:15,T,88,6.0NRT,293.5,33.4,N
49.492,-119.158,300.4,1.8,1.3,2020-08-19,05:15,T,27,6.0NRT,288.9,10.8,N
49.487,-119.181,312.7,1.8,1.3,2020-08-19,05:15,T,86,6.0NRT,289.2,30.2,N
49.41,-119.522,392.3,1.9,1.3,2020-08-19,05:15,T,100,6.0NRT,303.3,537.8,N
49.428,-119.501,308,1.9,1.3,2020-08-19,05:15,T,50,6.0NRT,292.2,20.4,N
49.421,-119.529,366.8,1.9,1.3,2020-08-19,05:15,T,100,6.0NRT,305.3,270,N
49.439,-119.51,315.4,1.9,1.3,2020-08-19,05:15,T,65,6.0NRT,293,32.3,N
49.432,-119.538,339.6,1.9,1.3,2020-08-19,05:15,T,100,6.0NRT,298.8,105.2,N
49.45,-119.517,308.3,1.9,1.3,2020-08-19,05:15,T,60,6.0NRT,292.1,19.4,N
49.443,-119.546,323.6,1.9,1.3,2020-08-19,05:15,T,100,6.0NRT,294.5,51.5,N
49.443,-119.519,325.8,1.9,1.3,2020-08-19,05:15,T,100,6.0NRT,294.4,58.7,N
49.436,-119.547,327,1.9,1.3,2020-08-19,05:15,T,100,6.0NRT,297.1,60.7,N
52.918,-102.452,311.5,2,1.4,2020-08-19,05:15,T,83,6.0NRT,289.7,33,N
50.208,-122.512,308.9,2.5,1.5,2020-08-19,05:15,T,59,6.0NRT,281.7,41.5,N
51.337,-119.486,300.9,1.7,1.3,2020-08-19,05:15,T,26,6.0NRT,290.3,10.2,N
48.841,-119.553,341.3,2,1.4,2020-08-19,05:15,T,100,6.0NRT,296.6,116.5,N
48.858,-119.533,369.1,2,1.4,2020-08-19,05:15,T,100,6.0NRT,300.3,299.3,N
48.853,-119.557,423,2,1.4,2020-08-19,05:15,T,100,6.0NRT,311.7,1133.7,N
48.847,-119.582,358.4,2,1.4,2020-08-19,05:15,T,100,6.0NRT,299.9,214.7,N
48.87,-119.539,437.7,2,1.4,2020-08-19,05:15,T,100,6.0NRT,315.8,1519.6,N
48.865,-119.562,387.3,2,1.4,2020-08-19,05:15,T,100,6.0NRT,308,489.2,N
48.859,-119.586,341.2,2,1.4,2020-08-19,05:15,T,100,6.0NRT,300.4,111.1,N
48.882,-119.544,421.1,2,1.4,2020-08-19,05:15,T,100,6.0NRT,309.9,1087.4,N
48.877,-119.567,389.2,2,1.4,2020-08-19,05:15,T,100,6.0NRT,308,515.8,N
48.871,-119.593,352.3,2,1.4,2020-08-19,05:15,T,100,6.0NRT,301.1,173.7,N
48.866,-119.516,317.2,2,1.4,2020-08-19,05:15,T,95,6.0NRT,296,33.7,N
48.861,-119.539,400.6,2,1.4,2020-08-19,05:15,T,100,6.0NRT,307.8,687,N
48.855,-119.564,398.1,2,1.4,2020-08-19,05:15,T,100,6.0NRT,308.8,643.7,N
48.85,-119.588,331.4,2,1.4,2020-08-19,05:15,T,100,6.0NRT,297.5,71.1,N
48.873,-119.545,423.5,2,1.4,2020-08-19,05:15,T,100,6.0NRT,314.7,1145.4,N
48.867,-119.568,365.4,2,1.4,2020-08-19,05:15,T,100,6.0NRT,308.1,262.9,N
48.862,-119.593,336.1,2,1.4,2020-08-19,05:15,T,100,6.0NRT,299.2,90.8,N
48.885,-119.55,410.3,2,1.4,2020-08-19,05:15,T,100,6.0NRT,305.4,863,N
48.879,-119.574,373.5,2,1.4,2020-08-19,05:15,T,100,6.0NRT,301.9,340,N
48.851,-119.602,339.8,4.5,2,2020-08-19,06:50,T,100,6.0NRT,292.1,366.9,N
49.435,-119.527,315.4,4.6,2,2020-08-19,06:50,T,91,6.0NRT,291.7,128.9,N
49.417,-119.53,335.3,4.6,2,2020-08-19,06:50,T,100,6.0NRT,294.5,330.1,N
49.399,-119.526,367.1,4.6,2,2020-08-19,06:50,T,100,6.0NRT,298.2,967.5,N
49.435,-119.524,313,4.6,2,2020-08-19,06:50,T,86,6.0NRT,291.3,112.9,N
49.418,-119.526,332,4.6,2,2020-08-19,06:50,T,100,6.0NRT,293.8,290.1,N
49.4,-119.524,368.5,4.6,2,2020-08-19,06:50,T,100,6.0NRT,297.1,1008.6,N
49.382,-119.52,322.8,4.6,2,2020-08-19,06:50,T,100,6.0NRT,291.4,189.6,N
49.382,-119.562,319.8,4.5,2,2020-08-19,06:50,T,99,6.0NRT,292.8,157.4,N
49.383,-119.514,318.4,4.6,2,2020-08-19,06:50,T,97,6.0NRT,290.9,149.2,N
48.887,-119.541,311.5,4.5,2,2020-08-19,06:50,T,83,6.0NRT,291.8,87.9,N
48.869,-119.603,316.5,4.5,2,2020-08-19,06:50,T,93,6.0NRT,292.3,124,N
48.869,-119.541,342.4,4.5,2,2020-08-19,06:50,T,100,6.0NRT,294.9,417.7,N
48.887,-119.536,308.8,4.5,2,2020-08-19,06:50,T,76,6.0NRT,291.6,72.2,N
48.869,-119.6,321.1,4.5,2,2020-08-19,06:50,T,100,6.0NRT,292.5,151.5,N
48.87,-119.537,344.9,4.5,2,2020-08-19,06:50,T,100,6.0NRT,294.5,448.9,N
48.852,-119.534,361,4.5,2,2020-08-19,06:50,T,100,6.0NRT,294.6,777.9,N
48.834,-119.597,308.3,4.5,2,2020-08-19,06:50,T,74,6.0NRT,290.7,71,N
48.834,-119.532,314.5,4.5,2,2020-08-19,06:50,T,89,6.0NRT,291.1,113.4,N
48.851,-119.594,349.8,4.5,2,2020-08-19,06:50,T,100,6.0NRT,292.8,539.3,N
48.852,-119.525,355.6,4.5,2,2020-08-19,06:50,T,100,6.0NRT,293.9,663.9,N
48.834,-119.588,314,4.5,2,2020-08-19,06:50,T,88,6.0NRT,290.7,106.6,N
48.835,-119.524,314.8,4.5,2,2020-08-19,06:50,T,90,6.0NRT,291,116,N
45.182,-121.59,300.7,3.3,1.7,2020-08-19,06:50,T,32,6.0NRT,289.7,27.9,N
44.778,-121.628,314,3.3,1.7,2020-08-19,06:50,T,88,6.0NRT,291.7,76.5,N
44.779,-121.581,315.9,3.3,1.7,2020-08-19,06:50,T,92,6.0NRT,291.3,86.9,N
44.782,-121.622,320.2,3.3,1.7,2020-08-19,06:50,T,100,6.0NRT,292.2,106.7,N
44.784,-121.576,315.1,3.3,1.7,2020-08-19,06:50,T,90,6.0NRT,290.6,81.5,N
44.716,-121.705,309.4,3.3,1.7,2020-08-19,06:50,T,77,6.0NRT,288.4,59.6,N
44.718,-121.657,308.6,3.3,1.7,2020-08-19,06:50,T,75,6.0NRT,288.4,55.8,N
44.468,-121.617,316.9,3.3,1.7,2020-08-19,06:50,T,94,6.0NRT,291.7,86.7,N
44.469,-121.579,308.4,3.3,1.7,2020-08-19,06:50,T,74,6.0NRT,291.7,49.1,N
42.121,-120.262,303.4,3.8,1.8,2020-08-19,06:50,T,47,6.0NRT,288.6,45.1,N
42.113,-120.3,310.5,3.8,1.8,2020-08-19,06:50,T,80,6.0NRT,288.5,73.6,N
42.114,-120.258,315.3,3.8,1.8,2020-08-19,06:50,T,91,6.0NRT,288.8,100.5,N
41.209,-123.404,302,2.4,1.5,2020-08-19,06:50,T,46,6.0NRT,290.4,17.4,N
41.155,-123.47,301.1,2.4,1.5,2020-08-19,06:50,T,17,6.0NRT,288.6,15.9,N
41.157,-123.446,319.1,2.4,1.5,2020-08-19,06:50,T,98,6.0NRT,289.4,61.6,N
41.144,-123.443,307.9,2.4,1.5,2020-08-19,06:50,T,73,6.0NRT,289.4,31.1,N
41.029,-120.253,312.9,3.7,1.8,2020-08-19,06:50,T,86,6.0NRT,279.6,90.5,N
41.031,-120.208,319.3,3.7,1.8,2020-08-19,06:50,T,95,6.0NRT,284.6,125.8,N
41.013,-120.249,309,3.7,1.8,2020-08-19,06:50,T,76,6.0NRT,280.1,74.1,N
41.015,-120.205,313.1,3.7,1.8,2020-08-19,06:50,T,86,6.0NRT,281.6,95.4,N
41.022,-120.245,329,3.7,1.8,2020-08-19,06:50,T,100,6.0NRT,284.1,189.5,N
41.024,-120.2,323.8,3.7,1.8,2020-08-19,06:50,T,100,6.0NRT,282.2,156.8,N
40.31,-120.744,317.4,3.4,1.7,2020-08-19,06:50,T,95,6.0NRT,271.8,103.2,N
40.295,-120.741,303.5,3.4,1.7,2020-08-19,06:50,T,49,6.0NRT,267.8,42.7,N
40.282,-120.772,302.3,3.4,1.7,2020-08-19,06:50,T,28,6.0NRT,269.2,34.8,N
40.109,-122.754,303.2,2.5,1.5,2020-08-19,06:50,T,25,6.0NRT,292.2,14.3,N
50.979,-99.171,331.1,2.1,1.4,2020-08-19,17:05,T,85,6.0NRT,291.5,83.7,D
49.825,-97.705,314.6,1.7,1.3,2020-08-19,17:05,T,34,6.0NRT,301.8,11.7,D
41.885,-93.404,313.2,1,1,2020-08-19,17:10,T,62,6.0NRT,300.7,6.2,D
41.449,-90.543,317.6,1.1,1,2020-08-19,17:10,T,46,6.0NRT,304.3,9.6,D
42.029,-94.044,325.2,1,1,2020-08-19,17:10,T,80,6.0NRT,301.4,18.2,D
41.919,-91.769,313.5,1,1,2020-08-19,17:10,T,43,6.0NRT,301,6.1,D
41.978,-91.557,313.1,1,1,2020-08-19,17:10,T,64,6.0NRT,300.5,6.5,D
42.139,-89.263,316,1.2,1.1,2020-08-19,17:10,T,54,6.0NRT,300.2,11.6,D
41.681,-85.909,313.3,1.8,1.3,2020-08-19,17:10,T,43,6.0NRT,299.1,13.6,D
42.601,-88.716,308.7,1.2,1.1,2020-08-19,17:10,T,44,6.0NRT,297.6,5.9,D
43.199,-89.333,314.5,1.1,1.1,2020-08-19,17:10,T,52,6.0NRT,300.9,8.3,D
44.463,-88.089,317,1.2,1.1,2020-08-19,17:10,T,61,6.0NRT,299.4,8.1,D
44.465,-88.104,314.7,1.2,1.1,2020-08-19,17:10,T,34,6.0NRT,298.1,5.9,D
40.459,-89.787,324.2,1.2,1.1,2020-08-19,17:10,T,81,6.0NRT,299.1,21.7,D
49.578,-117.683,316.2,1.1,1,2020-08-19,18:45,T,67,6.0NRT,294.1,11.3,D
48.85,-119.598,362.7,1.3,1.1,2020-08-19,18:45,T,100,6.0NRT,288.3,121.8,D
48.872,-119.526,338.7,1.3,1.1,2020-08-19,18:45,T,75,6.0NRT,298.1,42.1,D
48.894,-119.538,326.2,1.3,1.1,2020-08-19,18:45,T,0,6.0NRT,292.5,23.2,D
48.895,-119.547,315,1.3,1.1,2020-08-19,18:45,T,38,6.0NRT,289.5,11.5,D
49.38,-119.523,322.2,1.3,1.1,2020-08-19,18:45,T,69,6.0NRT,299.6,21.4,D
49.382,-119.543,321.2,1.3,1.1,2020-08-19,18:45,T,49,6.0NRT,302.4,18.4,D
49.39,-119.52,360.6,1.3,1.1,2020-08-19,18:45,T,99,6.0NRT,298.9,113.9,D
49.4,-119.517,360.1,1.3,1.1,2020-08-19,18:45,T,93,6.0NRT,296.7,111,D
49.402,-119.536,343.5,1.3,1.1,2020-08-19,18:45,T,39,6.0NRT,302,55.6,D
49.442,-119.538,333,1.3,1.1,2020-08-19,18:45,T,59,6.0NRT,300.8,34.4,D
49.484,-119.172,327.2,1.2,1.1,2020-08-19,18:45,T,83,6.0NRT,298.9,28.5,D
49.486,-119.188,316.1,1.2,1.1,2020-08-19,18:45,T,71,6.0NRT,297.3,13.4,D
49.494,-119.17,328.5,1.2,1.1,2020-08-19,18:45,T,84,6.0NRT,300.1,30.3,D
49.494,-119.164,328.7,1.2,1.1,2020-08-19,18:45,T,84,6.0NRT,299.2,30.8,D
49.496,-119.18,315.4,1.2,1.1,2020-08-19,18:45,T,67,6.0NRT,298.6,12.5,D
49.579,-117.699,325.2,1.1,1,2020-08-19,18:45,T,81,6.0NRT,294.4,22.2,D
49.589,-117.694,365.4,1.1,1,2020-08-19,18:45,T,100,6.0NRT,297.3,113.7,D
44.457,-121.608,324,1.4,1.2,2020-08-19,18:45,T,23,6.0NRT,303.6,18.9,D
43.782,-121.968,333.5,1.4,1.2,2020-08-19,18:45,T,65,6.0NRT,311.9,40.1,D
43.781,-121.951,326.9,1.4,1.2,2020-08-19,18:45,T,56,6.0NRT,302.6,28.5,D
40.669,-105.843,387.6,3.5,1.8,2020-08-19,18:45,T,87,6.0NRT,296.5,1142.5,D
40.659,-105.804,345.4,3.6,1.8,2020-08-19,18:45,T,80,6.0NRT,290.9,312.4,D
40.674,-105.845,325.4,3.5,1.8,2020-08-19,18:45,T,49,6.0NRT,291.6,119.8,D
40.66,-105.853,372.5,3.5,1.8,2020-08-19,18:45,T,100,6.0NRT,297.9,743.3,D
40.649,-105.813,356.8,3.6,1.8,2020-08-19,18:45,T,98,6.0NRT,293.5,458.2,D
40.619,-105.826,336.1,3.6,1.8,2020-08-19,18:45,T,72,6.0NRT,297.9,201.7,D
40.626,-105.831,331.1,3.6,1.8,2020-08-19,18:45,T,72,6.0NRT,299.7,157.5,D
40.552,-105.871,345.6,3.6,1.8,2020-08-19,18:45,T,92,6.0NRT,292,308.6,D
42.092,-112.851,333.4,1.3,1.1,2020-08-19,18:45,T,61,6.0NRT,316.4,19,D
42.082,-112.854,341.3,1.3,1.1,2020-08-19,18:45,T,87,6.0NRT,319,35.3,D
41.912,-114.909,375.1,1.1,1,2020-08-19,18:45,T,100,6.0NRT,317.5,132.9,D
41.91,-114.896,328.6,1.1,1,2020-08-19,18:45,T,52,6.0NRT,312.5,8.9,D
41.903,-114.911,339.8,1.1,1,2020-08-19,18:45,T,86,6.0NRT,311.6,27.9,D
48.848,-119.582,349.8,1.3,1.1,2020-08-19,18:45,T,93,6.0NRT,290.5,72.9,D
48.84,-119.601,328.6,1.3,1.1,2020-08-19,18:45,T,56,6.0NRT,289.6,29.5,D
58.423,-116.326,304.1,1.3,1.1,2020-08-19,18:45,T,57,6.0NRT,291.6,6.3,D
58.413,-116.329,304.9,1.3,1.1,2020-08-19,18:45,T,60,6.0NRT,292.2,7.2,D
57.976,-117.078,313.8,1.3,1.1,2020-08-19,18:45,T,48,6.0NRT,296.2,12.4,D
57.968,-117.065,311.8,1.3,1.1,2020-08-19,18:45,T,50,6.0NRT,295.7,11.9,D
57.003,-111.476,308.8,1,1,2020-08-19,18:45,T,0,6.0NRT,297.9,5.3,D
56.007,-117.193,310.2,1.3,1.1,2020-08-19,18:45,T,60,6.0NRT,296.6,7.5,D
50.972,-99.154,310.5,3.5,1.8,2020-08-19,18:45,T,61,6.0NRT,292.4,39.3,D
53.844,-113.12,310.6,1,1,2020-08-19,18:45,T,56,6.0NRT,299.3,5.8,D
51.038,-118.592,306.8,1.2,1.1,2020-08-19,18:45,T,61,6.0NRT,295.5,7.6,D
50.087,-116.118,342.9,1,1,2020-08-19,18:45,T,87,6.0NRT,292.7,45.5,D
50.08,-116.134,327,1,1,2020-08-19,18:45,T,67,6.0NRT,298.6,20.5,D
50.078,-116.121,340.9,1,1,2020-08-19,18:45,T,86,6.0NRT,295.7,41.1,D
50.073,-116.15,321.3,1,1,2020-08-19,18:45,T,78,6.0NRT,298.7,15.8,D
50.071,-116.137,397.6,1,1,2020-08-19,18:45,T,100,6.0NRT,308.7,245.9,D
50.069,-116.123,367.9,1,1,2020-08-19,18:45,T,100,6.0NRT,298.3,109.1,D
50.062,-116.14,355.4,1,1,2020-08-19,18:45,T,98,6.0NRT,296.3,73.3,D
50.06,-116.126,327.3,1,1,2020-08-19,18:45,T,76,6.0NRT,293.3,21.5,D
49.839,-117.056,329.2,1.1,1,2020-08-19,18:45,T,84,6.0NRT,294.6,25.3,D
49.838,-117.041,320.7,1.1,1,2020-08-19,18:45,T,52,6.0NRT,295.9,14,D
49.591,-117.711,309.5,1.1,1,2020-08-19,18:45,T,22,6.0NRT,291.8,5.8,D
48.838,-119.585,348.3,1.3,1.1,2020-08-19,18:45,T,92,6.0NRT,292,71,D
48.823,-119.538,332.1,1.3,1.1,2020-08-19,18:45,T,54,6.0NRT,297.4,29.8,D
48.821,-119.522,342.6,1.3,1.1,2020-08-19,18:45,T,75,6.0NRT,294.4,53.1,D
48.224,-115.242,331.2,1,1,2020-08-19,18:45,T,84,6.0NRT,305.4,21.7,D
48.001,-120.7,321.8,1.4,1.2,2020-08-19,18:45,T,70,6.0NRT,296.1,25,D
47.466,-117.868,333.2,1.1,1,2020-08-19,18:45,T,80,6.0NRT,311.2,20.9,D
47.362,-117.558,328.9,1.1,1,2020-08-19,18:45,T,66,6.0NRT,308.8,16.1,D
47.228,-116.566,317,1,1,2020-08-19,18:45,T,63,6.0NRT,299.7,8.7,D
45.758,-115.151,324.2,1,1,2020-08-19,18:45,T,70,6.0NRT,289.9,19,D
45.756,-115.138,319.2,1,1,2020-08-19,18:45,T,60,6.0NRT,286.8,14.1,D
44.883,-115.975,316.2,1,1,2020-08-19,18:45,T,70,6.0NRT,281.8,13,D
44.881,-115.963,312.1,1,1,2020-08-19,18:45,T,59,6.0NRT,281.1,9.5,D
45.179,-121.571,318.5,1.4,1.2,2020-08-19,18:45,T,25,6.0NRT,299.8,17.4,D
45.177,-121.554,323.3,1.4,1.2,2020-08-19,18:45,T,56,6.0NRT,299.8,24.5,D
45.184,-121.576,318.8,1.4,1.2,2020-08-19,18:45,T,22,6.0NRT,299.3,17.4,D
45.182,-121.558,322,1.4,1.2,2020-08-19,18:45,T,51,6.0NRT,299.6,22.4,D
44.788,-121.589,332.1,1.4,1.2,2020-08-19,18:45,T,83,6.0NRT,300.7,41.5,D
44.78,-121.607,321.2,1.4,1.2,2020-08-19,18:45,T,53,6.0NRT,300.8,22.6,D
44.778,-121.591,330.3,1.4,1.2,2020-08-19,18:45,T,81,6.0NRT,302.3,38.2,D
44.573,-119.739,322.7,1.1,1.1,2020-08-19,18:45,T,72,6.0NRT,304.2,9.6,D
44.563,-119.741,326.7,1.1,1.1,2020-08-19,18:45,T,77,6.0NRT,304.9,14.7,D
44.562,-119.727,324,1.1,1.1,2020-08-19,18:45,T,73,6.0NRT,305.9,10.8,D
44.727,-121.675,324.6,1.4,1.2,2020-08-19,18:45,T,76,6.0NRT,299.1,28.4,D
44.726,-121.659,321.5,1.4,1.2,2020-08-19,18:45,T,71,6.0NRT,301.1,23,D
44.717,-121.679,371.8,1.4,1.2,2020-08-19,18:45,T,100,6.0NRT,309.6,186.6,D
44.716,-121.663,330.3,1.4,1.2,2020-08-19,18:45,T,79,6.0NRT,301.6,36.2,D
40.102,-122.692,377,1.4,1.2,2020-08-19,18:50,T,0,6.0NRT,279.9,208,D
40.098,-122.751,355,1.4,1.2,2020-08-19,18:50,T,97,6.0NRT,304.6,102.2,D
40.096,-122.737,400.7,1.4,1.2,2020-08-19,18:50,T,100,6.0NRT,310.2,394.1,D
40.095,-122.723,416.1,1.4,1.2,2020-08-19,18:50,T,100,6.0NRT,305.3,559.1,D
41.151,-123.456,320.3,1.5,1.2,2020-08-19,18:50,T,78,6.0NRT,297.1,25,D
41.149,-123.434,334.8,1.5,1.2,2020-08-19,18:50,T,88,6.0NRT,300.7,57.7,D
40.104,-122.707,392.2,1.4,1.2,2020-08-19,18:50,T,94,6.0NRT,294.6,314.4,D
40.105,-122.722,388.9,1.4,1.2,2020-08-19,18:50,T,100,6.0NRT,304.7,288.1,D
40.107,-122.736,368.5,1.4,1.2,2020-08-19,18:50,T,100,6.0NRT,309,159.4,D
40.108,-122.751,354.4,1.4,1.2,2020-08-19,18:50,T,97,6.0NRT,308.3,95.8,D
40.1,-122.701,402.2,1.4,1.2,2020-08-19,18:50,T,87,6.0NRT,289.2,400.1,D
40.101,-122.716,414.7,1.4,1.2,2020-08-19,18:50,T,100,6.0NRT,301.7,533.9,D
40.103,-122.731,434,1.4,1.2,2020-08-19,18:50,T,100,6.0NRT,317.6,806.9,D
40.104,-122.744,380.6,1.4,1.2,2020-08-19,18:50,T,100,6.0NRT,310.9,221.3,D
