latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.788,-116.826,360.8,1,1,2020-09-16,05:35,T,100,6.0NRT,294.6,92.6,N
44.786,-116.839,388.3,1,1,2020-09-16,05:35,T,100,6.0NRT,296.8,201.1,N
44.797,-116.822,333.8,1,1,2020-09-16,05:35,T,100,6.0NRT,291.1,34.9,N
44.795,-116.835,384.2,1,1,2020-09-16,05:35,T,100,6.0NRT,296.4,180.8,N
44.793,-116.847,341.5,1,1,2020-09-16,05:35,T,100,6.0NRT,288.2,49.4,N
44.815,-116.828,307,1,1,2020-09-16,05:35,T,13,6.0NRT,288.2,7.7,N
44.849,-116.677,336.6,1,1,2020-09-16,05:35,T,93,6.0NRT,292.2,39.4,N
44.86,-116.667,336,1,1,2020-09-16,05:35,T,77,6.0NRT,289.3,38.7,N
44.858,-116.679,329.2,1,1,2020-09-16,05:35,T,55,6.0NRT,289.7,27.7,N
44.841,-116.783,300.9,1,1,2020-09-16,05:35,T,10,6.0NRT,288,5.2,N
44.868,-116.67,343.9,1,1,2020-09-16,05:35,T,100,6.0NRT,289.1,53.6,N
44.869,-116.723,319.5,1,1,2020-09-16,05:35,T,18,6.0NRT,290.1,16.8,N
44.867,-116.736,326.3,1,1,2020-09-16,05:35,T,94,6.0NRT,287.9,24.9,N
45.223,-115.304,300.1,1,1,2020-09-16,05:35,T,12,6.0NRT,282,6.1,N
45.221,-115.316,308.9,1,1,2020-09-16,05:35,T,76,6.0NRT,282.9,11.3,N
45.234,-115.294,301.4,1,1,2020-09-16,05:35,T,6,6.0NRT,281,6.3,N
45.223,-115.434,308.6,1,1,2020-09-16,05:35,T,75,6.0NRT,285.9,10.9,N
44.055,-122.28,318.3,1.8,1.3,2020-09-16,05:35,T,97,6.0NRT,287,40.8,N
44.05,-122.304,344.2,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,289.4,122.9,N
44.045,-122.327,310.4,1.8,1.3,2020-09-16,05:35,T,80,6.0NRT,287,25.2,N
45.304,-115.32,331,1,1,2020-09-16,05:35,T,100,6.0NRT,284.2,33.3,N
45.302,-115.333,324,1,1,2020-09-16,05:35,T,100,6.0NRT,283.9,25,N
44.05,-122.284,306.2,1.8,1.3,2020-09-16,05:35,T,67,6.0NRT,286.6,19.3,N
44.045,-122.308,315.4,1.8,1.3,2020-09-16,05:35,T,91,6.0NRT,287.7,35.1,N
44.062,-122.289,325.6,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,286.8,57.9,N
44.057,-122.311,328.6,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,287.6,66.9,N
44.056,-122.431,307.2,1.8,1.3,2020-09-16,05:35,T,71,6.0NRT,288.1,21,N
44.047,-122.473,303.6,1.8,1.3,2020-09-16,05:35,T,56,6.0NRT,287,16,N
44.105,-122.259,314.7,1.8,1.3,2020-09-16,05:35,T,90,6.0NRT,288.7,33.7,N
44.101,-122.279,322.8,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,288.3,51.7,N
44.05,-122.575,302.4,1.9,1.3,2020-09-16,05:35,T,23,6.0NRT,286.1,14.3,N
44.071,-122.654,310.9,1.9,1.3,2020-09-16,05:35,T,48,6.0NRT,286.6,26.6,N
44.082,-122.661,314.4,1.9,1.3,2020-09-16,05:35,T,89,6.0NRT,286.4,34.2,N
44.08,-122.641,306.3,1.9,1.3,2020-09-16,05:35,T,68,6.0NRT,286.6,21.4,N
44.075,-122.663,319.6,1.9,1.3,2020-09-16,05:35,T,99,6.0NRT,286.8,48.1,N
44.25,-122.406,303.5,1.8,1.3,2020-09-16,05:35,T,56,6.0NRT,284.7,16.3,N
44.245,-122.546,304.8,1.8,1.3,2020-09-16,05:35,T,62,6.0NRT,288.2,19.2,N
44.271,-122.485,309.7,1.8,1.3,2020-09-16,05:35,T,78,6.0NRT,287.4,26,N
46.084,-112.17,301.9,1.2,1.1,2020-09-16,05:35,T,41,6.0NRT,284.9,7.9,N
46.082,-112.185,304.8,1.2,1.1,2020-09-16,05:35,T,62,6.0NRT,284.3,10.1,N
46.081,-112.2,300.7,1.2,1.1,2020-09-16,05:35,T,20,6.0NRT,284,7,N
44.62,-121.775,308.9,1.6,1.3,2020-09-16,05:35,T,76,6.0NRT,284.3,23,N
44.763,-121.652,305.9,1.6,1.2,2020-09-16,05:35,T,10,6.0NRT,285.1,15.6,N
44.767,-121.638,309,1.6,1.2,2020-09-16,05:35,T,65,6.0NRT,285.8,20.6,N
44.763,-121.657,300.9,1.6,1.2,2020-09-16,05:35,T,4,6.0NRT,284.7,11.1,N
44.789,-121.646,318.8,1.6,1.2,2020-09-16,05:35,T,64,6.0NRT,286.1,32.7,N
44.807,-121.614,327.8,1.6,1.2,2020-09-16,05:35,T,86,6.0NRT,289.3,51.1,N
44.803,-121.632,327.6,1.6,1.2,2020-09-16,05:35,T,98,6.0NRT,288.7,51.6,N
44.837,-121.525,302,1.6,1.2,2020-09-16,05:35,T,23,6.0NRT,284.9,12.6,N
44.814,-121.636,321.5,1.6,1.2,2020-09-16,05:35,T,55,6.0NRT,286.5,37,N
44.836,-121.585,322.4,1.6,1.2,2020-09-16,05:35,T,100,6.0NRT,288.5,37.5,N
44.851,-121.571,322.4,1.6,1.2,2020-09-16,05:35,T,86,6.0NRT,289.3,38.2,N
44.847,-121.589,331,1.6,1.2,2020-09-16,05:35,T,100,6.0NRT,289.4,57.4,N
44.826,-121.809,331.1,1.6,1.3,2020-09-16,05:35,T,100,6.0NRT,293.1,62.2,N
44.822,-121.829,315.1,1.6,1.3,2020-09-16,05:35,T,75,6.0NRT,288.3,28.2,N
44.825,-121.815,332.3,1.6,1.3,2020-09-16,05:35,T,100,6.0NRT,293.7,64.7,N
44.887,-121.572,313.6,1.6,1.2,2020-09-16,05:35,T,26,6.0NRT,285.6,23.9,N
44.835,-121.821,323.1,1.6,1.3,2020-09-16,05:35,T,100,6.0NRT,290.4,43.2,N
44.871,-121.706,301.3,1.6,1.2,2020-09-16,05:35,T,39,6.0NRT,282.4,13.3,N
44.85,-121.806,302.8,1.6,1.3,2020-09-16,05:35,T,11,6.0NRT,286.2,12.8,N
44.821,-121.945,320.3,1.6,1.3,2020-09-16,05:35,T,100,6.0NRT,288,39.1,N
44.817,-121.965,305.2,1.7,1.3,2020-09-16,05:35,T,52,6.0NRT,287.4,14.6,N
44.904,-121.6,309.3,1.6,1.2,2020-09-16,05:35,T,53,6.0NRT,284.4,19.7,N
44.919,-121.586,320.6,1.6,1.2,2020-09-16,05:35,T,96,6.0NRT,284.9,37.6,N
44.915,-121.604,333.8,1.6,1.2,2020-09-16,05:35,T,100,6.0NRT,285.3,68.1,N
44.927,-122.455,301.5,1.7,1.3,2020-09-16,05:35,T,41,6.0NRT,287.7,12.4,N
46.44,-114.658,300.3,1,1,2020-09-16,05:35,T,23,6.0NRT,283.8,6.5,N
45.175,-122.349,311.6,1.7,1.3,2020-09-16,05:35,T,83,6.0NRT,281.4,28.4,N
45.172,-122.354,311.3,1.7,1.3,2020-09-16,05:35,T,82,6.0NRT,280.1,28.1,N
45.91,-122.046,303.4,1.6,1.2,2020-09-16,05:35,T,37,6.0NRT,289,11,N
46.651,-121.301,323.5,1.4,1.2,2020-09-16,05:35,T,100,6.0NRT,272.3,40.3,N
47.944,-116.524,313.6,1,1,2020-09-16,05:35,T,87,6.0NRT,288.9,13.2,N
47.942,-116.537,309.9,1,1,2020-09-16,05:35,T,79,6.0NRT,288.8,10.6,N
48.419,-116.053,301.9,1,1,2020-09-16,05:35,T,37,6.0NRT,287.7,5.6,N
48.428,-116.056,303.8,1,1,2020-09-16,05:35,T,57,6.0NRT,287.8,6.8,N
48.188,-118.319,300.2,1,1,2020-09-16,05:35,T,14,6.0NRT,285.3,4.9,N
48.182,-118.36,303.4,1,1,2020-09-16,05:35,T,43,6.0NRT,286.3,6.6,N
49.593,-117.678,307.4,1,1,2020-09-16,05:35,T,58,6.0NRT,284.9,9.1,N
41.004,-123.484,300.8,2.5,1.5,2020-09-16,05:35,T,34,6.0NRT,287.2,20.4,N
41.07,-123.324,303.5,2.5,1.5,2020-09-16,05:35,T,56,6.0NRT,288.1,24.5,N
41.076,-123.334,302.9,2.5,1.5,2020-09-16,05:35,T,46,6.0NRT,287.9,22,N
41.231,-122.849,353,2.3,1.5,2020-09-16,05:35,T,100,6.0NRT,292.6,239.2,N
41.225,-122.876,330.1,2.3,1.5,2020-09-16,05:35,T,100,6.0NRT,288,104.4,N
41.123,-123.316,302,2.5,1.5,2020-09-16,05:35,T,20,6.0NRT,287.4,19.7,N
41.248,-122.832,312.1,2.3,1.5,2020-09-16,05:35,T,84,6.0NRT,287,41.2,N
41.243,-122.854,397.2,2.3,1.5,2020-09-16,05:35,T,100,6.0NRT,298.3,805.1,N
41.237,-122.883,348.3,2.3,1.5,2020-09-16,05:35,T,100,6.0NRT,289,204.6,N
42.207,-114.164,419.4,1,1,2020-09-16,05:35,T,100,6.0NRT,307.5,391.1,N
42.198,-114.162,308.2,1,1,2020-09-16,05:35,T,13,6.0NRT,285.8,9.8,N
42.189,-114.159,310.7,1,1,2020-09-16,05:35,T,50,6.0NRT,283.6,11.8,N
42.133,-114.231,313.6,1,1,2020-09-16,05:35,T,87,6.0NRT,285.8,13.6,N
42.134,-114.219,404.8,1,1,2020-09-16,05:35,T,100,6.0NRT,297.3,283.6,N
42.136,-114.207,372.6,1,1,2020-09-16,05:35,T,100,6.0NRT,292.5,127.1,N
42.138,-114.195,309.8,1,1,2020-09-16,05:35,T,76,6.0NRT,285.7,11.1,N
42.124,-114.223,437.7,1,1,2020-09-16,05:35,T,100,6.0NRT,312.7,564.3,N
42.126,-114.211,435.3,1,1,2020-09-16,05:35,T,100,6.0NRT,332.8,537.2,N
42.128,-114.199,342,1,1,2020-09-16,05:35,T,100,6.0NRT,297,46.1,N
42.108,-114.206,322.9,1,1,2020-09-16,05:35,T,98,6.0NRT,285.9,20.1,N
42.11,-114.194,366.9,1,1,2020-09-16,05:35,T,100,6.0NRT,290.6,106.5,N
42.112,-114.183,318.3,1,1,2020-09-16,05:35,T,88,6.0NRT,286.6,17,N
42.099,-114.204,328.3,1,1,2020-09-16,05:35,T,100,6.0NRT,287.4,27,N
42.101,-114.192,362.1,1,1,2020-09-16,05:35,T,100,6.0NRT,295.1,92.8,N
42.103,-114.18,319.7,1,1,2020-09-16,05:35,T,99,6.0NRT,285.3,18.5,N
42.092,-114.19,300.2,1,1,2020-09-16,05:35,T,21,6.0NRT,284.9,5.6,N
42.092,-114.128,329.1,1,1,2020-09-16,05:35,T,100,6.0NRT,285.7,29.7,N
42.094,-114.116,302.9,1,1,2020-09-16,05:35,T,23,6.0NRT,284,6.4,N
42.097,-114.092,305,1,1,2020-09-16,05:35,T,55,6.0NRT,288,8.1,N
42.083,-114.126,322.8,1,1,2020-09-16,05:35,T,100,6.0NRT,289.2,22.4,N
40.696,-110.718,336.3,1.1,1.1,2020-09-16,05:35,T,100,6.0NRT,287.8,49.6,N
40.697,-110.705,320.3,1.1,1.1,2020-09-16,05:35,T,75,6.0NRT,282.6,25.3,N
40.686,-110.716,304.4,1.1,1.1,2020-09-16,05:35,T,12,6.0NRT,281.8,10.8,N
40.658,-110.709,316.8,1.1,1.1,2020-09-16,05:35,T,94,6.0NRT,282.8,21.9,N
40.653,-110.716,313.4,1.1,1.1,2020-09-16,05:35,T,87,6.0NRT,282.4,18.4,N
40.654,-110.702,303.9,1.1,1.1,2020-09-16,05:35,T,50,6.0NRT,281.2,11,N
40.508,-110.501,316.5,1.2,1.1,2020-09-16,05:35,T,93,6.0NRT,280,21.3,N
40.51,-110.487,306.1,1.2,1.1,2020-09-16,05:35,T,53,6.0NRT,282.2,11.9,N
40.499,-110.499,324.3,1.2,1.1,2020-09-16,05:35,T,100,6.0NRT,285.4,30.5,N
40.5,-110.485,307.2,1.2,1.1,2020-09-16,05:35,T,31,6.0NRT,283.7,12.2,N
40.633,-106.799,302.1,1.8,1.3,2020-09-16,05:35,T,11,6.0NRT,281.2,16.8,N
40.621,-106.798,365.8,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,289,251.4,N
40.623,-106.778,303.6,1.8,1.3,2020-09-16,05:35,T,24,6.0NRT,280.1,19.1,N
40.348,-123.266,307.1,2.6,1.5,2020-09-16,05:35,T,70,6.0NRT,288.8,33,N
40.309,-123.31,327.6,2.6,1.5,2020-09-16,05:35,T,91,6.0NRT,290.1,100.3,N
40.295,-123.337,308,2.6,1.6,2020-09-16,05:35,T,53,6.0NRT,286.9,33.6,N
40.304,-123.3,346.3,2.6,1.5,2020-09-16,05:35,T,100,6.0NRT,293,218,N
40.264,-123.284,303.6,2.6,1.5,2020-09-16,05:35,T,43,6.0NRT,286.8,24.1,N
40.257,-123.191,301.4,2.6,1.5,2020-09-16,05:35,T,33,6.0NRT,289.2,18.3,N
40.263,-123.19,301.5,2.6,1.5,2020-09-16,05:35,T,32,6.0NRT,288.8,18.4,N
40.094,-123.14,300.4,2.6,1.5,2020-09-16,05:35,T,15,6.0NRT,286.1,19.3,N
40.081,-123.162,305.4,2.6,1.5,2020-09-16,05:35,T,15,6.0NRT,286.6,26.7,N
40.102,-123.071,315.6,2.5,1.5,2020-09-16,05:35,T,41,6.0NRT,286.6,51.6,N
49.602,-117.681,314,1,1,2020-09-16,05:35,T,84,6.0NRT,286.4,13.6,N
40.068,-123.092,402.6,2.6,1.5,2020-09-16,05:35,T,100,6.0NRT,296.5,1052.6,N
54.177,-114.733,317,1.2,1.1,2020-09-16,05:40,T,94,6.0NRT,271.6,26.5,N
41.238,-122.833,316.9,1.7,1.3,2020-09-16,09:45,A,94,6.0NRT,289.3,35.9,N
41.229,-122.839,321.5,1.7,1.3,2020-09-16,09:45,A,100,6.0NRT,289.3,45.9,N
41.217,-122.839,302.8,1.7,1.3,2020-09-16,09:45,A,51,6.0NRT,285.5,16.1,N
41.201,-123.34,308.2,1.8,1.3,2020-09-16,09:45,A,55,6.0NRT,287.8,22,N
41.167,-123.286,309.3,1.8,1.3,2020-09-16,09:45,A,40,6.0NRT,288.4,22.2,N
41.155,-123.286,317.4,1.8,1.3,2020-09-16,09:45,A,64,6.0NRT,289.4,37,N
41.145,-123.307,310.6,1.8,1.3,2020-09-16,09:45,A,55,6.0NRT,287.8,25.3,N
41.143,-123.285,323,1.8,1.3,2020-09-16,09:45,A,100,6.0NRT,288.7,51.1,N
41.133,-123.308,310.2,1.8,1.3,2020-09-16,09:45,A,79,6.0NRT,287.5,27.1,N
41.077,-123.303,300.7,1.8,1.3,2020-09-16,09:45,A,33,6.0NRT,286.4,13.5,N
41.018,-123.462,307.2,1.8,1.3,2020-09-16,09:45,A,70,6.0NRT,285.9,21.9,N
41.017,-123.44,309.8,1.8,1.3,2020-09-16,09:45,A,78,6.0NRT,286.3,26.5,N
41.012,-123.45,317.8,1.8,1.3,2020-09-16,09:45,A,96,6.0NRT,287.1,42.2,N
42.139,-114.204,328.7,1,1,2020-09-16,09:45,A,100,6.0NRT,289.8,31.3,N
42.137,-114.191,306.5,1,1,2020-09-16,09:45,A,19,6.0NRT,286.8,9.5,N
42.132,-114.219,361,1,1,2020-09-16,09:45,A,100,6.0NRT,295.9,96.7,N
42.13,-114.206,342.9,1,1,2020-09-16,09:45,A,100,6.0NRT,298.7,53.3,N
42.123,-114.222,319.1,1,1,2020-09-16,09:45,A,85,6.0NRT,285.7,19.5,N
42.121,-114.209,353.2,1,1,2020-09-16,09:45,A,100,6.0NRT,291.1,75.2,N
42.119,-114.197,343.1,1,1,2020-09-16,09:45,A,100,6.0NRT,286.3,53,N
42.117,-114.184,353.8,1,1,2020-09-16,09:45,A,100,6.0NRT,288.5,77.7,N
42.11,-114.199,313,1,1,2020-09-16,09:45,A,86,6.0NRT,285.6,14.1,N
42.108,-114.187,347.9,1,1,2020-09-16,09:45,A,100,6.0NRT,291.4,64.2,N
