latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
42.518,-122.606,339.8,3.7,1.8,2020-09-11,05:15,T,100,6.0NRT,291.4,295.1,N
42.489,-122.649,315.6,3.8,1.8,2020-09-11,05:15,T,92,6.0NRT,290.8,95.5,N
42.503,-122.598,329.3,3.7,1.8,2020-09-11,05:15,T,100,6.0NRT,292.7,191.2,N
42.53,-122.656,312,3.8,1.8,2020-09-11,05:15,T,66,6.0NRT,291.1,74.6,N
42.514,-122.649,313.6,3.8,1.8,2020-09-11,05:15,T,76,6.0NRT,290,83.3,N
42.498,-122.644,334.6,3.8,1.8,2020-09-11,05:15,T,100,6.0NRT,291.7,241.9,N
42.512,-122.594,340.2,3.7,1.8,2020-09-11,05:15,T,100,6.0NRT,292.2,297.8,N
42.483,-122.637,311.7,3.8,1.8,2020-09-11,05:15,T,83,6.0NRT,290.7,77.4,N
42.496,-122.586,307.3,3.7,1.8,2020-09-11,05:15,T,71,6.0NRT,290.3,57.1,N
42.019,-123.715,304.2,4.4,1.9,2020-09-11,05:15,T,18,6.0NRT,288.3,56.3,N
42.018,-123.707,307.1,4.4,1.9,2020-09-11,05:15,T,48,6.0NRT,288.7,71.2,N
42.059,-123.49,301.1,4.3,1.9,2020-09-11,05:15,T,17,6.0NRT,288.4,37.2,N
42,-123.635,301.2,4.4,1.9,2020-09-11,05:15,T,4,6.0NRT,288.7,36.5,N
42.041,-123.422,307.8,4.3,1.9,2020-09-11,05:15,T,67,6.0NRT,288.6,70.3,N
41.909,-123.628,301.5,4.4,1.9,2020-09-11,05:15,T,23,6.0NRT,288.4,44,N
41.924,-123.578,304.5,4.4,1.9,2020-09-11,05:15,T,58,6.0NRT,288.7,56.1,N
42.039,-123.416,314.2,4.3,1.9,2020-09-11,05:15,T,89,6.0NRT,288.6,107.1,N
41.908,-123.623,301.5,4.4,1.9,2020-09-11,05:15,T,41,6.0NRT,288.5,48.2,N
41.922,-123.573,303.3,4.4,1.9,2020-09-11,05:15,T,54,6.0NRT,288.6,54.3,N
41.922,-123.243,309.7,4.2,1.9,2020-09-11,05:15,T,32,6.0NRT,289.3,72.1,N
41.935,-123.245,308.7,4.2,1.9,2020-09-11,05:15,T,53,6.0NRT,289.1,69.2,N
42.595,-120.581,323.9,2.9,1.6,2020-09-11,05:15,T,100,6.0NRT,285.9,110.7,N
42.582,-120.574,307.4,2.9,1.6,2020-09-11,05:15,T,71,6.0NRT,285.8,45.5,N
43.55,-115.156,315,1.4,1.2,2020-09-11,05:15,T,73,6.0NRT,283.6,24.2,N
43.555,-115.151,307.1,1.4,1.2,2020-09-11,05:15,T,43,6.0NRT,282.3,15.3,N
43.538,-115.182,345.8,1.4,1.2,2020-09-11,05:15,T,100,6.0NRT,287.9,88.6,N
43.511,-115.155,301.3,1.4,1.2,2020-09-11,05:15,T,15,6.0NRT,282.8,9.9,N
41.188,-123.382,330.5,4.5,2,2020-09-11,05:15,T,100,6.0NRT,288.9,268.7,N
41.171,-123.373,348.8,4.5,2,2020-09-11,05:15,T,100,6.0NRT,293.1,537,N
41.173,-123.426,308.6,4.6,2,2020-09-11,05:15,T,61,6.0NRT,287.2,80.2,N
41.187,-123.377,342,4.5,2,2020-09-11,05:15,T,100,6.0NRT,289.6,420.7,N
41.17,-123.368,344.4,4.5,2,2020-09-11,05:15,T,100,6.0NRT,292.7,455.2,N
44.658,-121.654,325.6,2.8,1.6,2020-09-11,05:20,T,100,6.0NRT,293.7,109,N
44.062,-122.289,379.5,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,293.1,827.7,N
44.051,-122.332,337.8,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,290.8,223.1,N
44.06,-122.293,377.8,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,292.8,791.7,N
44.049,-122.335,326.3,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,289.4,137.1,N
44.073,-122.302,337.5,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,291,215,N
44.063,-122.343,329,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,291.1,151.8,N
44.099,-122.268,314.1,3.2,1.7,2020-09-11,05:20,T,88,6.0NRT,289.2,69.2,N
44.087,-122.311,315.6,3.2,1.7,2020-09-11,05:20,T,92,6.0NRT,289.3,74.6,N
44.048,-122.462,306.4,3.3,1.7,2020-09-11,05:20,T,68,6.0NRT,287.6,43.2,N
44.113,-122.275,300.3,3.2,1.7,2020-09-11,05:20,T,23,6.0NRT,288.6,23.2,N
44.062,-122.47,324.7,3.3,1.7,2020-09-11,05:20,T,100,6.0NRT,289.2,127.7,N
44.052,-122.508,325.9,3.3,1.7,2020-09-11,05:20,T,100,6.0NRT,288.2,138,N
44.062,-122.599,312.1,3.3,1.7,2020-09-11,05:20,T,71,6.0NRT,287.2,65.2,N
44.066,-122.646,341,3.4,1.7,2020-09-11,05:20,T,100,6.0NRT,289.5,267.4,N
44.055,-122.687,309.6,3.4,1.7,2020-09-11,05:20,T,74,6.0NRT,286.3,60,N
44.059,-122.474,331.4,3.3,1.7,2020-09-11,05:20,T,100,6.0NRT,289.7,172,N
44.049,-122.513,322.3,3.3,1.7,2020-09-11,05:20,T,83,6.0NRT,287.8,109.9,N
44.057,-122.604,308.7,3.3,1.7,2020-09-11,05:20,T,71,6.0NRT,286.7,55.3,N
44.062,-122.65,339.8,3.4,1.7,2020-09-11,05:20,T,100,6.0NRT,289,254.4,N
44.075,-122.662,320.2,3.4,1.7,2020-09-11,05:20,T,100,6.0NRT,288.6,107.9,N
44.204,-122.294,305.8,3.2,1.7,2020-09-11,05:20,T,59,6.0NRT,289.4,37.8,N
44.194,-122.332,322.8,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,290.2,113.8,N
45.783,-115.157,305.5,1.2,1.1,2020-09-11,05:20,T,64,6.0NRT,283.7,13.2,N
44.219,-122.298,324.8,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,288.6,122.4,N
44.21,-122.334,366,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,287.9,560.6,N
44.201,-122.37,311.7,3.2,1.7,2020-09-11,05:20,T,83,6.0NRT,284.6,58.8,N
44.192,-122.335,310.1,3.2,1.7,2020-09-11,05:20,T,37,6.0NRT,289.7,50.5,N
44.217,-122.302,343.6,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,289.1,265.5,N
44.208,-122.338,364.1,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,287.8,527.8,N
44.251,-122.361,312.6,3.2,1.7,2020-09-11,05:20,T,85,6.0NRT,288.3,63.7,N
44.24,-122.402,316.4,3.2,1.7,2020-09-11,05:20,T,93,6.0NRT,289.4,78.7,N
44.255,-122.407,305,3.2,1.7,2020-09-11,05:20,T,44,6.0NRT,288.3,36.2,N
44.26,-122.45,324.9,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,289.1,124.7,N
44.248,-122.495,307.5,3.2,1.7,2020-09-11,05:20,T,23,6.0NRT,288.2,41.6,N
44.274,-122.457,374.9,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,292.4,732.2,N
44.263,-122.502,339.3,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,289.5,232.6,N
44.248,-122.621,306.6,3.3,1.7,2020-09-11,05:20,T,45,6.0NRT,287.8,42.6,N
44.237,-122.664,306.4,3.3,1.7,2020-09-11,05:20,T,68,6.0NRT,287.8,45.2,N
44.257,-122.455,320.8,3.2,1.7,2020-09-11,05:20,T,88,6.0NRT,289.1,99.1,N
44.271,-122.462,381.2,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,293.3,868.9,N
44.259,-122.508,327.3,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,288.6,139.2,N
44.244,-122.626,306.7,3.3,1.7,2020-09-11,05:20,T,58,6.0NRT,287.9,44.1,N
44.233,-122.669,306.1,3.3,1.7,2020-09-11,05:20,T,45,6.0NRT,287.8,43,N
44.656,-121.648,314.1,2.8,1.6,2020-09-11,05:20,T,78,6.0NRT,292.1,59.3,N
44.649,-121.675,335.3,2.9,1.6,2020-09-11,05:20,T,100,6.0NRT,292.1,165.2,N
44.624,-121.776,327.8,2.9,1.6,2020-09-11,05:20,T,100,6.0NRT,288.5,124.9,N
44.67,-121.652,313.6,2.8,1.6,2020-09-11,05:20,T,81,6.0NRT,290.1,57.8,N
44.638,-121.782,347.4,2.9,1.6,2020-09-11,05:20,T,100,6.0NRT,290.2,272.4,N
44.65,-121.683,326,2.9,1.6,2020-09-11,05:20,T,96,6.0NRT,290.5,109.2,N
44.633,-121.751,322.5,2.9,1.6,2020-09-11,05:20,T,85,6.0NRT,288.3,94.5,N
44.625,-121.783,322.6,2.9,1.6,2020-09-11,05:20,T,100,6.0NRT,288.7,99.5,N
44.672,-121.658,315.7,2.8,1.6,2020-09-11,05:20,T,92,6.0NRT,288.4,69.6,N
44.647,-121.757,314.1,2.9,1.6,2020-09-11,05:20,T,78,6.0NRT,287.4,62.8,N
44.639,-121.788,337.3,2.9,1.6,2020-09-11,05:20,T,100,6.0NRT,288.6,189.5,N
44.764,-121.598,313.5,2.8,1.6,2020-09-11,05:20,T,72,6.0NRT,291.4,56.4,N
44.756,-121.631,316.1,2.8,1.6,2020-09-11,05:20,T,74,6.0NRT,292.4,65.5,N
44.778,-121.603,300.4,2.8,1.6,2020-09-11,05:20,T,15,6.0NRT,289.9,21,N
44.77,-121.635,306.2,2.8,1.6,2020-09-11,05:20,T,58,6.0NRT,290,35,N
44.782,-121.712,335.2,2.8,1.6,2020-09-11,05:20,T,100,6.0NRT,289.9,159.7,N
44.774,-121.745,328.5,2.9,1.6,2020-09-11,05:20,T,63,6.0NRT,291.4,117.9,N
44.767,-121.604,319.5,2.8,1.6,2020-09-11,05:20,T,99,6.0NRT,292,81,N
44.758,-121.637,321.9,2.8,1.6,2020-09-11,05:20,T,100,6.0NRT,292.6,90.4,N
46.264,-114.863,302.6,1.2,1.1,2020-09-11,05:20,T,50,6.0NRT,283.9,9.6,N
44.784,-121.719,340.7,2.8,1.6,2020-09-11,05:20,T,100,6.0NRT,290.6,201.2,N
44.776,-121.75,328.8,2.9,1.6,2020-09-11,05:20,T,81,6.0NRT,291.2,121.3,N
44.758,-121.82,305.3,2.9,1.6,2020-09-11,05:20,T,10,6.0NRT,286.6,30.6,N
44.789,-121.759,331.6,2.9,1.6,2020-09-11,05:20,T,100,6.0NRT,289,139.2,N
44.794,-121.799,319.6,2.9,1.6,2020-09-11,05:20,T,56,6.0NRT,288.8,76.3,N
44.808,-121.806,338.6,2.9,1.6,2020-09-11,05:20,T,100,6.0NRT,290,187.8,N
44.712,-122.249,308.2,3,1.7,2020-09-11,05:20,T,74,6.0NRT,289.5,44.9,N
44.704,-122.28,314.5,3.1,1.7,2020-09-11,05:20,T,89,6.0NRT,288.8,70.6,N
44.695,-122.314,300.2,3.1,1.7,2020-09-11,05:20,T,10,6.0NRT,288.2,22.1,N
44.825,-121.859,315.3,2.9,1.6,2020-09-11,05:20,T,84,6.0NRT,290.6,62.2,N
44.817,-121.894,308.2,2.9,1.6,2020-09-11,05:20,T,16,6.0NRT,291.3,35.6,N
44.808,-121.928,350.1,2.9,1.6,2020-09-11,05:20,T,100,6.0NRT,294.2,291.5,N
44.798,-121.969,310.9,2.9,1.6,2020-09-11,05:20,T,26,6.0NRT,291.5,43.7,N
44.813,-121.972,327.3,2.9,1.6,2020-09-11,05:20,T,100,6.0NRT,291.4,117.1,N
44.809,-121.813,316.8,2.9,1.6,2020-09-11,05:20,T,93,6.0NRT,289.3,68.8,N
44.703,-122.285,310.8,3.1,1.7,2020-09-11,05:20,T,81,6.0NRT,288.7,56.7,N
44.826,-121.867,313.3,2.9,1.6,2020-09-11,05:20,T,57,6.0NRT,290.6,54.8,N
44.818,-121.901,314.1,2.9,1.6,2020-09-11,05:20,T,61,6.0NRT,291.5,55.8,N
44.809,-121.936,344.6,2.9,1.6,2020-09-11,05:20,T,100,6.0NRT,293.9,241.1,N
44.799,-121.976,312.1,2.9,1.6,2020-09-11,05:20,T,66,6.0NRT,291.3,50.5,N
44.823,-121.942,307.9,2.9,1.6,2020-09-11,05:20,T,30,6.0NRT,290.5,37.1,N
44.814,-121.979,321.2,2.9,1.6,2020-09-11,05:20,T,100,6.0NRT,291.4,91.7,N
44.777,-122.121,307.7,3,1.6,2020-09-11,05:20,T,72,6.0NRT,290.1,42.5,N
44.767,-122.161,309,3,1.6,2020-09-11,05:20,T,76,6.0NRT,290,46.2,N
44.837,-121.95,304.5,2.9,1.6,2020-09-11,05:20,T,36,6.0NRT,289.7,30.5,N
44.792,-122.125,324,3,1.6,2020-09-11,05:20,T,100,6.0NRT,290.4,106.1,N
44.782,-122.164,340.8,3,1.6,2020-09-11,05:20,T,100,6.0NRT,291.1,219.8,N
44.805,-122.133,332.1,3,1.6,2020-09-11,05:20,T,100,6.0NRT,291.2,154.9,N
44.797,-122.166,345.1,3,1.6,2020-09-11,05:20,T,100,6.0NRT,291.8,258.5,N
44.82,-122.139,313.4,3,1.6,2020-09-11,05:20,T,87,6.0NRT,289,64.3,N
44.81,-122.175,325.8,3,1.6,2020-09-11,05:20,T,100,6.0NRT,288.5,123.1,N
44.82,-122.144,312,3,1.6,2020-09-11,05:20,T,84,6.0NRT,288.9,59.2,N
44.811,-122.18,314.8,3,1.6,2020-09-11,05:20,T,90,6.0NRT,288,70.2,N
44.866,-122.211,318.2,3,1.6,2020-09-11,05:20,T,96,6.0NRT,287.9,79.2,N
46.517,-114.609,309.3,1.2,1.1,2020-09-11,05:20,T,77,6.0NRT,287.8,13.3,N
44.88,-122.218,358.9,3,1.6,2020-09-11,05:20,T,100,6.0NRT,287.6,409.8,N
44.869,-122.259,332.5,3,1.7,2020-09-11,05:20,T,100,6.0NRT,284.7,158,N
44.894,-122.226,303.2,3,1.6,2020-09-11,05:20,T,19,6.0NRT,287.1,26.2,N
44.884,-122.262,309.8,3,1.7,2020-09-11,05:20,T,78,6.0NRT,286.1,47.6,N
44.884,-122.269,306.3,3,1.7,2020-09-11,05:20,T,16,6.0NRT,286.4,33.3,N
44.91,-122.538,301,3.1,1.7,2020-09-11,05:20,T,14,6.0NRT,288.9,24.4,N
44.9,-122.575,305.3,3.1,1.7,2020-09-11,05:20,T,63,6.0NRT,288,39.5,N
45.051,-122.047,305.5,2.9,1.6,2020-09-11,05:20,T,65,6.0NRT,290.3,32.3,N
45.062,-122.014,303.1,2.9,1.6,2020-09-11,05:20,T,20,6.0NRT,290.4,24.8,N
45.052,-122.053,303.2,2.9,1.6,2020-09-11,05:20,T,28,6.0NRT,290.3,24.4,N
46.403,-116.194,332.3,1.3,1.1,2020-09-11,05:20,T,100,6.0NRT,292.6,50.6,N
46.4,-116.209,309.1,1.3,1.1,2020-09-11,05:20,T,76,6.0NRT,290,15.2,N
46.412,-116.199,301.9,1.3,1.1,2020-09-11,05:20,T,40,6.0NRT,289.5,8.1,N
45.98,-122.047,304.2,2.7,1.6,2020-09-11,05:20,T,58,6.0NRT,291.8,24.3,N
45.945,-122.188,303.3,2.8,1.6,2020-09-11,05:20,T,54,6.0NRT,291.1,24.7,N
45.993,-122.056,302.9,2.7,1.6,2020-09-11,05:20,T,50,6.0NRT,291,22,N
47.936,-116.497,304.2,1.3,1.1,2020-09-11,05:20,T,58,6.0NRT,289.4,8.7,N
47.945,-116.502,328.7,1.3,1.1,2020-09-11,05:20,T,100,6.0NRT,293.2,39.4,N
48.399,-116.086,329.5,1.2,1.1,2020-09-11,05:20,T,100,6.0NRT,291.3,39,N
48.412,-116.074,300.5,1.2,1.1,2020-09-11,05:20,T,14,6.0NRT,289,5.8,N
48.409,-116.088,344.2,1.2,1.1,2020-09-11,05:20,T,100,6.0NRT,289.8,69.6,N
48.406,-116.104,305.8,1.2,1.1,2020-09-11,05:20,T,66,6.0NRT,287.4,10.9,N
48.142,-118.376,305.3,1.5,1.2,2020-09-11,05:20,T,24,6.0NRT,292.4,11.1,N
48.153,-118.38,333.7,1.5,1.2,2020-09-11,05:20,T,100,6.0NRT,294.7,61.4,N
48.148,-118.402,325.6,1.5,1.2,2020-09-11,05:20,T,100,6.0NRT,291.2,42.9,N
48.182,-118.349,320.2,1.5,1.2,2020-09-11,05:20,T,100,6.0NRT,293.4,33.3,N
48.212,-118.259,301.1,1.5,1.2,2020-09-11,05:20,T,36,6.0NRT,290.3,8.9,N
48.361,-118.233,319.3,1.5,1.2,2020-09-11,05:20,T,98,6.0NRT,293.2,31.7,N
48.357,-118.253,308,1.5,1.2,2020-09-11,05:20,T,71,6.0NRT,290.2,16.4,N
48.372,-118.238,315,1.5,1.2,2020-09-11,05:20,T,90,6.0NRT,291.4,24.7,N
48.313,-119.37,300.2,1.7,1.3,2020-09-11,05:20,T,22,6.0NRT,289,11,N
48.26,-121.181,305.5,2.1,1.4,2020-09-11,05:20,T,49,6.0NRT,292.2,19.3,N
48.26,-121.187,306.2,2.1,1.4,2020-09-11,05:20,T,66,6.0NRT,292.3,22.2,N
49.59,-117.664,330,1.3,1.1,2020-09-11,05:20,T,100,6.0NRT,289.6,45.7,N
49.6,-117.667,317.6,1.3,1.1,2020-09-11,05:20,T,95,6.0NRT,285.5,25.3,N
56.375,-120.137,317.9,1.2,1.1,2020-09-11,05:20,T,96,6.0NRT,285.7,22.3,N
56.385,-120.143,319.2,1.2,1.1,2020-09-11,05:20,T,98,6.0NRT,284.9,24.2,N
56.381,-120.161,304.1,1.2,1.1,2020-09-11,05:20,T,58,6.0NRT,284.4,9.8,N
44.798,-121.744,327.6,4,1.9,2020-09-11,06:55,T,100,6.0NRT,287.8,188.9,N
41.172,-123.355,325.6,3,1.6,2020-09-11,06:55,T,95,6.0NRT,291.8,114.6,N
41.187,-123.353,327.6,3,1.6,2020-09-11,06:55,T,100,6.0NRT,289.9,131.2,N
41.144,-123.325,314.6,3,1.6,2020-09-11,06:55,T,56,6.0NRT,289.2,64,N
41.172,-123.363,325.7,3,1.6,2020-09-11,06:55,T,100,6.0NRT,291.7,122.3,N
41.189,-123.32,310.8,3,1.6,2020-09-11,06:55,T,81,6.0NRT,289,54.1,N
41.187,-123.363,323,3,1.6,2020-09-11,06:55,T,100,6.0NRT,289.6,107,N
41.925,-123.224,300.9,3.1,1.7,2020-09-11,06:55,T,10,6.0NRT,287.8,22.6,N
41.923,-123.257,307.8,3.1,1.7,2020-09-11,06:55,T,71,6.0NRT,289,43.5,N
41.92,-123.62,303.9,2.9,1.6,2020-09-11,06:55,T,57,6.0NRT,289,30.6,N
41.992,-123.66,312.2,2.9,1.6,2020-09-11,06:55,T,33,6.0NRT,289.9,48.5,N
42.011,-123.593,302.7,2.9,1.6,2020-09-11,06:55,T,36,6.0NRT,289.6,25.2,N
42.004,-123.725,310.5,2.9,1.6,2020-09-11,06:55,T,28,6.0NRT,288.6,45.4,N
42.035,-123.417,305,3,1.7,2020-09-11,06:55,T,36,6.0NRT,289.2,33,N
42.02,-123.693,307,2.9,1.6,2020-09-11,06:55,T,21,6.0NRT,289.8,36.8,N
42.051,-123.385,317,3,1.7,2020-09-11,06:55,T,94,6.0NRT,289.2,77.3,N
42.049,-123.418,325.5,3,1.7,2020-09-11,06:55,T,100,6.0NRT,289.6,118.9,N
42.05,-123.392,328.5,3,1.7,2020-09-11,06:55,T,100,6.0NRT,289.7,138.3,N
42.049,-123.425,322.2,3,1.7,2020-09-11,06:55,T,100,6.0NRT,289.4,101.2,N
