latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.628,-120.223,316,1.7,1.3,2020-08-17,05:25,T,92,6.0NRT,268.7,35,N
46.665,-120.168,306.4,1.7,1.3,2020-08-17,05:25,T,19,6.0NRT,275.9,18.8,N
47.632,-113.453,313.2,1,1,2020-08-17,05:25,T,87,6.0NRT,290,13.4,N
46.702,-120.164,304.9,1.7,1.3,2020-08-17,05:25,T,24,6.0NRT,276.7,16.6,N
40.629,-118.083,301,1.9,1.3,2020-08-17,05:25,T,35,6.0NRT,281.7,13.9,N
40.625,-118.104,304.5,1.9,1.4,2020-08-17,05:25,T,60,6.0NRT,282.3,18.2,N
42.683,-111.593,309.4,1,1,2020-08-17,05:25,T,77,6.0NRT,287.5,11.6,N
42.106,-120.244,319.6,2.3,1.5,2020-08-17,05:25,T,99,6.0NRT,293.2,61.7,N
42.099,-120.272,320,2.3,1.5,2020-08-17,05:25,T,100,6.0NRT,292.2,63.2,N
42.118,-120.252,333.8,2.3,1.5,2020-08-17,05:25,T,100,6.0NRT,292.4,119.7,N
43.732,-113.921,309.2,1.1,1,2020-08-17,05:25,T,77,6.0NRT,286.2,11.5,N
43.729,-113.934,304.3,1.1,1,2020-08-17,05:25,T,48,6.0NRT,285.4,7.9,N
43.74,-113.924,323.2,1.1,1,2020-08-17,05:25,T,93,6.0NRT,291.1,24,N
43.738,-113.938,310.1,1.1,1,2020-08-17,05:25,T,26,6.0NRT,286.3,11.3,N
43.749,-113.928,306.7,1.1,1,2020-08-17,05:25,T,38,6.0NRT,285.7,9.3,N
42.549,-120.499,301.8,2.3,1.5,2020-08-17,05:25,T,44,6.0NRT,289.4,17.2,N
42.559,-120.508,307.1,2.3,1.5,2020-08-17,05:25,T,70,6.0NRT,289.6,27.3,N
43.825,-117.964,351.6,1.6,1.2,2020-08-17,05:25,T,100,6.0NRT,295.6,123.1,N
43.821,-117.983,309.1,1.6,1.2,2020-08-17,05:25,T,28,6.0NRT,286.7,12.4,N
43.836,-117.967,328.4,1.6,1.2,2020-08-17,05:25,T,100,6.0NRT,294.3,46.8,N
43.862,-117.954,324.2,1.6,1.2,2020-08-17,05:25,T,100,6.0NRT,292.3,39.6,N
43.867,-117.94,313.5,1.6,1.2,2020-08-17,05:25,T,87,6.0NRT,291.6,21.3,N
43.863,-117.96,314.4,1.6,1.2,2020-08-17,05:25,T,89,6.0NRT,291.8,22.7,N
43.877,-117.944,302.4,1.6,1.2,2020-08-17,05:25,T,49,6.0NRT,290.4,8.3,N
53.755,-66.095,349,1,1,2020-08-17,15:40,T,0,6.0NRT,303.4,54.2,D
53.742,-66.132,330,1,1,2020-08-17,15:40,T,64,6.0NRT,303.8,21.4,D
41.918,-72.114,307.4,1,1,2020-08-17,15:40,T,50,6.0NRT,292.5,5.3,D
41.849,-90.92,307.1,1.4,1.2,2020-08-17,17:20,T,29,6.0NRT,292.9,6.1,D
40.572,-105.82,328.4,2.6,1.6,2020-08-17,17:20,T,44,6.0NRT,296.5,86.1,D
40.59,-105.879,324.4,2.6,1.6,2020-08-17,17:20,T,61,6.0NRT,294.9,61.7,D
40.578,-105.814,330.2,2.6,1.6,2020-08-17,17:20,T,70,6.0NRT,296.3,96.9,D
40.58,-105.845,319.3,2.6,1.6,2020-08-17,17:20,T,25,6.0NRT,296.6,46.8,D
40.581,-105.874,324.9,2.6,1.6,2020-08-17,17:20,T,65,6.0NRT,293.7,67.9,D
40.651,-105.869,332.3,2.6,1.6,2020-08-17,17:20,T,71,6.0NRT,295,97.8,D
40.663,-105.837,319.8,2.6,1.6,2020-08-17,17:20,T,20,6.0NRT,289.7,46.9,D
40.655,-105.832,322.8,2.6,1.6,2020-08-17,17:20,T,12,6.0NRT,292,52.9,D
40.657,-105.863,331.9,2.6,1.6,2020-08-17,17:20,T,79,6.0NRT,292.7,100.6,D
40.658,-105.892,319.7,2.6,1.6,2020-08-17,17:20,T,14,6.0NRT,290.8,42.2,D
42.064,-91.787,315.2,1.2,1.1,2020-08-17,17:20,T,69,6.0NRT,296.4,10.6,D
44.246,-91.508,308.7,1.2,1.1,2020-08-17,17:20,T,62,6.0NRT,297.1,6.4,D
44.248,-91.501,312,1.2,1.1,2020-08-17,17:20,T,57,6.0NRT,298.5,8.5,D
45.892,-89.695,301.6,1.3,1.1,2020-08-17,17:20,T,23,6.0NRT,289.6,3.3,D
50.988,-99.185,356.9,1.5,1.2,2020-08-17,17:20,T,98,6.0NRT,300.6,136.9,D
50.989,-99.178,349.5,1.5,1.2,2020-08-17,17:20,T,95,6.0NRT,299.3,105,D
50.991,-99.2,335.7,1.5,1.2,2020-08-17,17:20,T,88,6.0NRT,297.9,60.7,D
54.225,-113.951,314.3,1,1,2020-08-17,18:55,T,73,6.0NRT,301.2,7.8,D
50.985,-99.183,311.2,4.8,2,2020-08-17,18:55,T,64,6.0NRT,292.3,77,D
50.988,-99.189,310.9,4.8,2,2020-08-17,18:55,T,63,6.0NRT,292.2,75.7,D
50.363,-122.94,335.9,1.3,1.2,2020-08-17,19:00,T,83,6.0NRT,292.1,53.8,D
49.777,-118.302,310.4,1,1,2020-08-17,19:00,T,30,6.0NRT,298.1,4.4,D
49.784,-121.064,312.7,1.1,1.1,2020-08-17,19:00,T,41,6.0NRT,300.4,6.3,D
47.686,-113.644,316.4,1.3,1.1,2020-08-17,19:00,T,66,6.0NRT,299.1,15.8,D
47.683,-113.627,332.4,1.3,1.1,2020-08-17,19:00,T,85,6.0NRT,298.7,41.1,D
47.404,-112.783,313.9,1.4,1.2,2020-08-17,19:00,T,20,6.0NRT,294.2,10.6,D
47.435,-114.304,348.2,1.2,1.1,2020-08-17,19:00,T,94,6.0NRT,306.6,61.2,D
46.275,-116.188,319.3,1.1,1,2020-08-17,19:00,T,60,6.0NRT,286.6,18.7,D
46.273,-116.174,340.8,1.1,1,2020-08-17,19:00,T,89,6.0NRT,284.7,50.9,D
46.737,-120.12,342,1,1,2020-08-17,19:00,T,88,6.0NRT,313.1,27.2,D
46.735,-120.107,348.9,1,1,2020-08-17,19:00,T,93,6.0NRT,315,39.8,D
46.733,-120.094,340.1,1,1,2020-08-17,19:00,T,86,6.0NRT,315.4,21.9,D
46.732,-120.081,341.8,1,1,2020-08-17,19:00,T,87,6.0NRT,314.6,24.4,D
46.73,-120.068,376.2,1,1,2020-08-17,19:00,T,100,6.0NRT,318.9,118.7,D
46.728,-120.055,350.7,1,1,2020-08-17,19:00,T,94,6.0NRT,314.7,41.9,D
46.73,-120.135,336.7,1,1,2020-08-17,19:00,T,83,6.0NRT,307.4,20.8,D
46.728,-120.122,336.7,1,1,2020-08-17,19:00,T,83,6.0NRT,309.1,20.3,D
44.881,-113.374,425.2,1.5,1.2,2020-08-17,19:00,T,100,6.0NRT,305.1,804.3,D
44.877,-113.355,396.2,1.5,1.2,2020-08-17,19:00,T,100,6.0NRT,301,414,D
44.89,-113.376,339,1.5,1.2,2020-08-17,19:00,T,80,6.0NRT,298.8,60,D
44.886,-113.356,341.8,1.5,1.2,2020-08-17,19:00,T,91,6.0NRT,299.3,68.2,D
44.879,-113.381,388.4,1.5,1.2,2020-08-17,19:00,T,100,6.0NRT,299,338.4,D
44.876,-113.362,413.6,1.5,1.2,2020-08-17,19:00,T,100,6.0NRT,301.3,627.1,D
44.873,-113.404,330.3,1.5,1.2,2020-08-17,19:00,T,77,6.0NRT,299.3,36.9,D
44.869,-113.384,326.8,1.5,1.2,2020-08-17,19:00,T,73,6.0NRT,298.8,29.9,D
44.724,-121.687,320.1,1.1,1,2020-08-17,19:00,T,60,6.0NRT,295.2,13.3,D
44.722,-121.675,346.7,1.1,1,2020-08-17,19:00,T,93,6.0NRT,298.2,55.6,D
44.466,-121.609,320.8,1.1,1,2020-08-17,19:00,T,69,6.0NRT,300.5,11.4,D
42.686,-111.579,324.3,2.2,1.4,2020-08-17,19:00,T,58,6.0NRT,310.1,30.8,D
43.885,-117.934,359.6,1.1,1,2020-08-17,19:00,T,99,6.0NRT,314.8,72.1,D
43.846,-117.978,332.2,1.1,1,2020-08-17,19:00,T,60,6.0NRT,314.3,12.1,D
43.837,-117.981,363.7,1.1,1,2020-08-17,19:00,T,100,6.0NRT,319.6,80.7,D
43.835,-117.968,344.3,1.1,1,2020-08-17,19:00,T,90,6.0NRT,318.5,31,D
43.828,-117.983,336.3,1.1,1,2020-08-17,19:00,T,75,6.0NRT,318.4,16.4,D
43.824,-117.957,361.6,1.1,1,2020-08-17,19:00,T,100,6.0NRT,320.3,71.8,D
43.822,-117.945,339.3,1.1,1,2020-08-17,19:00,T,66,6.0NRT,316.4,20.7,D
43.817,-117.973,338.4,1.1,1,2020-08-17,19:00,T,69,6.0NRT,317.3,17.6,D
43.815,-117.96,351.5,1.1,1,2020-08-17,19:00,T,95,6.0NRT,321.8,44,D
43.813,-117.947,353.2,1.1,1,2020-08-17,19:00,T,96,6.0NRT,321,49,D
41.204,-123.414,308,1.1,1,2020-08-17,19:00,T,63,6.0NRT,275.9,8.5,D
40.285,-120.762,321.1,1,1,2020-08-17,19:00,T,34,6.0NRT,297.9,12.7,D
40.276,-120.764,323.3,1,1,2020-08-17,19:00,T,43,6.0NRT,299.7,14.4,D
43.826,-117.97,340.9,1.1,1,2020-08-17,19:00,T,83,6.0NRT,318.7,23.6,D
49.81,-117.018,317,1,1,2020-08-17,19:00,T,71,6.0NRT,294.2,11.6,D
50.364,-122.956,357.8,1.4,1.2,2020-08-17,19:00,T,93,6.0NRT,297.9,122.2,D
50.834,-124.51,316.3,4.6,2,2020-08-17,20:35,T,66,6.0NRT,292.9,126.6,D
50.834,-124.506,315.4,4.6,2,2020-08-17,20:35,T,64,6.0NRT,292.8,119.7,D
