latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
51.264,-97.834,301.9,1.6,1.3,2020-08-07,04:50,T,45,6.0NRT,289.7,10.1,N
51.263,-97.84,305.2,1.6,1.3,2020-08-07,04:50,T,63,6.0NRT,289.9,13.3,N
51.938,-100.597,301.4,1.3,1.1,2020-08-07,04:50,T,41,6.0NRT,288.2,8,N
43.987,-116.021,301.3,3,1.7,2020-08-07,06:25,T,39,6.0NRT,285.3,28.8,N
43.985,-116.059,313.2,3,1.6,2020-08-07,06:25,T,87,6.0NRT,285.3,67.7,N
40.044,-114.405,305.4,3.5,1.8,2020-08-07,06:25,T,64,6.0NRT,290.4,40.9,N
40.038,-114.41,302.5,3.5,1.8,2020-08-07,06:25,T,49,6.0NRT,289.9,32.2,N
40.054,-114.41,301,3.5,1.8,2020-08-07,06:25,T,36,6.0NRT,290.4,26.7,N
41.199,-123.414,303.4,1.1,1.1,2020-08-07,06:25,T,55,6.0NRT,283.8,8.5,N
41.197,-123.427,305,1.1,1.1,2020-08-07,06:25,T,63,6.0NRT,284.1,9.9,N
43.986,-116.053,314.6,3,1.6,2020-08-07,06:25,T,90,6.0NRT,285.3,72.8,N
42.298,-83.16,301,1.3,1.1,2020-08-07,07:20,A,36,6.0NRT,288.4,7.8,N
49.298,-96.569,309,1.2,1.1,2020-08-07,08:55,A,76,6.0NRT,288.7,13.5,N
49.295,-96.553,301.5,1.2,1.1,2020-08-07,08:55,A,41,6.0NRT,288.6,7.3,N
42.688,-111.59,303.3,2.1,1.4,2020-08-07,09:00,A,54,6.0NRT,281,24.8,N
42.69,-111.584,303.8,2.1,1.4,2020-08-07,09:00,A,57,6.0NRT,280.8,27.4,N
46.969,-64.86,306.3,1.3,1.1,2020-08-07,15:05,T,26,6.0NRT,293.7,4.2,D
44.603,-84.687,312.5,1,1,2020-08-07,16:45,T,63,6.0NRT,301,6.5,D
42.663,-83.421,312.4,1.1,1.1,2020-08-07,16:45,T,21,6.0NRT,299.4,5.8,D
42.825,-85.667,316.3,1,1,2020-08-07,16:45,T,43,6.0NRT,302.7,5.7,D
42.719,-85.463,311.5,1,1,2020-08-07,16:45,T,49,6.0NRT,300.8,5.8,D
42.252,-84.739,311.6,1,1,2020-08-07,16:45,T,43,6.0NRT,300.8,6.4,D
41.725,-84.929,312.9,1,1,2020-08-07,16:45,T,63,6.0NRT,300.9,6.7,D
41.753,-85.687,310.7,1,1,2020-08-07,16:45,T,40,6.0NRT,299.7,5,D
41.518,-84.299,316.4,1.1,1,2020-08-07,16:45,T,43,6.0NRT,301,8.2,D
41.732,-85.793,313.5,1,1,2020-08-07,16:45,T,62,6.0NRT,299.7,6.8,D
41.68,-85.701,313.9,1,1,2020-08-07,16:45,T,49,6.0NRT,300.1,6.6,D
41.645,-85.71,312.2,1,1,2020-08-07,16:45,T,30,6.0NRT,299.9,5.1,D
40.754,-81.438,313.7,1.5,1.2,2020-08-07,16:45,T,27,6.0NRT,299.4,10,D
40.636,-89.63,315.8,1.1,1.1,2020-08-07,16:45,T,56,6.0NRT,297.3,9.5,D
40.638,-89.643,317.8,1.1,1.1,2020-08-07,16:45,T,66,6.0NRT,300.4,11.6,D
45.155,-104.956,323.2,1.4,1.2,2020-08-07,18:20,T,61,6.0NRT,306.7,13.6,D
53.055,-103.734,302.2,1.1,1,2020-08-07,18:20,T,23,6.0NRT,285.5,4.4,D
51.325,-103.443,342,1.2,1.1,2020-08-07,18:20,T,92,6.0NRT,289,57.7,D
42.683,-111.597,332.9,1,1,2020-08-07,18:20,T,71,6.0NRT,308.1,19.4,D
42.681,-111.585,332,1,1,2020-08-07,18:20,T,81,6.0NRT,310.9,17.9,D
40.326,-83.547,313.9,1.2,1.1,2020-08-07,18:25,A,53,6.0NRT,297.8,10.9,D
41.721,-85.918,314,1.5,1.2,2020-08-07,18:25,A,41,6.0NRT,299.9,11.5,D
47.758,-79.738,313,1.1,1,2020-08-07,18:25,A,56,6.0NRT,297.3,8,D
43.604,-124.2,303.2,2.9,1.6,2020-08-07,20:00,T,0,6.0NRT,292,21.5,D
42.052,-105.541,405.5,1,1,2020-08-07,20:05,A,100,6.0NRT,328,271.2,D
42.686,-111.599,323,1.6,1.2,2020-08-07,20:05,A,62,6.0NRT,307.5,20.6,D
43.472,-114.817,334.8,2.3,1.5,2020-08-07,20:05,A,77,6.0NRT,306.8,86,D
43.466,-114.843,400.8,2.3,1.5,2020-08-07,20:05,A,100,6.0NRT,315.5,840.7,D
46.257,-101.184,341,1.4,1.2,2020-08-07,20:05,A,88,6.0NRT,311.3,41.5,D
47.216,-109.252,319.2,1.1,1,2020-08-07,20:05,A,61,6.0NRT,299.5,13.8,D
47.214,-109.266,354.6,1.1,1,2020-08-07,20:05,A,97,6.0NRT,301,75,D
46.055,-118.745,328,3.1,1.7,2020-08-07,20:05,A,80,6.0NRT,307.2,68.8,D
46.065,-118.707,329.6,3.1,1.7,2020-08-07,20:05,A,84,6.0NRT,308,81.1,D
46.866,-112.68,311,1.5,1.2,2020-08-07,20:05,A,66,6.0NRT,286.7,18.4,D
42.045,-105.527,359.1,1,1,2020-08-07,20:05,A,99,6.0NRT,314.8,65.6,D
42.043,-105.539,360.3,1,1,2020-08-07,20:05,A,100,6.0NRT,321,68.7,D
42.054,-105.529,393.9,1,1,2020-08-07,20:05,A,100,6.0NRT,318.8,202.1,D
