latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.067,-122.821,323.6,1,1,2020-09-03,06:05,T,62,6.0NRT,293.9,20.5,N
40.065,-122.833,330.6,1,1,2020-09-03,06:05,T,100,6.0NRT,293.4,30.5,N
40.063,-122.845,308.1,1,1,2020-09-03,06:05,T,18,6.0NRT,290.2,7.8,N
40.087,-122.814,319.1,1,1,2020-09-03,06:05,T,59,6.0NRT,294.8,15.3,N
40.085,-122.826,331.4,1,1,2020-09-03,06:05,T,100,6.0NRT,296,30.2,N
40.098,-122.806,305.5,1,1,2020-09-03,06:05,T,14,6.0NRT,292.1,5.6,N
40.135,-122.865,306.7,1,1,2020-09-03,06:05,T,47,6.0NRT,291.9,7.3,N
40.144,-122.867,309.5,1,1,2020-09-03,06:05,T,60,6.0NRT,292.5,9,N
40.158,-122.889,315.5,1,1,2020-09-03,06:05,T,91,6.0NRT,292.7,13.8,N
40.167,-122.891,320.1,1,1,2020-09-03,06:05,T,100,6.0NRT,292.4,18.4,N
40.165,-122.903,327.3,1,1,2020-09-03,06:05,T,100,6.0NRT,292.7,27,N
40.146,-123.024,309.4,1,1,2020-09-03,06:05,T,17,6.0NRT,290.5,9.1,N
40.131,-123.121,313.9,1.1,1,2020-09-03,06:05,T,88,6.0NRT,291,13.4,N
40.175,-122.906,312.9,1,1,2020-09-03,06:05,T,86,6.0NRT,290.2,12.4,N
40.155,-123.026,331.1,1,1,2020-09-03,06:05,T,100,6.0NRT,291.4,31.2,N
40.153,-123.039,323.5,1,1,2020-09-03,06:05,T,71,6.0NRT,292.1,21,N
40.142,-123.111,312.2,1.1,1,2020-09-03,06:05,T,83,6.0NRT,292.1,11.6,N
40.14,-123.123,317,1.1,1,2020-09-03,06:05,T,94,6.0NRT,291.4,15.8,N
40.157,-123.077,329.5,1.1,1,2020-09-03,06:05,T,100,6.0NRT,294.7,30.2,N
40.171,-123.044,316.3,1,1,2020-09-03,06:05,T,93,6.0NRT,291.9,15.4,N
40.169,-123.056,328.1,1.1,1,2020-09-03,06:05,T,100,6.0NRT,293.6,28.2,N
40.168,-123.068,323.5,1.1,1,2020-09-03,06:05,T,100,6.0NRT,293.4,22,N
40.166,-123.08,321.4,1.1,1,2020-09-03,06:05,T,100,6.0NRT,292.5,19.9,N
40.178,-123.059,325.2,1.1,1,2020-09-03,06:05,T,100,6.0NRT,291,25,N
40.177,-123.071,327.8,1.1,1,2020-09-03,06:05,T,100,6.0NRT,291.5,27.7,N
41.037,-120.055,303.1,1,1,2020-09-03,06:05,T,53,6.0NRT,291.6,5.6,N
41.08,-123.505,343.6,1.1,1,2020-09-03,06:05,T,100,6.0NRT,294.6,52.2,N
41.078,-123.518,326.2,1.1,1,2020-09-03,06:05,T,100,6.0NRT,293.1,25,N
41.099,-123.446,342,1.1,1,2020-09-03,06:05,T,100,6.0NRT,295.2,48.8,N
41.097,-123.458,344.3,1.1,1,2020-09-03,06:05,T,100,6.0NRT,293.8,52.5,N
41.087,-123.52,319.9,1.1,1,2020-09-03,06:05,T,99,6.0NRT,292.2,18.2,N
41.085,-123.532,306.3,1.1,1,2020-09-03,06:05,T,28,6.0NRT,291.2,6.4,N
41.108,-123.449,325.9,1.1,1,2020-09-03,06:05,T,91,6.0NRT,293.5,23.2,N
41.105,-123.473,343,1.1,1,2020-09-03,06:05,T,100,6.0NRT,292.8,48.9,N
41.121,-123.427,333.6,1.1,1,2020-09-03,06:05,T,100,6.0NRT,293.7,34.5,N
41.119,-123.44,336,1.1,1,2020-09-03,06:05,T,100,6.0NRT,295.3,37.9,N
41.112,-123.487,316.6,1.1,1,2020-09-03,06:05,T,37,6.0NRT,291.1,13.7,N
41.11,-123.5,325.4,1.1,1,2020-09-03,06:05,T,83,6.0NRT,292.7,23.2,N
41.108,-123.513,320.6,1.1,1,2020-09-03,06:05,T,62,6.0NRT,292.5,18,N
41.128,-123.442,316.5,1.1,1,2020-09-03,06:05,T,66,6.0NRT,293.9,13.8,N
41.141,-123.42,308.9,1.1,1,2020-09-03,06:05,T,76,6.0NRT,291.2,9.4,N
41.139,-123.432,313.2,1.1,1,2020-09-03,06:05,T,79,6.0NRT,292.4,11.8,N
41.137,-123.445,312.5,1.1,1,2020-09-03,06:05,T,36,6.0NRT,293.2,10.6,N
41.183,-123.386,307.1,1,1,2020-09-03,06:05,T,58,6.0NRT,293.2,6.9,N
41.192,-123.389,311.5,1,1,2020-09-03,06:05,T,75,6.0NRT,294.2,9.9,N
41.19,-123.401,371.6,1,1,2020-09-03,06:05,T,100,6.0NRT,299.8,129.5,N
41.188,-123.413,324,1.1,1,2020-09-03,06:05,T,100,6.0NRT,293.1,22.3,N
41.201,-123.392,303.8,1,1,2020-09-03,06:05,T,18,6.0NRT,293.4,4.6,N
41.199,-123.404,328.3,1,1,2020-09-03,06:05,T,100,6.0NRT,293.9,27.7,N
45.241,-115.451,304.5,1.8,1.3,2020-09-03,06:05,T,60,6.0NRT,289.3,16.4,N
45.247,-115.458,300.2,1.8,1.3,2020-09-03,06:05,T,18,6.0NRT,289.5,11.2,N
44.675,-121.712,309.3,1,1,2020-09-03,06:05,T,64,6.0NRT,288.6,9,N
44.674,-121.724,384.8,1,1,2020-09-03,06:05,T,100,6.0NRT,301.7,177.5,N
44.672,-121.737,429.3,1,1,2020-09-03,06:05,T,100,6.0NRT,313.7,489.2,N
44.683,-121.727,351.9,1,1,2020-09-03,06:05,T,100,6.0NRT,302.5,66.6,N
44.681,-121.74,383,1,1,2020-09-03,06:05,T,100,6.0NRT,303.5,168.9,N
44.679,-121.752,304.4,1,1,2020-09-03,06:05,T,36,6.0NRT,289.8,6.1,N
44.692,-121.729,366.9,1,1,2020-09-03,06:05,T,100,6.0NRT,303.8,107.4,N
44.69,-121.742,325.7,1,1,2020-09-03,06:05,T,100,6.0NRT,292,22.4,N
44.702,-121.718,311.3,1,1,2020-09-03,06:05,T,82,6.0NRT,294.2,10.5,N
44.701,-121.731,358.2,1,1,2020-09-03,06:05,T,100,6.0NRT,298.6,83,N
44.699,-121.744,323.6,1,1,2020-09-03,06:05,T,100,6.0NRT,292.3,21.2,N
44.813,-122.191,329.1,1,1,2020-09-03,06:05,T,100,6.0NRT,294.6,28.2,N
44.812,-122.204,300.9,1,1,2020-09-03,06:05,T,25,6.0NRT,289.9,3.9,N
44.822,-122.194,309.4,1,1,2020-09-03,06:05,T,77,6.0NRT,291.3,9.4,N
45.137,-121.501,307.5,1,1,2020-09-03,06:05,T,37,6.0NRT,291.8,7.4,N
45.135,-121.514,320.5,1,1,2020-09-03,06:05,T,100,6.0NRT,294.1,18.3,N
45.144,-121.516,305.7,1,1,2020-09-03,06:05,T,15,6.0NRT,291.5,6,N
45.15,-121.537,325.9,1,1,2020-09-03,06:05,T,100,6.0NRT,292.6,25.5,N
45.159,-121.54,315.1,1,1,2020-09-03,06:05,T,91,6.0NRT,291.1,14.5,N
45.23,-123.167,304.6,1,1,2020-09-03,06:05,T,61,6.0NRT,292.7,6.3,N
46.141,-120.525,305.4,1.1,1,2020-09-03,06:05,T,64,6.0NRT,292.5,8,N
46.768,-120.728,324.8,1.1,1,2020-09-03,06:05,T,100,6.0NRT,293.8,25.8,N
46.767,-120.742,319,1.1,1,2020-09-03,06:05,T,98,6.0NRT,293.8,18.3,N
46.777,-120.731,328.7,1.1,1,2020-09-03,06:05,T,100,6.0NRT,295.9,29.9,N
46.776,-120.746,356.7,1.1,1,2020-09-03,06:05,T,100,6.0NRT,302,87.7,N
46.774,-120.76,326.8,1.1,1,2020-09-03,06:05,T,100,6.0NRT,293.6,26.3,N
46.787,-120.733,334.2,1.1,1,2020-09-03,06:05,T,100,6.0NRT,297.8,38.5,N
46.785,-120.748,399.5,1.1,1,2020-09-03,06:05,T,100,6.0NRT,309.6,286.5,N
46.783,-120.763,382.8,1.1,1,2020-09-03,06:05,T,100,6.0NRT,299.5,188,N
46.782,-120.777,305.9,1.1,1,2020-09-03,06:05,T,53,6.0NRT,290.2,6.2,N
46.826,-120.489,339.5,1.1,1.1,2020-09-03,06:05,T,100,6.0NRT,291.3,51.8,N
46.824,-120.503,307.2,1.1,1.1,2020-09-03,06:05,T,71,6.0NRT,289.2,10.2,N
46.796,-120.735,307.6,1.1,1,2020-09-03,06:05,T,65,6.0NRT,292.2,8.4,N
46.793,-120.765,401.2,1.1,1,2020-09-03,06:05,T,100,6.0NRT,303.1,297.9,N
46.791,-120.78,422.6,1.1,1,2020-09-03,06:05,T,100,6.0NRT,306.5,479.4,N
46.835,-120.49,344.2,1.1,1.1,2020-09-03,06:05,T,100,6.0NRT,294.4,60.3,N
46.833,-120.506,315.3,1.1,1.1,2020-09-03,06:05,T,91,6.0NRT,290.2,16,N
46.802,-120.767,354.9,1.1,1,2020-09-03,06:05,T,100,6.0NRT,297.6,81.6,N
46.8,-120.782,400.3,1.1,1,2020-09-03,06:05,T,100,6.0NRT,303.5,291.5,N
46.799,-120.796,311.1,1.1,1,2020-09-03,06:05,T,57,6.0NRT,289.9,10.4,N
46.84,-120.482,317.8,1.1,1.1,2020-09-03,06:05,T,96,6.0NRT,291.2,18.7,N
46.839,-120.497,349,1.1,1.1,2020-09-03,06:05,T,100,6.0NRT,295.5,71.8,N
46.807,-120.774,330,1.1,1,2020-09-03,06:05,T,100,6.0NRT,296.4,32.9,N
46.805,-120.788,323.1,1.1,1,2020-09-03,06:05,T,100,6.0NRT,293.2,23.3,N
46.85,-120.484,340.1,1.1,1.1,2020-09-03,06:05,T,100,6.0NRT,292.7,51,N
46.848,-120.499,382,1.1,1.1,2020-09-03,06:05,T,100,6.0NRT,299.7,191.5,N
46.816,-120.776,328.2,1.1,1,2020-09-03,06:05,T,100,6.0NRT,296.4,30.5,N
46.814,-120.79,370.4,1.1,1,2020-09-03,06:05,T,100,6.0NRT,299.8,135.1,N
46.812,-120.805,326.5,1.1,1,2020-09-03,06:05,T,100,6.0NRT,291.1,28.2,N
46.858,-120.501,348.9,1.1,1.1,2020-09-03,06:05,T,100,6.0NRT,293.6,69.9,N
46.856,-120.516,334.5,1.1,1.1,2020-09-03,06:05,T,100,6.0NRT,291.2,39.9,N
46.824,-120.792,328.5,1.1,1,2020-09-03,06:05,T,100,6.0NRT,295.1,30.7,N
46.822,-120.807,330.3,1.1,1,2020-09-03,06:05,T,100,6.0NRT,292.7,33.5,N
46.867,-120.504,305.9,1.1,1.1,2020-09-03,06:05,T,47,6.0NRT,289.6,7.7,N
46.865,-120.518,309.9,1.1,1.1,2020-09-03,06:05,T,46,6.0NRT,291.3,10.7,N
46.833,-120.794,316.2,1.1,1,2020-09-03,06:05,T,93,6.0NRT,292.2,16.2,N
46.831,-120.809,350.7,1.1,1,2020-09-03,06:05,T,100,6.0NRT,294.6,73.6,N
46.873,-120.535,315.9,1.1,1.1,2020-09-03,06:05,T,42,6.0NRT,290.7,16,N
46.856,-120.682,308.2,1.1,1.1,2020-09-03,06:05,T,74,6.0NRT,288.1,10.7,N
46.881,-120.553,306.4,1.1,1.1,2020-09-03,06:05,T,6,6.0NRT,288.4,8.4,N
46.87,-120.641,305.6,1.1,1.1,2020-09-03,06:05,T,65,6.0NRT,288.2,8.9,N
46.869,-120.656,335.3,1.1,1.1,2020-09-03,06:05,T,100,6.0NRT,290.9,43,N
46.887,-120.584,303.7,1.1,1.1,2020-09-03,06:05,T,30,6.0NRT,288.3,7.7,N
46.88,-120.643,344.9,1.1,1.1,2020-09-03,06:05,T,100,6.0NRT,290.5,61,N
46.878,-120.658,385.7,1.1,1.1,2020-09-03,06:05,T,100,6.0NRT,295.7,207.8,N
46.889,-120.645,339.4,1.1,1.1,2020-09-03,06:05,T,100,6.0NRT,292.3,50.1,N
46.887,-120.66,332.1,1.1,1.1,2020-09-03,06:05,T,100,6.0NRT,288.6,37.2,N
46.9,-120.633,302.8,1.1,1.1,2020-09-03,06:05,T,22,6.0NRT,287.6,7.1,N
46.899,-120.647,346.6,1.1,1.1,2020-09-03,06:05,T,100,6.0NRT,291.5,66.7,N
46.897,-120.662,307.5,1.1,1.1,2020-09-03,06:05,T,57,6.0NRT,286.7,10.3,N
50.052,-116.021,301.2,1.9,1.4,2020-09-03,06:10,T,39,6.0NRT,282.5,19.9,N
45.67,-106.259,310.3,2,1.4,2020-09-03,08:40,A,80,6.0NRT,281.6,35.8,N
45.631,-106.987,323,2.2,1.5,2020-09-03,08:40,A,89,6.0NRT,282.1,74.9,N
45.68,-106.925,301.3,2.2,1.4,2020-09-03,08:40,A,28,6.0NRT,278.5,23.5,N
45.652,-106.18,307,2,1.4,2020-09-03,08:40,A,70,6.0NRT,280.7,29,N
46.783,-120.752,332.3,1,1,2020-09-03,10:15,A,100,6.0NRT,297.8,32.9,N
49.576,-117.681,312.4,1.1,1.1,2020-09-03,10:15,A,85,6.0NRT,283.9,16.8,N
49.573,-117.664,303.3,1.1,1.1,2020-09-03,10:15,A,54,6.0NRT,284.1,9.4,N
46.896,-120.646,323.3,1,1,2020-09-03,10:15,A,100,6.0NRT,287.8,23.7,N
46.877,-120.527,301.3,1,1,2020-09-03,10:15,A,40,6.0NRT,286,6.7,N
46.887,-120.649,334.6,1,1,2020-09-03,10:15,A,100,6.0NRT,289.8,38.1,N
46.864,-120.503,319.4,1,1,2020-09-03,10:15,A,99,6.0NRT,289.2,19.2,N
46.862,-120.49,310.9,1,1,2020-09-03,10:15,A,79,6.0NRT,288.8,11.9,N
46.88,-120.665,303.8,1,1,2020-09-03,10:15,A,48,6.0NRT,287.1,7.5,N
46.878,-120.652,325.6,1,1,2020-09-03,10:15,A,100,6.0NRT,290.6,26.5,N
46.853,-120.493,306,1,1,2020-09-03,10:15,A,41,6.0NRT,287.2,8.4,N
46.833,-120.479,308.7,1,1,2020-09-03,10:15,A,75,6.0NRT,288.1,11,N
46.856,-120.68,309.1,1,1,2020-09-03,10:15,A,76,6.0NRT,288.9,11.2,N
46.83,-120.813,317.8,1,1,2020-09-03,10:15,A,92,6.0NRT,288.9,16.2,N
46.828,-120.8,336.9,1,1,2020-09-03,10:15,A,100,6.0NRT,294.3,39.7,N
46.819,-120.803,308.7,1,1,2020-09-03,10:15,A,40,6.0NRT,289.5,9,N
46.817,-120.79,332.6,1,1,2020-09-03,10:15,A,100,6.0NRT,294.1,32.6,N
46.815,-120.777,322,1,1,2020-09-03,10:15,A,88,6.0NRT,295,19.2,N
46.806,-120.78,327.1,1,1,2020-09-03,10:15,A,97,6.0NRT,295.1,25,N
46.804,-120.767,317.9,1,1,2020-09-03,10:15,A,84,6.0NRT,296.1,15.7,N
46.798,-120.788,330.6,1,1,2020-09-03,10:15,A,100,6.0NRT,290.3,32.4,N
46.796,-120.775,375.9,1,1,2020-09-03,10:15,A,100,6.0NRT,307,143.2,N
46.794,-120.762,345.4,1,1,2020-09-03,10:15,A,100,6.0NRT,300,54.6,N
46.792,-120.749,324.7,1,1,2020-09-03,10:15,A,93,6.0NRT,296.8,23,N
46.785,-120.765,332.7,1,1,2020-09-03,10:15,A,100,6.0NRT,293.7,33.6,N
46.781,-120.739,306.8,1,1,2020-09-03,10:15,A,21,6.0NRT,292.6,7.7,N
45.158,-121.536,300.5,1,1,2020-09-03,10:15,A,29,6.0NRT,287.4,5.6,N
45.136,-121.51,307.8,1,1,2020-09-03,10:15,A,73,6.0NRT,290.5,9.4,N
45.134,-121.497,306.9,1,1,2020-09-03,10:15,A,70,6.0NRT,290.9,8.9,N
44.824,-122.194,316,1,1,2020-09-03,10:15,A,92,6.0NRT,289.8,14.5,N
44.822,-122.182,315.5,1,1,2020-09-03,10:15,A,91,6.0NRT,292.7,14.2,N
44.815,-122.197,307.7,1,1,2020-09-03,10:15,A,72,6.0NRT,289.3,8.6,N
44.813,-122.185,318,1,1,2020-09-03,10:15,A,96,6.0NRT,293.3,16.8,N
44.705,-121.727,335.9,1,1,2020-09-03,10:15,A,100,6.0NRT,293.6,38.9,N
44.703,-121.714,307,1,1,2020-09-03,10:15,A,30,6.0NRT,292.2,8.6,N
44.696,-121.73,358.7,1,1,2020-09-03,10:15,A,100,6.0NRT,297.4,85.1,N
44.694,-121.717,326.9,1,1,2020-09-03,10:15,A,100,6.0NRT,296.8,25.8,N
44.689,-121.746,311.9,1,1,2020-09-03,10:15,A,46,6.0NRT,287.2,11.5,N
44.687,-121.733,348.3,1,1,2020-09-03,10:15,A,100,6.0NRT,295.9,60,N
44.685,-121.72,318.9,1,1,2020-09-03,10:15,A,79,6.0NRT,294.6,17.2,N
44.678,-121.736,362.6,1,1,2020-09-03,10:15,A,100,6.0NRT,298.4,96.4,N
44.676,-121.723,345,1,1,2020-09-03,10:15,A,100,6.0NRT,297.3,54.3,N
44.667,-121.726,301.4,1,1,2020-09-03,10:15,A,24,6.0NRT,288.9,5.9,N
40.057,-122.809,315,1,1,2020-09-03,10:20,A,90,6.0NRT,289.6,15.4,N
41.13,-123.439,325.5,1,1,2020-09-03,10:20,A,96,6.0NRT,294.4,21.2,N
41.146,-123.423,307.5,1,1,2020-09-03,10:20,A,20,6.0NRT,290.7,7.2,N
41.196,-123.39,326.2,1,1,2020-09-03,10:20,A,100,6.0NRT,294.5,24.3,N
41.198,-123.402,331.8,1,1,2020-09-03,10:20,A,100,6.0NRT,295.1,31.2,N
40.094,-122.805,312,1,1,2020-09-03,10:20,A,69,6.0NRT,293,10.8,N
40.134,-123.117,308.9,1,1,2020-09-03,10:20,A,57,6.0NRT,290.6,8.8,N
40.089,-122.831,311.2,1,1,2020-09-03,10:20,A,47,6.0NRT,292.4,10.3,N
40.087,-122.82,326.2,1,1,2020-09-03,10:20,A,100,6.0NRT,294.6,24.8,N
40.076,-122.81,312.2,1,1,2020-09-03,10:20,A,13,6.0NRT,293.3,9.3,N
40.074,-122.798,317.8,1,1,2020-09-03,10:20,A,81,6.0NRT,294.1,15.1,N
40.069,-122.825,320,1,1,2020-09-03,10:20,A,100,6.0NRT,292.6,18.8,N
40.067,-122.813,323.3,1,1,2020-09-03,10:20,A,97,6.0NRT,292.7,21.2,N
40.065,-122.801,316,1,1,2020-09-03,10:20,A,75,6.0NRT,291.5,14.2,N
40.061,-122.833,312.7,1,1,2020-09-03,10:20,A,86,6.0NRT,290.9,13.7,N
40.056,-122.797,318,1,1,2020-09-03,10:20,A,96,6.0NRT,289.9,17.9,N
41.119,-123.43,315.2,1,1,2020-09-03,10:20,A,59,6.0NRT,292.4,12.1,N
41.119,-123.491,316.7,1,1,2020-09-03,10:20,A,55,6.0NRT,292.3,14.3,N
41.112,-123.444,318.8,1,1,2020-09-03,10:20,A,59,6.0NRT,293,14.9,N
41.112,-123.505,318.6,1,1,2020-09-03,10:20,A,72,6.0NRT,292.5,15.5,N
41.11,-123.493,331.4,1,1,2020-09-03,10:20,A,100,6.0NRT,291.7,29.6,N
41.103,-123.446,326.1,1,1,2020-09-03,10:20,A,88,6.0NRT,293.2,22.7,N
41.094,-123.449,355.8,1,1,2020-09-03,10:20,A,100,6.0NRT,297,75.6,N
41.092,-123.437,304.6,1,1,2020-09-03,10:20,A,51,6.0NRT,290.3,6,N
41.089,-123.48,312.1,1,1,2020-09-03,10:20,A,84,6.0NRT,289.1,11.1,N
41.087,-123.469,314.6,1,1,2020-09-03,10:20,A,89,6.0NRT,289.9,13.4,N
41.085,-123.457,312.4,1,1,2020-09-03,10:20,A,85,6.0NRT,289.2,12,N
41.085,-123.518,322.1,1,1,2020-09-03,10:20,A,100,6.0NRT,292.5,20,N
41.083,-123.506,338.8,1,1,2020-09-03,10:20,A,100,6.0NRT,294,41.6,N
41.082,-123.494,346.3,1,1,2020-09-03,10:20,A,100,6.0NRT,294.2,55.4,N
40.847,-123.115,305.7,1,1,2020-09-03,10:20,A,65,6.0NRT,292.7,6.8,N
40.174,-122.903,345.7,1,1,2020-09-03,10:20,A,100,6.0NRT,292,56.7,N
40.172,-122.891,332.9,1,1,2020-09-03,10:20,A,100,6.0NRT,292.6,34.4,N
40.165,-122.899,303.6,1,1,2020-09-03,10:20,A,56,6.0NRT,291.2,6.1,N
40.163,-122.887,315,1,1,2020-09-03,10:20,A,90,6.0NRT,292.4,14,N
40.18,-123.054,315.2,1,1,2020-09-03,10:20,A,63,6.0NRT,289.2,13.5,N
40.173,-123.069,318,1,1,2020-09-03,10:20,A,42,6.0NRT,291.2,15.3,N
40.14,-122.856,301.9,1,1,2020-09-03,10:20,A,14,6.0NRT,291,4.9,N
40.164,-123.071,318.8,1,1,2020-09-03,10:20,A,52,6.0NRT,293.3,15.9,N
40.157,-123.024,321,1,1,2020-09-03,10:20,A,70,6.0NRT,290.8,18.1,N
40.156,-123.074,314.5,1,1,2020-09-03,10:20,A,49,6.0NRT,292.9,12.5,N
40.143,-123.114,315.3,1,1,2020-09-03,10:20,A,83,6.0NRT,291.8,13.3,N
40.096,-122.817,305.9,1,1,2020-09-03,10:20,A,34,6.0NRT,292.2,6.9,N
41.513,-84.293,310.3,1.1,1,2020-09-03,16:25,T,41,6.0NRT,298.3,4.8,D
42.3,-83.154,322.8,1,1,2020-09-03,16:25,T,77,6.0NRT,303.5,11.1,D
41.563,-84.041,313.9,1.1,1,2020-09-03,16:25,T,64,6.0NRT,300.3,7.2,D
42.205,-86.059,309,1.3,1.1,2020-09-03,16:25,T,50,6.0NRT,298.3,5.6,D
41.464,-83.366,310.9,1,1,2020-09-03,16:25,T,61,6.0NRT,299,5.7,D
49.58,-117.665,302.3,3.6,1.8,2020-09-03,18:00,T,52,6.0NRT,289.1,28.8,D
47.937,-102.708,309.7,1,1,2020-09-03,18:00,T,52,6.0NRT,296,5,D
48.037,-102.867,330.9,1,1,2020-09-03,18:00,T,85,6.0NRT,298.8,26.8,D
51.856,-102.787,305.2,1,1,2020-09-03,18:00,T,61,6.0NRT,288.6,6.5,D
51.854,-102.773,307.6,1,1,2020-09-03,18:00,T,66,6.0NRT,288.8,8,D
50.046,-116.004,304,2.9,1.6,2020-09-03,18:00,T,36,6.0NRT,285.5,23.5,D
45.653,-106.258,335,1,1,2020-09-03,18:05,T,54,6.0NRT,307.2,21.4,D
43.698,-80.807,314.9,1.3,1.1,2020-09-03,18:05,A,70,6.0NRT,296.3,14.2,D
43.69,-80.798,331.5,1.3,1.1,2020-09-03,18:05,A,86,6.0NRT,296.7,38.7,D
41.632,-87.143,310.6,3.2,1.7,2020-09-03,18:05,A,33,6.0NRT,296.3,26.7,D
40.602,-110.717,321.3,1.2,1.1,2020-09-03,18:05,T,34,6.0NRT,304.7,15.5,D
40.631,-110.711,339.4,1.2,1.1,2020-09-03,18:05,T,87,6.0NRT,299.2,46.9,D
40.633,-110.724,343.9,1.2,1.1,2020-09-03,18:05,T,90,6.0NRT,300.4,57.9,D
40.718,-110.671,321.1,1.2,1.1,2020-09-03,18:05,T,61,6.0NRT,302.6,14.5,D
40.649,-105.795,325.3,1,1,2020-09-03,18:05,T,51,6.0NRT,302.7,15.6,D
40.676,-105.793,395,1,1,2020-09-03,18:05,T,100,6.0NRT,310,225.9,D
40.678,-105.806,393.6,1,1,2020-09-03,18:05,T,100,6.0NRT,314.1,217.6,D
42.687,-111.596,322.8,1.4,1.2,2020-09-03,18:05,T,55,6.0NRT,308.4,15.1,D
46.1,-112.228,315.5,1.7,1.3,2020-09-03,18:05,T,64,6.0NRT,295.6,22.9,D
45.606,-106.924,338,1,1,2020-09-03,18:05,T,86,6.0NRT,309.2,25.3,D
45.616,-107.003,337.4,1,1,2020-09-03,18:05,T,82,6.0NRT,304.2,29.4,D
45.618,-107.016,350,1,1,2020-09-03,18:05,T,94,6.0NRT,306,53.9,D
45.62,-106.961,325.2,1,1,2020-09-03,18:05,T,59,6.0NRT,305.5,13.3,D
45.625,-107,330.6,1,1,2020-09-03,18:05,T,53,6.0NRT,305,19.8,D
