latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
50.164,-99.924,311.1,3.1,1.7,2020-09-22,18:40,A,63,6.0NRT,296.1,38.2,D
48.672,-98.81,321.2,3.1,1.7,2020-09-22,18:40,A,77,6.0NRT,299.8,64,D
48.673,-98.803,318.6,3.1,1.7,2020-09-22,18:40,A,73,6.0NRT,299.8,55.2,D
48.856,-95.846,324.6,2.2,1.4,2020-09-22,18:40,A,80,6.0NRT,301.2,50.2,D
48.85,-95.867,319.6,2.2,1.4,2020-09-22,18:40,A,75,6.0NRT,300.1,36.7,D
48.857,-95.839,319.2,2.2,1.4,2020-09-22,18:40,A,74,6.0NRT,301,35.7,D
48.148,-95.698,315.9,2.3,1.5,2020-09-22,18:40,A,70,6.0NRT,300.1,25.6,D
48.15,-95.692,315.5,2.3,1.5,2020-09-22,18:40,A,70,6.0NRT,299.9,22.1,D
47.778,-96.08,313.3,2.4,1.5,2020-09-22,18:40,A,66,6.0NRT,301.8,19.2,D
47.298,-96.251,310.4,2.6,1.5,2020-09-22,18:40,A,58,6.0NRT,299.4,15.9,D
44.886,-94.1,310.1,2.3,1.5,2020-09-22,18:40,A,59,6.0NRT,296,18.7,D
55.061,-126.331,327.9,1.5,1.2,2020-09-22,20:10,T,76,6.0NRT,273,50,D
53.52,-122.555,316.8,2.4,1.5,2020-09-22,20:10,T,77,6.0NRT,284.3,57.6,D
53.533,-122.547,302.5,2.4,1.5,2020-09-22,20:10,T,34,6.0NRT,283.9,20.2,D
55.071,-126.324,310.7,1.5,1.2,2020-09-22,20:10,T,39,6.0NRT,272.1,23.2,D
46.182,-116.308,377.4,1.6,1.2,2020-09-22,20:15,A,100,6.0NRT,300.9,277.5,D
42.158,-114.238,316.9,1.6,1.2,2020-09-22,20:15,A,51,6.0NRT,298.4,16,D
42.168,-114.243,322.2,1.6,1.2,2020-09-22,20:15,A,71,6.0NRT,300.3,26.3,D
42.218,-114.224,340.9,1.6,1.2,2020-09-22,20:15,A,90,6.0NRT,303.1,71.2,D
42.214,-114.242,347.1,1.6,1.2,2020-09-22,20:15,A,94,6.0NRT,303.1,95.3,D
42.219,-114.231,357.6,1.6,1.2,2020-09-22,20:15,A,99,6.0NRT,304.5,139.2,D
42.216,-114.248,327,1.6,1.2,2020-09-22,20:15,A,78,6.0NRT,301.9,34.8,D
44.726,-116.649,310.7,1.8,1.3,2020-09-22,20:15,A,36,6.0NRT,291.8,17.7,D
46.057,-116.051,312.8,1.6,1.2,2020-09-22,20:15,A,64,6.0NRT,297.2,12.7,D
46.054,-116.071,357.3,1.6,1.2,2020-09-22,20:15,A,99,6.0NRT,297.8,144.5,D
46.064,-116.075,340.1,1.6,1.2,2020-09-22,20:15,A,91,6.0NRT,296.2,74.7,D
46.142,-116.155,310.6,1.6,1.2,2020-09-22,20:15,A,62,6.0NRT,297.3,10.4,D
46.186,-116.289,350,1.6,1.2,2020-09-22,20:15,A,96,6.0NRT,296.6,116,D
46.209,-116.52,328.9,1.6,1.3,2020-09-22,20:15,A,85,6.0NRT,296.2,48.5,D
46.277,-116.247,322,1.6,1.2,2020-09-22,20:15,A,80,6.0NRT,294,29.7,D
46.273,-116.267,308.2,1.6,1.2,2020-09-22,20:15,A,54,6.0NRT,295.1,6.9,D
47.155,-116.928,320.2,1.6,1.3,2020-09-22,20:20,A,55,6.0NRT,296.3,26,D
46.452,-118.447,319.2,2,1.4,2020-09-22,20:20,A,76,6.0NRT,301.2,22.4,D
46.458,-118.422,335.8,2,1.4,2020-09-22,20:20,A,89,6.0NRT,301.2,77.4,D
48.838,-99.858,317.7,2.5,1.5,2020-09-22,20:20,A,67,6.0NRT,297.3,43,D
46.323,-118.29,327.2,2,1.4,2020-09-22,20:20,A,83,6.0NRT,300,49.4,D
46.192,-118.444,320.2,2.1,1.4,2020-09-22,20:20,A,77,6.0NRT,302.3,27.1,D
47.374,-117.018,326.5,1.6,1.3,2020-09-22,20:20,A,77,6.0NRT,290.7,39.4,D
47.378,-116.997,341.7,1.6,1.3,2020-09-22,20:20,A,86,6.0NRT,290.9,83,D
47.363,-117.013,323.5,1.6,1.3,2020-09-22,20:20,A,78,6.0NRT,295.2,35.1,D
47.367,-116.992,349.7,1.6,1.3,2020-09-22,20:20,A,95,6.0NRT,297.2,116.1,D
46.948,-117.334,322.6,1.7,1.3,2020-09-22,20:20,A,73,6.0NRT,296.7,29.2,D
52.155,-103.341,330.9,1.8,1.3,2020-09-22,20:20,A,87,6.0NRT,292.3,65.5,D
51.12,-106.304,314.9,1.3,1.1,2020-09-22,20:20,A,73,6.0NRT,287.4,16.8,D
51.014,-100.581,316.6,2.4,1.5,2020-09-22,20:20,A,72,6.0NRT,296.8,39.5,D
50.685,-102.298,313.2,2,1.4,2020-09-22,20:20,A,68,6.0NRT,297.1,17.3,D
50.681,-102.321,309.8,2,1.4,2020-09-22,20:20,A,60,6.0NRT,298,11.7,D
50.683,-102.293,310.3,2,1.4,2020-09-22,20:20,A,61,6.0NRT,296.6,12.5,D
47.437,-116.94,352,1.6,1.2,2020-09-22,20:20,A,96,6.0NRT,298,126.4,D
52.153,-103.367,315,1.8,1.3,2020-09-22,20:20,A,74,6.0NRT,291.7,25.3,D
52.149,-103.347,315.4,1.8,1.3,2020-09-22,20:20,A,75,6.0NRT,291.8,25.4,D
52.161,-103.349,326.6,1.8,1.3,2020-09-22,20:20,A,84,6.0NRT,292.5,51.7,D
52.822,-101.802,307.5,2.2,1.4,2020-09-22,20:20,A,65,6.0NRT,289,24.4,D
51.32,-115.301,306,1.1,1.1,2020-09-22,20:20,A,51,6.0NRT,294.5,8.1,D
51.318,-115.317,305.3,1.1,1.1,2020-09-22,20:20,A,48,6.0NRT,291.5,7.7,D
52.306,-113.559,303.5,1,1,2020-09-22,20:20,A,56,6.0NRT,292.9,4,D
53.123,-108.345,303,1.2,1.1,2020-09-22,20:20,A,54,6.0NRT,291.4,5.3,D
53.51,-122.545,306.1,1.9,1.4,2020-09-22,20:20,A,43,6.0NRT,285.5,19.6,D
53.522,-122.552,316.9,1.9,1.4,2020-09-22,20:20,A,77,6.0NRT,285.9,42.4,D
42.151,-121.589,322.9,3.2,1.7,2020-09-22,21:55,A,80,6.0NRT,298.6,83.1,D
42.147,-121.594,319,3.2,1.7,2020-09-22,21:55,A,77,6.0NRT,298.9,60.4,D
47.167,-119.106,330.6,4.8,2,2020-09-22,21:55,A,83,6.0NRT,297.7,221.6,D
55.063,-126.316,330.6,2.4,1.5,2020-09-22,22:00,A,59,6.0NRT,281.1,106.6,D
55.067,-126.308,317.1,2.4,1.5,2020-09-22,22:00,A,0,6.0NRT,281.1,59.3,D
