latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.677,-105.775,303.7,1.1,1,2020-09-04,05:10,T,20,6.0NRT,286.4,7.9,N
40.676,-105.787,335.7,1,1,2020-09-04,05:10,T,100,6.0NRT,291.7,41.1,N
40.674,-105.799,310.1,1,1,2020-09-04,05:10,T,31,6.0NRT,287.4,11.8,N
40.686,-105.777,318.3,1.1,1,2020-09-04,05:10,T,96,6.0NRT,288.5,19.7,N
40.684,-105.79,317.1,1,1,2020-09-04,05:10,T,94,6.0NRT,288.8,18.4,N
40.683,-105.802,303.2,1,1,2020-09-04,05:10,T,50,6.0NRT,284.4,8.2,N
40.641,-110.45,300.9,1.1,1.1,2020-09-04,05:10,T,36,6.0NRT,284.7,7.9,N
40.638,-110.462,301.5,1.1,1.1,2020-09-04,05:10,T,42,6.0NRT,285.1,8.6,N
40.605,-110.719,304.4,1.2,1.1,2020-09-04,05:10,T,60,6.0NRT,286.2,9.8,N
40.608,-110.726,310.9,1.2,1.1,2020-09-04,05:10,T,18,6.0NRT,285.7,14,N
40.629,-110.718,308.8,1.2,1.1,2020-09-04,05:10,T,61,6.0NRT,287.1,13.1,N
40.627,-110.731,302.6,1.2,1.1,2020-09-04,05:10,T,18,6.0NRT,284.8,8.4,N
40.709,-110.677,312.4,1.2,1.1,2020-09-04,05:10,T,85,6.0NRT,283.8,18.1,N
42.68,-111.593,314.7,1.2,1.1,2020-09-04,05:10,T,90,6.0NRT,284,20.6,N
42.69,-111.596,328.8,1.2,1.1,2020-09-04,05:10,T,100,6.0NRT,282.4,38.8,N
45.657,-106.173,306.8,1.1,1.1,2020-09-04,05:10,T,31,6.0NRT,282.7,10.5,N
45.674,-106.191,326.8,1.1,1.1,2020-09-04,05:10,T,79,6.0NRT,283.5,30.1,N
45.697,-106.203,301.1,1.1,1.1,2020-09-04,05:10,T,38,6.0NRT,281.1,7.9,N
45.612,-106.999,313.2,1.1,1,2020-09-04,05:10,T,87,6.0NRT,284.8,15,N
45.72,-107.019,302.5,1.1,1,2020-09-04,05:10,T,50,6.0NRT,284.3,8.7,N
46.283,-108.37,321.2,1,1,2020-09-04,05:10,T,48,6.0NRT,288.4,19.5,N
46.292,-108.373,321.5,1,1,2020-09-04,05:10,T,63,6.0NRT,288.2,19.8,N
46.29,-108.386,303.7,1,1,2020-09-04,05:10,T,7,6.0NRT,286,6.8,N
46.322,-108.354,318.4,1,1,2020-09-04,05:10,T,32,6.0NRT,290.3,16.1,N
46.308,-108.458,315.3,1,1,2020-09-04,05:10,T,91,6.0NRT,289,15.5,N
46.331,-108.357,306.3,1,1,2020-09-04,05:10,T,13,6.0NRT,287.9,8,N
46.317,-108.461,327.5,1,1,2020-09-04,05:10,T,100,6.0NRT,289.1,27.7,N
46.34,-108.359,311.5,1,1,2020-09-04,05:10,T,60,6.0NRT,287.3,12.1,N
46.328,-108.45,312.8,1,1,2020-09-04,05:10,T,59,6.0NRT,287,12.6,N
46.337,-108.446,305.4,1,1,2020-09-04,05:10,T,64,6.0NRT,286.8,9.1,N
45.234,-115.428,324.1,1.6,1.2,2020-09-04,05:10,T,100,6.0NRT,294,43.3,N
45.255,-115.435,315.7,1.6,1.2,2020-09-04,05:10,T,84,6.0NRT,290.2,27.1,N
45.251,-115.459,309.3,1.6,1.2,2020-09-04,05:10,T,56,6.0NRT,292,17,N
45.245,-115.439,306.5,1.6,1.2,2020-09-04,05:10,T,17,6.0NRT,292.3,14.2,N
45.256,-115.443,315.7,1.6,1.2,2020-09-04,05:10,T,92,6.0NRT,291.2,27.4,N
44.67,-121.732,338.7,3.5,1.8,2020-09-04,05:10,T,100,6.0NRT,295.3,255.3,N
44.66,-121.768,327.7,3.5,1.8,2020-09-04,05:10,T,100,6.0NRT,291.9,161.2,N
44.684,-121.74,326.6,3.5,1.8,2020-09-04,05:10,T,100,6.0NRT,295,156.7,N
44.676,-121.771,304.8,3.5,1.8,2020-09-04,05:10,T,57,6.0NRT,287.4,40.1,N
50.043,-115.995,323.9,1.3,1.1,2020-09-04,05:15,T,100,6.0NRT,286.3,34,N
50.05,-116.018,310.3,1.3,1.1,2020-09-04,05:15,T,80,6.0NRT,282.9,17,N
50.051,-116.006,313.6,1.3,1.1,2020-09-04,05:15,T,87,6.0NRT,284.1,20.4,N
58.022,-117.041,300,1,1,2020-09-04,05:15,T,9,6.0NRT,274.9,8.1,N
50.053,-116.001,308.2,1.3,1.1,2020-09-04,05:15,T,72,6.0NRT,283.2,14.4,N
40.159,-123.032,301.1,2.5,1.5,2020-09-04,06:50,T,32,6.0NRT,290.1,16.8,N
41.079,-123.467,324.2,2.4,1.5,2020-09-04,06:50,T,100,6.0NRT,290.7,76.7,N
41.077,-123.492,326.1,2.4,1.5,2020-09-04,06:50,T,100,6.0NRT,291,83.8,N
41.092,-123.468,317.3,2.4,1.5,2020-09-04,06:50,T,95,6.0NRT,288.8,49.8,N
41.123,-123.41,303.1,2.4,1.5,2020-09-04,06:50,T,21,6.0NRT,291.5,16.8,N
41.121,-123.437,317,2.4,1.5,2020-09-04,06:50,T,94,6.0NRT,292.7,50.8,N
41.117,-123.499,303.1,2.4,1.5,2020-09-04,06:50,T,13,6.0NRT,289.9,16,N
44.667,-121.734,310.1,3.2,1.7,2020-09-04,06:50,T,79,6.0NRT,290.7,55.4,N
44.664,-121.739,305.3,3.2,1.7,2020-09-04,06:50,T,63,6.0NRT,290.6,37.6,N
44.679,-121.743,313.2,3.2,1.7,2020-09-04,06:50,T,87,6.0NRT,290.4,66.3,N
44.694,-121.741,309.7,3.2,1.7,2020-09-04,06:50,T,78,6.0NRT,291.8,54.4,N
46.822,-120.837,306,3.8,1.8,2020-09-04,06:50,T,66,6.0NRT,290.2,50.2,N
46.797,-120.791,302.1,3.8,1.8,2020-09-04,06:50,T,7,6.0NRT,290.1,33.7,N
46.813,-120.788,302.2,3.8,1.8,2020-09-04,06:50,T,35,6.0NRT,290.2,36.3,N
46.812,-120.84,301.3,3.8,1.8,2020-09-04,06:50,T,26,6.0NRT,289.9,32.1,N
46.882,-120.687,303,3.8,1.8,2020-09-04,06:50,T,53,6.0NRT,289.2,42.6,N
46.92,-120.524,303.9,3.9,1.8,2020-09-04,06:50,T,51,6.0NRT,288.4,49.1,N
46.888,-120.694,304.1,3.8,1.8,2020-09-04,06:50,T,58,6.0NRT,289.5,49,N
46.925,-120.531,300.9,3.9,1.8,2020-09-04,06:50,T,21,6.0NRT,287.9,37.3,N
40.056,-122.812,301.9,2.5,1.5,2020-09-04,06:50,T,7,6.0NRT,291.4,16.4,N
40.068,-122.842,308.9,2.5,1.5,2020-09-04,06:50,T,74,6.0NRT,291.7,32.7,N
40.119,-123.003,300.6,2.5,1.5,2020-09-04,06:50,T,30,6.0NRT,287.4,18.2,N
41.636,-87.133,304,1.1,1,2020-09-04,07:45,A,58,6.0NRT,289,7.4,N
46.926,-120.556,315.6,3.3,1.7,2020-09-04,09:20,A,82,6.0NRT,287.4,83,N
46.33,-108.355,328.6,1,1,2020-09-04,09:20,A,100,6.0NRT,290.1,28.4,N
46.328,-108.342,309.5,1,1,2020-09-04,09:20,A,28,6.0NRT,288,10.1,N
46.317,-108.452,320,1,1,2020-09-04,09:20,A,100,6.0NRT,287.5,20.2,N
45.703,-106.199,305.1,1.1,1,2020-09-04,09:20,A,39,6.0NRT,285,8.9,N
45.682,-106.192,313.3,1.1,1,2020-09-04,09:20,A,33,6.0NRT,286.1,13.8,N
45.68,-106.179,326,1.1,1,2020-09-04,09:20,A,100,6.0NRT,286.7,27.4,N
45.673,-106.196,308.9,1.1,1,2020-09-04,09:20,A,54,6.0NRT,284.2,11.3,N
45.671,-106.182,310.2,1.1,1,2020-09-04,09:20,A,69,6.0NRT,284.7,12.2,N
45.725,-107.017,306.7,1,1,2020-09-04,09:20,A,69,6.0NRT,284.1,11.3,N
46.924,-120.517,318.9,3.3,1.7,2020-09-04,09:20,A,97,6.0NRT,288.7,99.9,N
46.928,-120.56,308.2,3.3,1.7,2020-09-04,09:20,A,72,6.0NRT,287,54.1,N
46.927,-120.521,317.6,3.3,1.7,2020-09-04,09:20,A,95,6.0NRT,288.6,95.8,N
46.911,-120.52,304.6,3.3,1.7,2020-09-04,09:20,A,60,6.0NRT,287.8,41.5,N
46.891,-120.655,301.1,3.3,1.7,2020-09-04,09:20,A,38,6.0NRT,287.6,32.3,N
46.819,-120.826,302.7,3.4,1.7,2020-09-04,09:20,A,47,6.0NRT,289.7,35.3,N
46.818,-120.786,303.3,3.4,1.7,2020-09-04,09:20,A,47,6.0NRT,290.7,37.2,N
46.802,-120.783,302.8,3.4,1.7,2020-09-04,09:20,A,15,6.0NRT,290.5,33.5,N
46.806,-120.788,304.6,3.4,1.7,2020-09-04,09:20,A,17,6.0NRT,290.9,38.6,N
45.255,-115.425,301.8,1.6,1.3,2020-09-04,09:20,A,37,6.0NRT,288.7,13,N
44.697,-121.745,324.9,3.7,1.8,2020-09-04,09:20,A,100,6.0NRT,292.3,156.8,N
44.696,-121.702,301.9,3.7,1.8,2020-09-04,09:20,A,14,6.0NRT,290.7,35.2,N
44.681,-121.742,313.6,3.7,1.8,2020-09-04,09:20,A,88,6.0NRT,290.8,85.3,N
44.665,-121.744,302.8,3.7,1.8,2020-09-04,09:20,A,45,6.0NRT,288.8,39.8,N
44.705,-121.752,316.2,3.7,1.8,2020-09-04,09:20,A,93,6.0NRT,291,98.7,N
44.703,-121.709,304.7,3.7,1.8,2020-09-04,09:20,A,15,6.0NRT,291.3,43.6,N
44.688,-121.746,310.9,3.7,1.8,2020-09-04,09:20,A,74,6.0NRT,289.8,70.8,N
44.672,-121.746,313.4,3.7,1.8,2020-09-04,09:20,A,87,6.0NRT,290,85.2,N
42.687,-111.585,315.3,1.1,1,2020-09-04,09:20,A,91,6.0NRT,281.3,19.5,N
41.087,-123.429,305.3,4.3,1.9,2020-09-04,09:25,A,64,6.0NRT,289.7,56,N
41.089,-123.476,307.9,4.4,1.9,2020-09-04,09:25,A,73,6.0NRT,289.6,70.9,N
41.088,-123.422,301.5,4.3,1.9,2020-09-04,09:25,A,26,6.0NRT,289.8,37.8,N
41.089,-123.466,310.7,4.4,1.9,2020-09-04,09:25,A,81,6.0NRT,289.5,87.5,N
41.122,-123.422,303.5,4.3,1.9,2020-09-04,09:25,A,46,6.0NRT,291,46.9,N
40.606,-110.719,301.6,1,1,2020-09-04,09:25,A,43,6.0NRT,283.7,7.8,N
40.635,-110.718,303.8,1,1,2020-09-04,09:25,A,53,6.0NRT,284.6,8.5,N
46.826,-120.807,300.4,3,1.6,2020-09-04,11:00,A,14,6.0NRT,289.7,24,N
46.803,-120.781,302.9,3,1.6,2020-09-04,11:00,A,52,6.0NRT,290.4,31.8,N
46.824,-120.812,301.8,3,1.6,2020-09-04,11:00,A,14,6.0NRT,289.8,26,N
46.802,-120.786,303.6,3,1.6,2020-09-04,11:00,A,43,6.0NRT,290.1,31.6,N
44.701,-121.724,306.4,3.1,1.7,2020-09-04,11:00,A,47,6.0NRT,292.2,40.5,N
44.701,-121.728,307.3,3.1,1.7,2020-09-04,11:00,A,51,6.0NRT,292.1,44.1,N
44.689,-121.742,303.6,3.1,1.7,2020-09-04,11:00,A,33,6.0NRT,289.2,31.8,N
41.12,-123.45,336.3,3.2,1.7,2020-09-04,11:00,A,100,6.0NRT,291.1,201,N
41.11,-123.413,321.4,3.2,1.7,2020-09-04,11:00,A,100,6.0NRT,291.3,101.7,N
46.926,-120.513,302.4,3,1.7,2020-09-04,11:00,A,46,6.0NRT,286.6,34.6,N
41.112,-123.418,322.8,3.2,1.7,2020-09-04,11:00,A,100,6.0NRT,291.6,108.4,N
41.108,-123.466,316.2,3.2,1.7,2020-09-04,11:00,A,93,6.0NRT,288.6,74.8,N
41.079,-123.479,309.3,3.2,1.7,2020-09-04,11:00,A,30,6.0NRT,289.6,47.3,N
41.082,-123.484,307.4,3.2,1.7,2020-09-04,11:00,A,41,6.0NRT,289.7,41.9,N
40.07,-122.825,303.4,3.7,1.8,2020-09-04,11:00,A,55,6.0NRT,290.5,41.3,N
41.121,-123.454,327.9,3.2,1.7,2020-09-04,11:00,A,100,6.0NRT,290.3,138.8,N
46.913,-120.524,302.1,3,1.7,2020-09-04,11:00,A,47,6.0NRT,286.6,33.6,N
46.926,-120.518,303.5,3,1.7,2020-09-04,11:00,A,55,6.0NRT,286.8,37.5,N
46.913,-120.529,301.5,3,1.7,2020-09-04,11:00,A,40,6.0NRT,286.4,30.9,N
46.897,-120.713,303.6,3,1.6,2020-09-04,11:00,A,56,6.0NRT,287.3,36.1,N
46.888,-120.676,318.7,3,1.6,2020-09-04,11:00,A,97,6.0NRT,288,92.4,N
46.889,-120.684,320,3,1.6,2020-09-04,11:00,A,99,6.0NRT,288.1,95.7,N
51.858,-102.745,302,3.3,1.7,2020-09-04,17:05,T,50,6.0NRT,290,20.4,D
49.272,-98.772,304.9,1.9,1.4,2020-09-04,17:05,T,52,6.0NRT,293,11.9,D
51.86,-102.792,308.4,3.3,1.7,2020-09-04,17:05,T,67,6.0NRT,289.4,43.1,D
40.674,-105.814,319.2,4,1.9,2020-09-04,17:10,T,48,6.0NRT,301.2,92.9,D
40.673,-105.769,316.4,4,1.9,2020-09-04,17:10,T,24,6.0NRT,297,72.7,D
41.633,-87.125,314,1.5,1.2,2020-09-04,17:10,T,25,6.0NRT,302.9,14.3,D
41.637,-87.143,314.6,1.5,1.2,2020-09-04,17:10,T,0,6.0NRT,302.5,13.7,D
43.462,-89.758,308.4,1.1,1,2020-09-04,17:10,T,38,6.0NRT,297.1,5,D
45.67,-106.193,316.7,4.5,2,2020-09-04,17:10,T,26,6.0NRT,301.7,42.3,D
45.688,-106.194,318.3,4.5,2,2020-09-04,17:10,T,50,6.0NRT,300.8,55.7,D
45.688,-106.185,318.3,4.5,2,2020-09-04,17:10,T,44,6.0NRT,300,53.5,D
41.067,-95.811,319.2,1.1,1.1,2020-09-04,17:10,T,68,6.0NRT,299.4,14,D
47.075,-70.378,309,1.6,1.2,2020-09-04,17:10,A,68,6.0NRT,292.8,15.1,D
40.111,-90.864,311.8,1.1,1,2020-09-04,17:10,T,64,6.0NRT,297.7,7.9,D
40.403,-94.254,323.5,1,1,2020-09-04,17:10,T,78,6.0NRT,297.5,17.8,D
46.927,-120.525,327.5,1.3,1.1,2020-09-04,18:45,T,47,6.0NRT,304.5,23.1,D
48.152,-113.166,352,1.1,1,2020-09-04,18:45,T,96,6.0NRT,301.7,67.1,D
48.15,-113.153,327.1,1.1,1,2020-09-04,18:45,T,70,6.0NRT,303.7,22.5,D
48.143,-113.161,313.9,1.1,1,2020-09-04,18:45,T,30,6.0NRT,301.7,9.2,D
46.324,-108.354,321.5,1.8,1.3,2020-09-04,18:45,T,59,6.0NRT,300.2,23.3,D
46.313,-108.459,325.6,1.7,1.3,2020-09-04,18:45,T,72,6.0NRT,303.9,27.6,D
45.69,-106.193,335.7,2.4,1.5,2020-09-04,18:45,T,66,6.0NRT,307.6,82.2,D
44.91,-113.435,319.3,1.1,1.1,2020-09-04,18:45,T,64,6.0NRT,308.7,11.7,D
45.75,-115.133,327.5,1,1,2020-09-04,18:45,T,68,6.0NRT,301.1,18.7,D
45.752,-115.146,331.6,1,1,2020-09-04,18:45,T,78,6.0NRT,305.2,24.6,D
46.757,-120.719,336.9,1.3,1.1,2020-09-04,18:45,T,78,6.0NRT,314.8,33.4,D
46.758,-120.736,332.3,1.3,1.1,2020-09-04,18:45,T,64,6.0NRT,314.3,24.1,D
46.804,-120.803,390.7,1.3,1.1,2020-09-04,18:45,T,100,6.0NRT,311.2,287.6,D
46.794,-120.805,372,1.3,1.1,2020-09-04,18:45,T,100,6.0NRT,312.9,165.7,D
46.806,-120.82,363.9,1.3,1.1,2020-09-04,18:45,T,100,6.0NRT,308.3,127.5,D
46.827,-120.817,333,1.3,1.1,2020-09-04,18:45,T,75,6.0NRT,301,33.4,D
46.881,-120.66,326.4,1.3,1.1,2020-09-04,18:45,T,62,6.0NRT,310.4,11.8,D
46.875,-120.507,336.3,1.3,1.1,2020-09-04,18:45,T,86,6.0NRT,313.1,32.7,D
46.877,-120.523,346,1.3,1.1,2020-09-04,18:45,T,92,6.0NRT,314.1,56.7,D
46.918,-120.516,347.1,1.3,1.1,2020-09-04,18:45,T,93,6.0NRT,307.8,62.7,D
44.771,-115.467,323.5,1,1,2020-09-04,18:45,T,55,6.0NRT,304.3,12.5,D
44.7,-121.733,330.7,1.4,1.2,2020-09-04,18:45,T,44,6.0NRT,305.3,28.5,D
44.645,-121.198,327.2,1.3,1.1,2020-09-04,18:45,T,71,6.0NRT,313.3,12.7,D
44.644,-121.181,328.2,1.3,1.1,2020-09-04,18:45,T,76,6.0NRT,311.3,14.4,D
44.691,-121.749,382.1,1.4,1.2,2020-09-04,18:45,T,100,6.0NRT,307.9,246.5,D
44.689,-121.733,334.8,1.4,1.2,2020-09-04,18:45,T,64,6.0NRT,308.3,36.6,D
44.682,-121.767,345.6,1.4,1.2,2020-09-04,18:45,T,92,6.0NRT,306.1,74.9,D
44.68,-121.751,447.4,1.4,1.2,2020-09-04,18:45,T,100,6.0NRT,330.7,1080.9,D
44.679,-121.735,370.2,1.4,1.2,2020-09-04,18:45,T,100,6.0NRT,314.9,165.2,D
44.686,-121.756,360,1.4,1.2,2020-09-04,18:45,T,100,6.0NRT,305.2,119.2,D
44.684,-121.74,354.4,1.4,1.2,2020-09-04,18:45,T,97,6.0NRT,310.1,91.8,D
44.675,-121.758,443.6,1.4,1.2,2020-09-04,18:45,T,100,6.0NRT,329.3,1004.8,D
44.674,-121.742,432.2,1.4,1.2,2020-09-04,18:45,T,100,6.0NRT,330.8,797.4,D
44.665,-121.76,347.9,1.4,1.2,2020-09-04,18:45,T,93,6.0NRT,308,71.9,D
44.663,-121.744,356.5,1.4,1.2,2020-09-04,18:45,T,98,6.0NRT,311.1,101.3,D
42.686,-111.598,331.5,1.5,1.2,2020-09-04,18:45,T,67,6.0NRT,310.8,31.9,D
42.682,-111.581,330.8,1.5,1.2,2020-09-04,18:45,T,76,6.0NRT,312.4,29.4,D
40.679,-105.802,328.5,3.6,1.8,2020-09-04,18:45,T,75,6.0NRT,297.6,150.9,D
40.711,-110.674,318.1,1.9,1.3,2020-09-04,18:45,T,56,6.0NRT,297.1,26.3,D
40.634,-110.721,372.5,1.8,1.3,2020-09-04,18:45,T,100,6.0NRT,298.3,297.2,D
40.64,-110.726,361.2,1.8,1.3,2020-09-04,18:45,T,100,6.0NRT,297.4,208.8,D
40.635,-110.703,333.2,1.9,1.3,2020-09-04,18:45,T,82,6.0NRT,293.4,70.3,D
45.678,-106.2,335.1,2.4,1.5,2020-09-04,18:45,T,61,6.0NRT,308.8,77.8,D
45.682,-106.203,337.7,2.4,1.5,2020-09-04,18:45,T,74,6.0NRT,309,92,D
45.694,-106.95,337.7,2.2,1.4,2020-09-04,18:45,T,73,6.0NRT,304.7,76.9,D
45.651,-107.115,332.7,2.1,1.4,2020-09-04,18:45,T,81,6.0NRT,310.9,51.2,D
45.62,-106.985,330.8,2.2,1.4,2020-09-04,18:45,T,72,6.0NRT,307,48.2,D
46.382,-114.84,315.6,1,1,2020-09-04,18:45,T,67,6.0NRT,301.1,10,D
50.114,-116.152,312.8,1,1,2020-09-04,18:45,T,69,6.0NRT,296.7,7.8,D
50.048,-116.004,325.8,1,1,2020-09-04,18:45,T,81,6.0NRT,293.2,21.4,D
50.046,-115.99,316.9,1,1,2020-09-04,18:45,T,27,6.0NRT,292.8,12.3,D
49.809,-116.998,324.3,1.1,1,2020-09-04,18:45,T,81,6.0NRT,294.9,22.1,D
49.807,-116.983,313.7,1.1,1,2020-09-04,18:45,T,71,6.0NRT,294.3,11.1,D
49.57,-117.686,313.6,1.1,1,2020-09-04,18:45,T,70,6.0NRT,296.1,9.7,D
49.569,-117.671,315,1.1,1,2020-09-04,18:45,T,72,6.0NRT,296.5,10.9,D
48.157,-113.136,353,1.1,1,2020-09-04,18:45,T,96,6.0NRT,302.4,70.2,D
48.154,-113.122,314.3,1.1,1,2020-09-04,18:45,T,25,6.0NRT,298.2,9.4,D
40.06,-122.804,315.3,1.4,1.2,2020-09-04,18:50,T,53,6.0NRT,299.5,11.9,D
43.009,-89.467,310.4,1.1,1,2020-09-04,18:50,A,27,6.0NRT,298.9,4.2,D
40.403,-94.27,308.5,2.1,1.4,2020-09-04,18:50,A,40,6.0NRT,296.5,14.3,D
41.721,-85.921,309.3,1,1,2020-09-04,18:50,A,36,6.0NRT,297.9,3.9,D
41.685,-85.912,311.5,1,1,2020-09-04,18:50,A,34,6.0NRT,300,4.5,D
41.687,-85.9,309.7,1,1,2020-09-04,18:50,A,11,6.0NRT,297.5,3.2,D
40.639,-87.473,313.2,1,1,2020-09-04,18:50,A,67,6.0NRT,300.9,8,D
40.062,-122.82,322.1,1.4,1.2,2020-09-04,18:50,T,73,6.0NRT,299.9,21.9,D
40.093,-122.819,334.8,1.4,1.2,2020-09-04,18:50,T,86,6.0NRT,301.4,45.2,D
40.113,-123.008,340.2,1.4,1.2,2020-09-04,18:50,T,89,6.0NRT,305.7,52.4,D
40.121,-123.09,318.2,1.4,1.2,2020-09-04,18:50,T,37,6.0NRT,304.2,10.2,D
40.125,-123.125,347.9,1.4,1.2,2020-09-04,18:50,T,94,6.0NRT,305.8,83.5,D
40.122,-122.989,326.4,1.4,1.2,2020-09-04,18:50,T,46,6.0NRT,306.9,21.4,D
40.123,-123.006,351.1,1.4,1.2,2020-09-04,18:50,T,95,6.0NRT,307.8,87.9,D
40.135,-123.122,346.3,1.4,1.2,2020-09-04,18:50,T,93,6.0NRT,306.8,77.6,D
40.137,-123.14,322,1.4,1.2,2020-09-04,18:50,T,66,6.0NRT,301.4,21.3,D
40.134,-123.004,325,1.4,1.2,2020-09-04,18:50,T,35,6.0NRT,305.2,18.5,D
40.136,-123.02,327.7,1.4,1.2,2020-09-04,18:50,T,17,6.0NRT,307.8,22.4,D
40.144,-123.105,343.3,1.4,1.2,2020-09-04,18:50,T,88,6.0NRT,304.7,63.1,D
40.146,-123.121,332.8,1.4,1.2,2020-09-04,18:50,T,42,6.0NRT,301.7,37.4,D
40.148,-123.037,336.3,1.4,1.2,2020-09-04,18:50,T,59,6.0NRT,304.7,39.5,D
40.155,-123.104,340.6,1.4,1.2,2020-09-04,18:50,T,88,6.0NRT,303.1,57.6,D
40.157,-123.019,438.3,1.4,1.2,2020-09-04,18:50,T,100,6.0NRT,318.4,923.7,D
40.159,-123.035,500,1.4,1.2,2020-09-04,18:50,T,100,6.0NRT,337.2,2646.6,D
40.162,-123.069,336.8,1.4,1.2,2020-09-04,18:50,T,63,6.0NRT,306,44.3,D
40.169,-123.035,319.8,1.4,1.2,2020-09-04,18:50,T,44,6.0NRT,303,11.8,D
40.173,-123.068,395.8,1.4,1.2,2020-09-04,18:50,T,100,6.0NRT,313.6,362.9,D
40.174,-123.084,352.7,1.4,1.2,2020-09-04,18:50,T,96,6.0NRT,304.4,95.2,D
40.162,-123.012,336.1,1.4,1.2,2020-09-04,18:50,T,87,6.0NRT,305.1,43.6,D
40.163,-123.028,463.6,1.4,1.2,2020-09-04,18:50,T,100,6.0NRT,330.7,1484.1,D
40.165,-123.046,369.6,1.4,1.2,2020-09-04,18:50,T,100,6.0NRT,310,169.8,D
40.167,-123.063,348.4,1.4,1.2,2020-09-04,18:50,T,94,6.0NRT,307.4,79.5,D
40.168,-123.078,364.7,1.4,1.2,2020-09-04,18:50,T,100,6.0NRT,306.5,149.1,D
40.161,-122.895,326.9,1.4,1.2,2020-09-04,18:50,T,72,6.0NRT,306.1,27.4,D
40.162,-122.911,317.5,1.4,1.2,2020-09-04,18:50,T,26,6.0NRT,306.5,11.7,D
40.178,-123.062,382.7,1.4,1.2,2020-09-04,18:50,T,100,6.0NRT,308.9,259.3,D
40.179,-123.078,383,1.4,1.2,2020-09-04,18:50,T,100,6.0NRT,307,263,D
41.079,-123.449,334.6,1.5,1.2,2020-09-04,18:50,T,79,6.0NRT,305.2,47.8,D
41.08,-123.465,366.4,1.5,1.2,2020-09-04,18:50,T,100,6.0NRT,306.2,175.9,D
41.082,-123.486,347,1.5,1.2,2020-09-04,18:50,T,94,6.0NRT,305.5,87.5,D
41.09,-123.448,347.2,1.5,1.2,2020-09-04,18:50,T,94,6.0NRT,308.8,86.7,D
