latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.208,-123.324,312.6,1.4,1.2,2020-09-21,05:55,T,85,6.0NRT,289.8,18.3,N
41.206,-123.339,307.8,1.4,1.2,2020-09-21,05:55,T,49,6.0NRT,289.5,13.2,N
41.219,-123.326,351.5,1.4,1.2,2020-09-21,05:55,T,100,6.0NRT,293.4,103.3,N
41.216,-123.341,315.3,1.4,1.2,2020-09-21,05:55,T,72,6.0NRT,289,21.2,N
41.215,-123.331,325.7,1.4,1.2,2020-09-21,05:55,T,100,6.0NRT,292,37.5,N
41.228,-123.319,320.3,1.4,1.2,2020-09-21,05:55,T,100,6.0NRT,290.1,28.7,N
41.225,-123.333,336.9,1.4,1.2,2020-09-21,05:55,T,100,6.0NRT,290.2,61.4,N
41.241,-123.308,303.7,1.4,1.2,2020-09-21,05:55,T,56,6.0NRT,288.8,10.5,N
41.888,-123.351,310,1.3,1.1,2020-09-21,05:55,T,79,6.0NRT,289.7,15.7,N
41.885,-123.364,306.8,1.3,1.1,2020-09-21,05:55,T,69,6.0NRT,288,12.4,N
41.925,-123.263,311.7,1.3,1.1,2020-09-21,05:55,T,83,6.0NRT,286.4,18.7,N
40.757,-105.661,303.6,2.5,1.5,2020-09-21,08:25,A,56,6.0NRT,282.4,36.4,N
41.224,-123.319,310.9,1.1,1,2020-09-21,10:05,A,44,6.0NRT,287.9,12.3,N
41.146,-123.276,304.7,1.1,1,2020-09-21,10:05,A,61,6.0NRT,284.9,9.1,N
41.04,-123.544,302,1.1,1,2020-09-21,10:05,A,24,6.0NRT,286.2,7,N
41.038,-123.531,308.4,1.1,1,2020-09-21,10:05,A,74,6.0NRT,287.4,11.7,N
40.359,-123.237,308,1.1,1,2020-09-21,10:05,A,21,6.0NRT,286.1,9.4,N
40.355,-123.2,300.3,1.1,1,2020-09-21,10:05,A,8,6.0NRT,284.6,5.7,N
40.332,-123.301,309.2,1.1,1,2020-09-21,10:05,A,16,6.0NRT,286.4,10.7,N
40.324,-123.239,301.8,1.1,1,2020-09-21,10:05,A,21,6.0NRT,285,6.2,N
40.322,-123.302,321.3,1.1,1,2020-09-21,10:05,A,86,6.0NRT,288.6,21.5,N
40.295,-123.308,308.7,1.1,1,2020-09-21,10:05,A,30,6.0NRT,288,10.7,N
40.276,-123.16,303.4,1.1,1,2020-09-21,10:05,A,10,6.0NRT,285.5,7.4,N
40.102,-123.096,308.5,1.1,1,2020-09-21,10:05,A,75,6.0NRT,285,11.7,N
40.075,-123.102,314,1.1,1,2020-09-21,10:05,A,72,6.0NRT,286.4,15,N
40.051,-122.92,310.6,1,1,2020-09-21,10:05,A,80,6.0NRT,284.2,13.1,N
40.066,-123.104,317.4,1.1,1,2020-09-21,10:05,A,82,6.0NRT,286.8,18,N
40.057,-123.106,321.3,1.1,1,2020-09-21,10:05,A,92,6.0NRT,286.6,22.1,N
40.046,-123.02,305.7,1,1,2020-09-21,10:05,A,65,6.0NRT,284.3,10.4,N
40.049,-123.102,323,1.1,1,2020-09-21,10:05,A,100,6.0NRT,287.4,24.6,N
40.039,-123.092,323.3,1.1,1,2020-09-21,10:05,A,100,6.0NRT,286.3,25.3,N
40.037,-123.08,303.9,1.1,1,2020-09-21,10:05,A,58,6.0NRT,283.9,8.5,N
40.033,-123.194,301.5,1.1,1,2020-09-21,10:05,A,41,6.0NRT,287.6,6.8,N
40.031,-123.398,301,1.1,1,2020-09-21,10:05,A,36,6.0NRT,286.9,7,N
44.859,-121.553,305.6,1,1,2020-09-21,10:05,A,65,6.0NRT,279.3,10.8,N
42.691,-120.675,309.6,1,1,2020-09-21,10:05,A,43,6.0NRT,282.1,11.9,N
42.687,-120.651,322.4,1,1,2020-09-21,10:05,A,61,6.0NRT,285.3,22.2,N
42.678,-120.653,306.8,1,1,2020-09-21,10:05,A,35,6.0NRT,279.4,10.1,N
42.676,-120.641,308.4,1,1,2020-09-21,10:05,A,75,6.0NRT,281,12.1,N
41.891,-123.358,309.5,1.1,1,2020-09-21,10:05,A,78,6.0NRT,285.6,12.9,N
41.89,-123.346,306.4,1.1,1,2020-09-21,10:05,A,68,6.0NRT,286.9,10.4,N
41.216,-123.334,306.2,1.1,1,2020-09-21,10:05,A,53,6.0NRT,287.2,9.7,N
41.215,-123.322,316.1,1.1,1,2020-09-21,10:05,A,93,6.0NRT,287.8,17.9,N
41.182,-123.289,312.1,1.1,1,2020-09-21,10:05,A,74,6.0NRT,287.2,13.5,N
41.181,-123.276,307,1.1,1,2020-09-21,10:05,A,26,6.0NRT,286.1,9.3,N
41.178,-123.297,300.9,1.1,1,2020-09-21,10:05,A,25,6.0NRT,286.4,6.4,N
41.176,-123.284,308.6,1.1,1,2020-09-21,10:05,A,75,6.0NRT,287,11.7,N
48.256,-79.018,302.7,1.1,1,2020-09-21,16:10,T,0,6.0NRT,288.6,5.8,D
42.293,-83.168,310.6,1.3,1.1,2020-09-21,16:15,T,36,6.0NRT,297.7,6.5,D
41.597,-76.02,301.4,1.1,1.1,2020-09-21,16:15,T,47,6.0NRT,288.8,4.5,D
42.294,-83.159,311.2,1.3,1.1,2020-09-21,16:15,T,49,6.0NRT,298.5,7.4,D
41.129,-75.898,300.2,1.2,1.1,2020-09-21,16:15,T,28,6.0NRT,289.1,4.7,D
40.914,-76.096,300.2,1.2,1.1,2020-09-21,16:15,T,21,6.0NRT,289.7,4.1,D
41.449,-81.676,311.9,1.1,1.1,2020-09-21,16:15,T,71,6.0NRT,298.2,7.6,D
41.537,-83.845,304.2,1.4,1.2,2020-09-21,16:15,T,43,6.0NRT,292.6,6.5,D
41.526,-83.847,305,1.4,1.2,2020-09-21,16:15,T,46,6.0NRT,292.2,7.1,D
41.335,-82.851,305.7,1.2,1.1,2020-09-21,16:15,T,57,6.0NRT,295.5,5.7,D
41.633,-87.145,309.1,2.1,1.4,2020-09-21,16:15,T,0,6.0NRT,296.2,20.1,D
41.632,-87.12,307.3,2.1,1.4,2020-09-21,16:15,T,52,6.0NRT,295.3,16.5,D
40.831,-79.933,305.9,1,1,2020-09-21,16:15,T,62,6.0NRT,294.2,5.7,D
40.176,-77.233,307.4,1.1,1,2020-09-21,16:15,T,44,6.0NRT,297.1,5.8,D
42.729,-76.653,308.4,1.1,1,2020-09-21,16:15,T,67,6.0NRT,294.9,6,D
42.213,-76.521,303.6,1.1,1,2020-09-21,16:15,T,31,6.0NRT,291.4,4.9,D
40.715,-110.697,318.6,1.8,1.3,2020-09-21,17:50,T,48,6.0NRT,298.5,20.3,D
47.073,-97.937,310.5,1.2,1.1,2020-09-21,17:50,T,48,6.0NRT,296.4,6.8,D
46.077,-98.826,314.6,1.1,1.1,2020-09-21,17:50,T,58,6.0NRT,303.4,6.6,D
43.979,-92.056,305.1,2.8,1.6,2020-09-21,17:50,T,56,6.0NRT,292.8,18.8,D
45.154,-100.636,321.2,1,1,2020-09-21,17:50,T,70,6.0NRT,305.9,10,D
44.729,-116.679,308.6,4.3,1.9,2020-09-21,17:50,T,45,6.0NRT,294.6,43.1,D
41.185,-106.379,342.3,1.1,1,2020-09-21,17:50,T,90,6.0NRT,304.5,37.2,D
41.159,-106.376,344.3,1.1,1,2020-09-21,17:50,T,82,6.0NRT,302.2,51.8,D
41.158,-106.363,334.2,1.1,1,2020-09-21,17:50,T,60,6.0NRT,297.1,33.3,D
41.153,-106.405,343,1.1,1,2020-09-21,17:50,T,85,6.0NRT,303.4,43.7,D
40.75,-105.708,332.8,1,1,2020-09-21,17:50,T,68,6.0NRT,299.7,29.1,D
40.741,-105.711,357.3,1,1,2020-09-21,17:50,T,98,6.0NRT,301.4,77.9,D
40.74,-105.698,330.9,1,1,2020-09-21,17:50,T,70,6.0NRT,294.1,24.3,D
50.134,-104.802,313.6,1.2,1.1,2020-09-21,17:50,T,71,6.0NRT,296.4,11.9,D
48.233,-94.511,304.8,1.6,1.2,2020-09-21,17:50,T,48,6.0NRT,294.1,7.9,D
48.229,-94.498,308.6,1.6,1.2,2020-09-21,17:50,T,66,6.0NRT,294,13.6,D
47.522,-96.011,308.4,1.4,1.2,2020-09-21,17:50,T,58,6.0NRT,297.3,6.8,D
45.834,-73.249,306.1,1,1,2020-09-21,17:55,A,59,6.0NRT,294.9,5.9,D
40.388,-79.862,308.3,2,1.4,2020-09-21,17:55,A,50,6.0NRT,297.5,15,D
52.723,-111.028,303.3,2.7,1.6,2020-09-21,19:25,T,11,6.0NRT,286.3,27.2,D
54.292,-122.222,321.2,1,1,2020-09-21,19:25,T,81,6.0NRT,282.4,20.1,D
54.309,-122.392,327.9,1,1,2020-09-21,19:25,T,56,6.0NRT,283,27.5,D
55.445,-126.832,309.8,1.1,1.1,2020-09-21,19:25,T,60,6.0NRT,275.8,15.1,D
54.283,-122.226,313.5,1,1,2020-09-21,19:25,T,63,6.0NRT,278.5,12.9,D
54.298,-122.381,323.1,1,1,2020-09-21,19:25,T,67,6.0NRT,280.6,24.8,D
54.295,-122.366,311.6,1,1,2020-09-21,19:25,T,50,6.0NRT,279.6,14,D
55.453,-126.811,348,1.1,1.1,2020-09-21,19:25,T,72,6.0NRT,276.7,72.1,D
54.285,-122.242,343.2,1,1,2020-09-21,19:25,T,93,6.0NRT,282.8,50.6,D
54.294,-122.237,343,1,1,2020-09-21,19:25,T,93,6.0NRT,283.9,50.2,D
41.033,-123.554,338.6,1.4,1.2,2020-09-21,19:30,T,91,6.0NRT,290.4,65.9,D
41.63,-87.162,308.2,2.7,1.6,2020-09-21,19:30,A,0,6.0NRT,297.3,20.7,D
41.632,-87.129,310.2,2.7,1.6,2020-09-21,19:30,A,47,6.0NRT,298.6,26.7,D
40.029,-123.206,307.1,1.5,1.2,2020-09-21,19:30,T,20,6.0NRT,295.9,8.6,D
40.046,-123.105,337.5,1.6,1.2,2020-09-21,19:30,T,88,6.0NRT,297.2,65.2,D
40.056,-123.101,333.8,1.6,1.2,2020-09-21,19:30,T,87,6.0NRT,299.3,54.5,D
40.043,-122.919,309.3,1.6,1.2,2020-09-21,19:30,T,46,6.0NRT,295,10.9,D
40.054,-122.973,312.4,1.6,1.2,2020-09-21,19:30,T,59,6.0NRT,296.8,14.3,D
40.092,-123.108,313.3,1.6,1.2,2020-09-21,19:30,T,40,6.0NRT,293.1,14.1,D
40.274,-123.308,309.5,1.5,1.2,2020-09-21,19:30,T,37,6.0NRT,293.2,10.9,D
40.292,-123.287,311.9,1.5,1.2,2020-09-21,19:30,T,47,6.0NRT,292.6,15,D
40.295,-123.304,341.1,1.5,1.2,2020-09-21,19:30,T,91,6.0NRT,293.6,77.7,D
40.368,-123.253,315.2,1.5,1.2,2020-09-21,19:30,T,70,6.0NRT,291.5,21.8,D
41.044,-123.551,345.8,1.4,1.2,2020-09-21,19:30,T,94,6.0NRT,290.8,86.9,D
41.137,-123.288,309,1.4,1.2,2020-09-21,19:30,T,58,6.0NRT,292.6,12,D
41.949,-123.612,307.6,1.3,1.1,2020-09-21,19:30,T,26,6.0NRT,292.8,8.7,D
41.951,-123.626,311.6,1.3,1.1,2020-09-21,19:30,T,55,6.0NRT,289.9,13.2,D
41.926,-123.263,315.3,1.4,1.2,2020-09-21,19:30,T,70,6.0NRT,293.9,17.3,D
41.932,-123.204,306.4,1.4,1.2,2020-09-21,19:30,T,21,6.0NRT,290.2,8.3,D
41.942,-123.2,307.2,1.4,1.2,2020-09-21,19:30,T,35,6.0NRT,290.6,10,D
42.684,-120.673,347,1.8,1.3,2020-09-21,19:30,T,94,6.0NRT,299.7,120.5,D
42.688,-120.693,322.8,1.8,1.3,2020-09-21,19:30,T,76,6.0NRT,298.3,35.8,D
44.627,-121.694,308.5,1.5,1.2,2020-09-21,19:30,T,55,6.0NRT,290,11.5,D
44.634,-121.703,307.5,1.4,1.2,2020-09-21,19:30,T,41,6.0NRT,291.3,8.4,D
44.733,-116.643,323.1,2.7,1.6,2020-09-21,19:30,T,79,6.0NRT,294.4,69.9,D
44.746,-116.637,327.3,2.7,1.6,2020-09-21,19:30,T,83,6.0NRT,294.2,86.1,D
44.737,-116.635,328,2.7,1.6,2020-09-21,19:30,T,83,6.0NRT,294.3,88.5,D
46.048,-116.086,317,2.6,1.5,2020-09-21,19:30,T,75,6.0NRT,297.8,42.8,D
46.053,-116.077,315.1,2.6,1.5,2020-09-21,19:30,T,73,6.0NRT,297.5,35.9,D
46.357,-116.291,313.3,2.5,1.5,2020-09-21,19:30,T,40,6.0NRT,297.9,24.4,D
46.37,-116.285,324.6,2.5,1.5,2020-09-21,19:30,T,82,6.0NRT,298.1,67.3,D
46.364,-116.283,330,2.5,1.5,2020-09-21,19:30,T,86,6.0NRT,299.1,88.2,D
49.357,-113,354.8,2.9,1.6,2020-09-21,19:30,T,98,6.0NRT,295.2,330.7,D
51.485,-100.227,308.1,1,1,2020-09-21,19:35,A,67,6.0NRT,293.4,6.7,D
50.136,-104.791,326.3,1.2,1.1,2020-09-21,19:35,A,82,6.0NRT,299.1,26.1,D
48.699,-97.693,313.8,1,1,2020-09-21,19:35,A,67,6.0NRT,298.7,7,D
48.701,-97.679,316.1,1,1,2020-09-21,19:35,A,71,6.0NRT,300.4,9.4,D
48.163,-98.336,309.3,1,1,2020-09-21,19:35,A,43,6.0NRT,297.2,5.7,D
48.164,-98.323,321.3,1,1,2020-09-21,19:35,A,72,6.0NRT,297.9,16.5,D
48.155,-98.329,328.8,1,1,2020-09-21,19:35,A,83,6.0NRT,297.8,24,D
48.157,-98.315,319.7,1,1,2020-09-21,19:35,A,73,6.0NRT,296.3,14.1,D
47.659,-98.507,371.2,1,1,2020-09-21,19:35,A,94,6.0NRT,305.4,116.3,D
47.661,-98.494,334.9,1,1,2020-09-21,19:35,A,87,6.0NRT,301.3,30.1,D
47.515,-96.028,310.5,1.1,1.1,2020-09-21,19:35,A,59,6.0NRT,299.2,5.5,D
47.516,-96.013,310.5,1.1,1.1,2020-09-21,19:35,A,59,6.0NRT,299.6,5.7,D
47.235,-96.672,313.1,1.1,1,2020-09-21,19:35,A,63,6.0NRT,301.4,5.9,D
46.972,-97.005,312.3,1.1,1,2020-09-21,19:35,A,60,6.0NRT,301.3,4.9,D
46.862,-97.067,313.2,1,1,2020-09-21,19:35,A,62,6.0NRT,301,6,D
43.468,-111.957,318.7,4.3,1.9,2020-09-21,19:35,A,74,6.0NRT,297.9,89.9,D
43.482,-111.907,311,4.2,1.9,2020-09-21,19:35,A,47,6.0NRT,299.4,33.7,D
43.481,-111.961,322.7,4.3,1.9,2020-09-21,19:35,A,79,6.0NRT,298.6,122.2,D
41.15,-106.388,357.2,2.5,1.5,2020-09-21,19:35,A,98,6.0NRT,298.7,270,D
41.143,-106.419,338,2.5,1.5,2020-09-21,19:35,A,88,6.0NRT,300.6,122.4,D
41.156,-106.423,345.3,2.5,1.5,2020-09-21,19:35,A,92,6.0NRT,302.5,162.7,D
41.145,-106.394,343.7,2.5,1.5,2020-09-21,19:35,A,89,6.0NRT,296.7,157.9,D
41.158,-106.399,345.9,2.5,1.5,2020-09-21,19:35,A,86,6.0NRT,302.1,161.6,D
41.151,-106.429,341.2,2.5,1.5,2020-09-21,19:35,A,71,6.0NRT,301.2,127.8,D
41.217,-106.391,384.6,2.4,1.5,2020-09-21,19:35,A,100,6.0NRT,291.5,616,D
40.703,-110.754,311,4.5,2,2020-09-21,19:35,A,23,6.0NRT,288.8,70.6,D
46.289,-97.438,313.6,1,1,2020-09-21,19:35,A,61,6.0NRT,298.2,7.3,D
43.495,-111.912,310.8,4.2,1.9,2020-09-21,19:35,A,57,6.0NRT,299.6,33.3,D
41.071,-123.314,309.2,1,1,2020-09-21,21:10,A,64,6.0NRT,295.6,5.7,D
41.034,-123.547,357.3,1.1,1,2020-09-21,21:10,A,99,6.0NRT,294.4,82.8,D
41.032,-123.559,380.8,1.1,1,2020-09-21,21:10,A,100,6.0NRT,299.4,167.3,D
41.03,-123.572,308,1.1,1,2020-09-21,21:10,A,54,6.0NRT,293.1,6.7,D
41.134,-123.273,315.6,1,1,2020-09-21,21:10,A,46,6.0NRT,288.3,11.2,D
41.132,-123.285,361.4,1,1,2020-09-21,21:10,A,100,6.0NRT,291.3,92.1,D
41.244,-122.865,305.9,1,1,2020-09-21,21:10,A,28,6.0NRT,292.2,4.8,D
41.178,-123.287,306.2,1,1,2020-09-21,21:10,A,40,6.0NRT,286.9,6.2,D
41.253,-122.868,335.4,1,1,2020-09-21,21:10,A,89,6.0NRT,291.6,35,D
41.251,-122.88,306.1,1,1,2020-09-21,21:10,A,36,6.0NRT,292.1,4.7,D
42.851,-112.404,336.7,2.6,1.6,2020-09-21,21:10,A,86,6.0NRT,307.1,116.8,D
42.85,-112.435,343.3,2.6,1.5,2020-09-21,21:10,A,91,6.0NRT,306,159.4,D
42.844,-112.41,325.8,2.6,1.6,2020-09-21,21:10,A,75,6.0NRT,307.9,63,D
42.858,-112.413,337.2,2.6,1.6,2020-09-21,21:10,A,87,6.0NRT,305.9,119.2,D
42.856,-112.443,327.1,2.6,1.5,2020-09-21,21:10,A,74,6.0NRT,304.5,62.6,D
41.895,-123.273,314.9,1,1,2020-09-21,21:10,A,65,6.0NRT,299,9.8,D
41.933,-123.206,322.6,1,1,2020-09-21,21:10,A,78,6.0NRT,289.7,18.7,D
41.931,-123.218,321,1,1,2020-09-21,21:10,A,43,6.0NRT,290.9,15.3,D
41.923,-123.267,321.7,1,1,2020-09-21,21:10,A,76,6.0NRT,300.1,15.4,D
42.676,-120.643,328,1,1,2020-09-21,21:10,A,76,6.0NRT,304.3,16.9,D
42.675,-120.656,355.9,1,1,2020-09-21,21:10,A,98,6.0NRT,305.9,70.1,D
42.673,-120.668,326.7,1,1,2020-09-21,21:10,A,77,6.0NRT,304,16.9,D
42.685,-120.645,321.5,1,1,2020-09-21,21:10,A,67,6.0NRT,302.7,9.9,D
42.684,-120.658,357.9,1,1,2020-09-21,21:10,A,99,6.0NRT,302.4,75.7,D
42.682,-120.67,373.1,1,1,2020-09-21,21:10,A,100,6.0NRT,307,124.6,D
42.681,-120.682,382.3,1,1,2020-09-21,21:10,A,100,6.0NRT,310.6,163.6,D
42.679,-120.695,352.4,1,1,2020-09-21,21:10,A,96,6.0NRT,305.1,63.3,D
44.699,-116.741,316.3,1.6,1.2,2020-09-21,21:10,A,47,6.0NRT,299.1,14.7,D
44.713,-116.705,337.1,1.6,1.2,2020-09-21,21:10,A,88,6.0NRT,296.7,61,D
44.711,-116.727,332.4,1.6,1.2,2020-09-21,21:10,A,85,6.0NRT,299.3,48.7,D
44.729,-116.647,336.1,1.6,1.2,2020-09-21,21:10,A,87,6.0NRT,296.6,61.2,D
44.775,-116.759,313.5,1.6,1.2,2020-09-21,21:10,A,48,6.0NRT,298.2,9.9,D
44.883,-116.705,314.3,1.6,1.2,2020-09-21,21:10,A,45,6.0NRT,295.7,13.4,D
44.627,-121.702,325.5,1,1,2020-09-21,21:10,A,74,6.0NRT,300.5,17.8,D
45.454,-118.872,374.1,1.3,1.1,2020-09-21,21:10,A,100,6.0NRT,299.7,170.1,D
45.453,-118.889,331.5,1.3,1.1,2020-09-21,21:10,A,84,6.0NRT,300.4,29.4,D
40.021,-123.209,315.3,1.1,1,2020-09-21,21:10,A,62,6.0NRT,300.6,9.8,D
40.047,-123.101,343.4,1,1,2020-09-21,21:10,A,74,6.0NRT,301.6,44.4,D
40.045,-123.114,355.1,1,1,2020-09-21,21:10,A,97,6.0NRT,300.6,73,D
40.056,-123.104,361.7,1,1,2020-09-21,21:10,A,100,6.0NRT,303.5,87.3,D
40.054,-123.116,349.1,1,1,2020-09-21,21:10,A,80,6.0NRT,300.1,56.1,D
40.065,-123.106,355.2,1,1,2020-09-21,21:10,A,97,6.0NRT,298.9,71.1,D
40.027,-123.401,316.4,1.1,1,2020-09-21,21:10,A,63,6.0NRT,295.3,11.7,D
40.08,-123.136,330.3,1.1,1,2020-09-21,21:10,A,57,6.0NRT,296,23.6,D
40.094,-123.102,336.5,1,1,2020-09-21,21:10,A,87,6.0NRT,298.9,33.9,D
40.27,-123.163,325.8,1,1,2020-09-21,21:10,A,68,6.0NRT,297.4,20.7,D
40.268,-123.176,319.7,1,1,2020-09-21,21:10,A,35,6.0NRT,297.7,13.9,D
40.279,-123.166,319.4,1,1,2020-09-21,21:10,A,28,6.0NRT,296.9,13.1,D
40.315,-123.168,314.3,1,1,2020-09-21,21:10,A,64,6.0NRT,294.5,10.3,D
40.313,-123.18,310.9,1,1,2020-09-21,21:10,A,42,6.0NRT,294.6,7.6,D
40.321,-123.246,309.5,1.1,1,2020-09-21,21:10,A,29,6.0NRT,292.4,6.7,D
40.319,-123.259,309,1.1,1,2020-09-21,21:10,A,29,6.0NRT,289.5,6.5,D
40.311,-123.305,320.8,1.1,1,2020-09-21,21:10,A,38,6.0NRT,286.2,15.7,D
40.322,-123.297,322.9,1.1,1,2020-09-21,21:10,A,52,6.0NRT,286.9,18.4,D
40.32,-123.308,320.5,1.1,1,2020-09-21,21:10,A,48,6.0NRT,285,16.2,D
40.359,-123.243,322.8,1.1,1,2020-09-21,21:10,A,54,6.0NRT,292.6,17.2,D
40.357,-123.255,335.1,1.1,1,2020-09-21,21:10,A,83,6.0NRT,293.7,33.1,D
41.002,-123.512,305,1.1,1,2020-09-21,21:10,A,38,6.0NRT,292.7,5,D
41.027,-123.532,310.4,1.1,1,2020-09-21,21:10,A,64,6.0NRT,291.7,8.4,D
40.796,-112.014,334.5,2.6,1.6,2020-09-21,21:10,A,85,6.0NRT,303.1,101,D
40.802,-111.989,318.4,2.6,1.6,2020-09-21,21:10,A,33,6.0NRT,305.2,27.5,D
40.8,-112.02,336.5,2.6,1.6,2020-09-21,21:10,A,86,6.0NRT,302.4,117.3,D
45.464,-118.874,323.8,1.3,1.1,2020-09-21,21:10,A,77,6.0NRT,298.1,18.1,D
40.047,-122.869,315.2,1,1,2020-09-21,21:10,A,52,6.0NRT,296.8,9.2,D
40.038,-122.929,319.7,1,1,2020-09-21,21:10,A,66,6.0NRT,300.2,12.1,D
40.049,-122.919,320.3,1,1,2020-09-21,21:10,A,66,6.0NRT,295.9,13.2,D
40.047,-122.931,327.3,1,1,2020-09-21,21:10,A,80,6.0NRT,299.7,20.7,D
40.05,-122.969,323.9,1,1,2020-09-21,21:10,A,77,6.0NRT,300.3,17.2,D
40.048,-122.981,312.3,1,1,2020-09-21,21:10,A,46,6.0NRT,300,5.7,D
40.042,-123.018,318.4,1,1,2020-09-21,21:10,A,69,6.0NRT,298.7,11.5,D
40.041,-123.03,317.4,1,1,2020-09-21,21:10,A,64,6.0NRT,298.9,10.1,D
40.038,-123.099,326.3,1,1,2020-09-21,21:10,A,50,6.0NRT,301.9,19.6,D
40.036,-123.112,324.2,1,1,2020-09-21,21:10,A,77,6.0NRT,298.5,19.3,D
40.023,-123.197,317.7,1.1,1,2020-09-21,21:10,A,66,6.0NRT,298.6,12.8,D
44.742,-116.629,318.8,1.6,1.2,2020-09-21,21:10,A,21,6.0NRT,294.7,21.7,D
44.74,-116.65,341,1.6,1.2,2020-09-21,21:10,A,90,6.0NRT,297.1,76.1,D
44.773,-116.656,316.9,1.6,1.2,2020-09-21,21:10,A,24,6.0NRT,297.4,19.3,D
44.829,-116.666,324.7,1.6,1.2,2020-09-21,21:10,A,49,6.0NRT,297.7,29,D
46.431,-118.352,323.5,1.4,1.2,2020-09-21,21:15,A,80,6.0NRT,290.6,23.7,D
46.532,-116.501,320.5,1.7,1.3,2020-09-21,21:15,A,74,6.0NRT,291.8,28.9,D
46.534,-116.48,324.2,1.7,1.3,2020-09-21,21:15,A,81,6.0NRT,290.4,37,D
55.762,-129.036,311.8,1,1,2020-09-21,21:15,A,49,6.0NRT,273.6,12.5,D
55.765,-129.021,306.1,1,1,2020-09-21,21:15,A,24,6.0NRT,269.5,7.9,D
55.756,-129.016,351.1,1,1,2020-09-21,21:15,A,95,6.0NRT,281,65.8,D
55.758,-129.001,335.9,1,1,2020-09-21,21:15,A,55,6.0NRT,277.5,36.6,D
