latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
50.079,-116.055,304.8,1.1,1.1,2020-08-26,05:20,T,21,6.0NRT,286,9.2,N
44.715,-121.613,309.7,2.8,1.6,2020-08-26,05:20,T,78,6.0NRT,286.9,50.8,N
44.713,-121.685,318.7,2.8,1.6,2020-08-26,05:20,T,97,6.0NRT,286.1,83.2,N
44.714,-121.618,338.3,4,1.9,2020-08-26,06:55,T,100,6.0NRT,286,325.3,N
40.145,-123.055,300.3,3,1.7,2020-08-26,06:55,T,24,6.0NRT,288.2,25.2,N
40.144,-123.063,302,3,1.7,2020-08-26,06:55,T,44,6.0NRT,288.1,27.5,N
41.123,-123.457,318.2,2.9,1.6,2020-08-26,06:55,T,96,6.0NRT,288,84.5,N
41.121,-123.497,315,2.9,1.6,2020-08-26,06:55,T,90,6.0NRT,286.4,70.7,N
41.124,-123.465,324.5,2.9,1.6,2020-08-26,06:55,T,100,6.0NRT,288.1,115.5,N
41.122,-123.502,306.2,2.9,1.6,2020-08-26,06:55,T,67,6.0NRT,286.2,40.3,N
41.218,-123.362,302,3,1.6,2020-08-26,06:55,T,37,6.0NRT,288.7,24.4,N
41.233,-123.361,303.5,3,1.6,2020-08-26,06:55,T,55,6.0NRT,289.1,29.5,N
41.218,-123.37,301.7,3,1.6,2020-08-26,06:55,T,43,6.0NRT,288.8,24.2,N
41.233,-123.368,306.2,3,1.6,2020-08-26,06:55,T,67,6.0NRT,289.2,38.1,N
44.712,-121.672,330.9,4,1.9,2020-08-26,06:55,T,100,6.0NRT,285.6,244.3,N
44.718,-121.626,341,4,1.9,2020-08-26,06:55,T,100,6.0NRT,286.4,359.8,N
44.716,-121.682,324.1,4,1.9,2020-08-26,06:55,T,100,6.0NRT,285,184.6,N
45.161,-121.51,300,4.1,1.9,2020-08-26,06:55,T,9,6.0NRT,285.1,41.6,N
45.148,-121.459,300.4,4.1,1.9,2020-08-26,06:55,T,28,6.0NRT,286,46.5,N
41.889,-92.066,317.5,1.1,1,2020-08-26,17:15,T,64,6.0NRT,305.9,6.8,D
44.245,-91.504,311.8,1.1,1,2020-08-26,17:15,T,49,6.0NRT,301.3,5.1,D
43.563,-89.663,376.8,1.2,1.1,2020-08-26,17:15,T,75,6.0NRT,305.1,183.4,D
43.56,-89.649,317.5,1.2,1.1,2020-08-26,17:15,T,52,6.0NRT,300.3,11.5,D
43.563,-89.669,363.8,1.2,1.1,2020-08-26,17:15,T,94,6.0NRT,304.7,122.8,D
40.171,-96.25,341.7,1,1,2020-08-26,17:15,T,91,6.0NRT,305.4,39,D
43.56,-89.654,337,1.2,1.1,2020-08-26,17:15,T,88,6.0NRT,301.8,42.8,D
43.253,-93.642,312.7,1,1,2020-08-26,17:15,T,46,6.0NRT,302.6,5.2,D
40.17,-96.238,346.4,1,1,2020-08-26,17:15,T,93,6.0NRT,305.2,48.1,D
40.053,-96.748,322,1.1,1,2020-08-26,17:15,T,73,6.0NRT,305.2,12.1,D
50.072,-116.059,349.2,1,1,2020-08-26,18:50,T,95,6.0NRT,297.2,55.6,D
47.052,-121.154,311.5,1.2,1.1,2020-08-26,18:50,T,47,6.0NRT,293.8,11.2,D
46.59,-113.776,307.5,1.2,1.1,2020-08-26,18:50,T,33,6.0NRT,297.2,6.6,D
48,-120.71,311.6,1.2,1.1,2020-08-26,18:50,T,26,6.0NRT,298.4,9.5,D
47.738,-109.969,344.2,1.6,1.2,2020-08-26,18:50,T,91,6.0NRT,308.3,77.2,D
47.737,-109.962,342.8,1.6,1.2,2020-08-26,18:50,T,89,6.0NRT,307.6,72.1,D
47.742,-109.983,321.7,1.6,1.2,2020-08-26,18:50,T,61,6.0NRT,306.9,13.7,D
49.588,-117.695,314.9,1,1,2020-08-26,18:50,T,49,6.0NRT,297.3,10.9,D
50.061,-116.049,360.3,1,1,2020-08-26,18:50,T,100,6.0NRT,292.9,84.3,D
50.063,-116.062,367.3,1,1,2020-08-26,18:50,T,100,6.0NRT,292.8,103.9,D
50.07,-116.046,345,1,1,2020-08-26,18:50,T,94,6.0NRT,296.1,48.4,D
50.085,-116.026,315.6,1,1,2020-08-26,18:50,T,32,6.0NRT,294.8,10.3,D
50.112,-116.146,339.4,1,1,2020-08-26,18:50,T,91,6.0NRT,297.3,37.5,D
52.147,-115.32,314.7,1,1,2020-08-26,18:50,T,57,6.0NRT,291.8,13,D
52.15,-115.334,314.4,1,1,2020-08-26,18:50,T,66,6.0NRT,291,12.5,D
53.472,-114.956,319,1,1,2020-08-26,18:50,T,79,6.0NRT,292,15.7,D
53.474,-114.971,302.1,1,1,2020-08-26,18:50,T,51,6.0NRT,291.7,3.4,D
40.073,-122.761,318.8,1.2,1.1,2020-08-26,18:55,T,28,6.0NRT,294.8,14.6,D
44.896,-113.465,318.2,1.3,1.1,2020-08-26,18:55,T,69,6.0NRT,294.4,17.3,D
44.893,-113.448,317.1,1.3,1.1,2020-08-26,18:55,T,53,6.0NRT,297.7,14.6,D
45.159,-121.503,331.7,1.2,1.1,2020-08-26,18:55,T,55,6.0NRT,297.6,32.5,D
45.145,-121.461,338.4,1.2,1.1,2020-08-26,18:55,T,55,6.0NRT,296.7,43.6,D
45.146,-121.498,316.6,1.2,1.1,2020-08-26,18:55,T,61,6.0NRT,297.3,15.7,D
45.145,-121.483,324.6,1.2,1.1,2020-08-26,18:55,T,75,6.0NRT,297.3,24,D
45.143,-121.468,326.8,1.2,1.1,2020-08-26,18:55,T,78,6.0NRT,296.2,26.9,D
45.141,-121.453,318.1,1.2,1.1,2020-08-26,18:55,T,51,6.0NRT,295.4,14.2,D
44.718,-121.647,344.3,1.2,1.1,2020-08-26,18:55,T,92,6.0NRT,298.8,54.5,D
44.716,-121.632,373.4,1.2,1.1,2020-08-26,18:55,T,100,6.0NRT,299.7,153.8,D
44.715,-121.617,410.2,1.2,1.1,2020-08-26,18:55,T,100,6.0NRT,304,398.9,D
44.713,-121.603,341.1,1.2,1.1,2020-08-26,18:55,T,90,6.0NRT,295.3,50.7,D
44.712,-121.679,322,1.2,1.1,2020-08-26,18:55,T,43,6.0NRT,297.9,16.1,D
44.71,-121.663,375.8,1.2,1.1,2020-08-26,18:55,T,100,6.0NRT,297.6,164.5,D
44.708,-121.648,369.7,1.2,1.1,2020-08-26,18:55,T,100,6.0NRT,297.5,137.1,D
44.713,-121.713,313.5,1.2,1.1,2020-08-26,18:55,T,51,6.0NRT,296.3,12.2,D
44.712,-121.698,325.5,1.2,1.1,2020-08-26,18:55,T,78,6.0NRT,299.4,26.1,D
44.71,-121.685,356.5,1.2,1.1,2020-08-26,18:55,T,98,6.0NRT,302.3,94,D
44.708,-121.67,339.9,1.2,1.1,2020-08-26,18:55,T,90,6.0NRT,294.4,50.5,D
44.706,-121.654,372.7,1.2,1.1,2020-08-26,18:55,T,100,6.0NRT,297.1,156,D
44.702,-121.702,350.9,1.2,1.1,2020-08-26,18:55,T,96,6.0NRT,292.5,78,D
44.7,-121.686,400.9,1.2,1.1,2020-08-26,18:55,T,100,6.0NRT,297.7,326.4,D
44.464,-121.571,316.2,1.2,1.1,2020-08-26,18:55,T,49,6.0NRT,302.2,10.9,D
42.587,-113.831,317.4,1.4,1.2,2020-08-26,18:55,T,14,6.0NRT,298.8,13.5,D
43.892,-124.123,305.6,1.5,1.2,2020-08-26,18:55,T,0,6.0NRT,294.8,9.5,D
41.172,-120.133,328.4,1,1,2020-08-26,18:55,T,43,6.0NRT,299.8,19.7,D
41.101,-119.955,330.5,1,1,2020-08-26,18:55,T,76,6.0NRT,312.2,11.2,D
41.084,-119.966,335.7,1,1,2020-08-26,18:55,T,71,6.0NRT,311,20.5,D
41.075,-119.968,378.3,1,1,2020-08-26,18:55,T,100,6.0NRT,315.2,130,D
41.074,-119.957,355.3,1,1,2020-08-26,18:55,T,97,6.0NRT,314,57.3,D
41.066,-119.97,336.9,1,1,2020-08-26,18:55,T,76,6.0NRT,308.4,20.7,D
41.057,-119.973,336.7,1,1,2020-08-26,18:55,T,83,6.0NRT,309.3,21.2,D
41.056,-119.961,332.7,1,1,2020-08-26,18:55,T,79,6.0NRT,312.9,14.8,D
41.222,-123.364,321,1.3,1.1,2020-08-26,18:55,T,76,6.0NRT,294.9,21.1,D
41.132,-123.464,313.7,1.3,1.1,2020-08-26,18:55,T,30,6.0NRT,296.6,10.7,D
41.123,-123.478,325.7,1.3,1.1,2020-08-26,18:55,T,77,6.0NRT,299.7,27.5,D
41.122,-123.465,316.6,1.3,1.1,2020-08-26,18:55,T,50,6.0NRT,295.8,13.7,D
40.333,-120.797,364.7,1,1,2020-08-26,18:55,T,100,6.0NRT,304.6,94.1,D
40.332,-120.785,360.9,1,1,2020-08-26,18:55,T,100,6.0NRT,305.7,81.7,D
40.323,-120.726,323.7,1,1,2020-08-26,18:55,T,62,6.0NRT,303,12.4,D
40.324,-120.799,328.4,1,1,2020-08-26,18:55,T,66,6.0NRT,301.3,19.2,D
40.323,-120.787,326.3,1,1,2020-08-26,18:55,T,61,6.0NRT,304.2,15.7,D
40.279,-120.803,328.6,1,1,2020-08-26,18:55,T,42,6.0NRT,305.1,17.3,D
40.268,-120.794,331.5,1,1,2020-08-26,18:55,T,43,6.0NRT,307.6,19.2,D
40.262,-120.747,358.9,1,1,2020-08-26,18:55,T,99,6.0NRT,313.7,70.8,D
40.26,-120.735,328,1,1,2020-08-26,18:55,T,51,6.0NRT,308.5,12.4,D
40.253,-120.749,340.5,1,1,2020-08-26,18:55,T,75,6.0NRT,310.2,32.3,D
40.174,-122.833,314.9,1.2,1.1,2020-08-26,18:55,T,36,6.0NRT,292.6,11.4,D
40.172,-122.82,312.8,1.2,1.1,2020-08-26,18:55,T,18,6.0NRT,292.5,8.4,D
40.164,-122.835,326.9,1.2,1.1,2020-08-26,18:55,T,77,6.0NRT,292.7,26.2,D
40.153,-122.822,313.3,1.2,1.1,2020-08-26,18:55,T,21,6.0NRT,291.5,9.9,D
40.14,-123.049,327.8,1.2,1.1,2020-08-26,18:55,T,50,6.0NRT,296.3,22.5,D
40.087,-122.766,323.4,1.2,1.1,2020-08-26,18:55,T,64,6.0NRT,296,19,D
40.078,-122.768,331.5,1.2,1.1,2020-08-26,18:55,T,78,6.0NRT,295.8,31.3,D
