latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.131,-123.058,307.2,1.1,1.1,2020-08-23,06:25,T,33,6.0NRT,289.7,8.8,N
40.133,-123.045,308.7,1.1,1.1,2020-08-23,06:25,T,75,6.0NRT,289.6,10.8,N
40.119,-123.083,306.8,1.1,1.1,2020-08-23,06:25,T,69,6.0NRT,290.2,9.5,N
40.116,-123.028,303.5,1.1,1.1,2020-08-23,06:25,T,12,6.0NRT,288.3,7,N
40.139,-122.828,328.1,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,290.3,33,N
40.14,-122.815,319.3,1.2,1.1,2020-08-23,06:25,T,98,6.0NRT,288.8,21.3,N
40.361,-120.756,319.3,1.5,1.2,2020-08-23,06:25,T,82,6.0NRT,287.9,30.4,N
40.363,-120.738,336.9,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,290.6,67.1,N
40.364,-120.722,323.9,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,289.4,37.6,N
40.129,-122.827,314.9,1.2,1.1,2020-08-23,06:25,T,90,6.0NRT,287.9,17.1,N
40.131,-122.813,310.7,1.2,1.1,2020-08-23,06:25,T,81,6.0NRT,287.4,12.9,N
40.349,-120.771,325,1.5,1.2,2020-08-23,06:25,T,91,6.0NRT,287.4,39.7,N
40.35,-120.754,346.2,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,293.6,93.2,N
40.352,-120.737,363.1,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,295.7,163,N
40.354,-120.719,358.5,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,293.8,142.2,N
40.338,-120.77,331.6,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,292.2,53.9,N
40.34,-120.753,308,1.5,1.2,2020-08-23,06:25,T,25,6.0NRT,290.7,12.6,N
40.09,-122.996,305.7,1.1,1.1,2020-08-23,06:25,T,41,6.0NRT,288.7,9,N
40.092,-122.983,301.7,1.1,1.1,2020-08-23,06:25,T,4,6.0NRT,288.1,6,N
40.326,-120.786,312,1.4,1.2,2020-08-23,06:25,T,57,6.0NRT,288,18.8,N
40.327,-120.769,326.3,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,291.2,41.5,N
40.33,-120.735,313.3,1.5,1.2,2020-08-23,06:25,T,37,6.0NRT,289.8,17.9,N
40.315,-120.784,326,1.4,1.2,2020-08-23,06:25,T,97,6.0NRT,290.2,40.1,N
40.317,-120.768,342.6,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,292.1,81,N
40.325,-120.683,331.6,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,293.8,53.9,N
40.326,-120.664,349.2,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,296.5,107,N
40.322,-120.78,342.4,1.4,1.2,2020-08-23,06:25,T,100,6.0NRT,290.8,80.1,N
40.323,-120.763,324.2,1.5,1.2,2020-08-23,06:25,T,61,6.0NRT,290,35.6,N
40.332,-120.677,307.3,1.5,1.2,2020-08-23,06:25,T,49,6.0NRT,290.7,12.9,N
40.334,-120.658,313,1.5,1.2,2020-08-23,06:25,T,86,6.0NRT,291.9,20.8,N
40.311,-120.778,339.9,1.4,1.2,2020-08-23,06:25,T,100,6.0NRT,291.1,73.3,N
40.319,-120.696,305.2,1.5,1.2,2020-08-23,06:25,T,27,6.0NRT,288.1,11.7,N
40.321,-120.677,356.4,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,296.5,135.9,N
40.323,-120.658,335.1,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,292.2,63.4,N
40.084,-122.768,311.4,1.2,1.1,2020-08-23,06:25,T,39,6.0NRT,290.1,12.2,N
40.085,-122.755,315.6,1.2,1.1,2020-08-23,06:25,T,61,6.0NRT,292,15.9,N
40.299,-120.793,309.1,1.4,1.2,2020-08-23,06:25,T,72,6.0NRT,287.6,16.1,N
40.3,-120.777,317.5,1.4,1.2,2020-08-23,06:25,T,80,6.0NRT,288.6,26.5,N
40.288,-120.793,320.5,1.4,1.2,2020-08-23,06:25,T,77,6.0NRT,290.2,31.6,N
40.068,-122.738,328.4,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,292.9,31.5,N
40.069,-122.724,321.8,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,293.4,23.1,N
40.071,-122.709,309.9,1.2,1.1,2020-08-23,06:25,T,70,6.0NRT,293.4,10.7,N
40.079,-122.638,306.6,1.2,1.1,2020-08-23,06:25,T,69,6.0NRT,294.6,7.7,N
40.267,-120.788,322.6,1.4,1.2,2020-08-23,06:25,T,100,6.0NRT,286.1,37.1,N
40.256,-120.784,305.8,1.4,1.2,2020-08-23,06:25,T,34,6.0NRT,284.1,15.3,N
48.92,-119.599,307.7,2.1,1.4,2020-08-23,06:25,T,72,6.0NRT,285.8,29.6,N
48.922,-119.569,354.4,2.1,1.4,2020-08-23,06:25,T,100,6.0NRT,288.4,226.5,N
48.921,-119.594,324.6,2.1,1.4,2020-08-23,06:25,T,100,6.0NRT,285.9,73.7,N
48.923,-119.563,352.1,2.1,1.4,2020-08-23,06:25,T,100,6.0NRT,288,210.1,N
44.807,-121.583,303.2,1.5,1.2,2020-08-23,06:25,T,54,6.0NRT,283.7,13.6,N
44.732,-121.643,313.4,1.5,1.2,2020-08-23,06:25,T,87,6.0NRT,284.9,24.5,N
44.716,-121.699,320.8,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,285.4,36.7,N
44.718,-121.678,301.2,1.5,1.2,2020-08-23,06:25,T,23,6.0NRT,284.7,10.7,N
44.722,-121.638,328.8,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,287.7,51.9,N
44.724,-121.62,310.7,1.5,1.2,2020-08-23,06:25,T,81,6.0NRT,286.4,21.9,N
44.706,-121.693,328.9,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,286.8,53,N
44.708,-121.674,308.6,1.5,1.2,2020-08-23,06:25,T,75,6.0NRT,285.9,19.1,N
44.468,-121.555,301.6,1.5,1.2,2020-08-23,06:25,T,23,6.0NRT,285.7,10.7,N
44.452,-121.609,334.8,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,292,66,N
44.457,-121.553,313,1.5,1.2,2020-08-23,06:25,T,86,6.0NRT,287.9,23.6,N
44.441,-121.607,333.9,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,290.1,63.9,N
43.981,-118.001,312.4,2.3,1.5,2020-08-23,06:25,T,85,6.0NRT,287.8,41.8,N
43.983,-117.97,343.6,2.3,1.5,2020-08-23,06:25,T,100,6.0NRT,289.9,174.4,N
43.987,-117.965,301.3,2.3,1.5,2020-08-23,06:25,T,39,6.0NRT,288.2,18.5,N
43.972,-117.994,326.9,2.3,1.5,2020-08-23,06:25,T,100,6.0NRT,288.6,89.4,N
43.974,-117.965,337.6,2.3,1.5,2020-08-23,06:25,T,100,6.0NRT,289.9,139.6,N
50.005,-81.28,300.2,1.1,1,2020-08-23,16:40,T,20,6.0NRT,286.3,2.4,D
50.007,-81.294,300.1,1.1,1,2020-08-23,16:40,T,20,6.0NRT,285.5,2.3,D
41.121,-85.35,313.4,1,1,2020-08-23,16:45,T,40,6.0NRT,298.2,6.5,D
41.633,-87.133,327.5,1,1,2020-08-23,16:45,T,45,6.0NRT,306.9,14.4,D
41.565,-84.038,314.3,1.1,1.1,2020-08-23,16:45,T,59,6.0NRT,299.7,6.6,D
44.905,-113.459,330.8,1.1,1.1,2020-08-23,18:20,T,70,6.0NRT,300.5,26.1,D
44.907,-113.472,344.5,1.1,1.1,2020-08-23,18:20,T,92,6.0NRT,299.4,53,D
44.91,-113.466,389.3,1.1,1.1,2020-08-23,18:20,T,100,6.0NRT,303.2,229.5,D
44.799,-108.766,327.8,1,1,2020-08-23,18:20,T,78,6.0NRT,301.8,18.4,D
45.752,-115.144,328,1.4,1.2,2020-08-23,18:20,T,81,6.0NRT,301.6,30.8,D
45.761,-115.125,328.5,1.4,1.2,2020-08-23,18:20,T,81,6.0NRT,299.7,31.7,D
45.762,-115.141,326.8,1.4,1.2,2020-08-23,18:20,T,76,6.0NRT,301.9,29.5,D
45.781,-115.121,314.7,1.4,1.2,2020-08-23,18:20,T,47,6.0NRT,298.8,12.2,D
46.181,-117.689,320.7,1.9,1.3,2020-08-23,18:20,T,71,6.0NRT,299.6,26.5,D
46.194,-117.691,325.7,1.9,1.3,2020-08-23,18:20,T,78,6.0NRT,300.2,38.9,D
46.195,-117.716,318,1.9,1.3,2020-08-23,18:20,T,60,6.0NRT,302.5,20.1,D
46.444,-114.668,311.8,1.3,1.1,2020-08-23,18:20,T,48,6.0NRT,296.1,12.3,D
48.926,-119.555,325.5,2.5,1.5,2020-08-23,18:20,T,70,6.0NRT,299.3,61.1,D
49.583,-117.678,304.9,2,1.4,2020-08-23,18:20,T,53,6.0NRT,292.7,12.2,D
46.29,-96.621,311.9,3.4,1.7,2020-08-23,18:20,T,65,6.0NRT,297.6,30.2,D
50.064,-116.146,319.7,1.7,1.3,2020-08-23,18:20,T,76,6.0NRT,292.8,33.3,D
48.365,-103.207,316.9,1.4,1.2,2020-08-23,18:20,T,60,6.0NRT,299.3,16.4,D
54.154,-108.283,311,1,1,2020-08-23,18:20,T,71,6.0NRT,293,9.7,D
42.679,-111.589,328.8,1,1,2020-08-23,18:20,T,79,6.0NRT,306.5,16.4,D
42.688,-111.587,326.3,1,1,2020-08-23,18:20,T,76,6.0NRT,308.6,13.7,D
44.706,-121.691,328.4,3,1.7,2020-08-23,18:20,T,80,6.0NRT,297.3,111.4,D
44.706,-121.685,325.5,3,1.7,2020-08-23,18:20,T,77,6.0NRT,296.6,95.2,D
44.72,-121.68,334,3,1.7,2020-08-23,18:20,T,85,6.0NRT,302,152.1,D
44.719,-121.647,314,3,1.6,2020-08-23,18:20,T,49,6.0NRT,299.5,45.2,D
44.722,-121.714,332,3,1.7,2020-08-23,18:20,T,84,6.0NRT,298.7,137,D
44.389,-110.818,317.6,1,1,2020-08-23,18:20,T,68,6.0NRT,301.3,10.5,D
44.396,-110.803,315.9,1,1,2020-08-23,18:20,T,65,6.0NRT,301.4,9,D
44.894,-113.447,321.5,1.1,1.1,2020-08-23,18:20,T,26,6.0NRT,303.1,12.9,D
40.088,-122.992,316,3.3,1.7,2020-08-23,18:25,T,39,6.0NRT,299.5,48.5,D
40.309,-120.793,346.3,2.4,1.5,2020-08-23,18:25,T,81,6.0NRT,296.5,162.2,D
40.313,-120.648,340.5,2.4,1.5,2020-08-23,18:25,T,56,6.0NRT,294.2,133.5,D
40.315,-120.674,347.9,2.4,1.5,2020-08-23,18:25,T,62,6.0NRT,291.6,178.1,D
40.32,-120.761,357,2.4,1.5,2020-08-23,18:25,T,82,6.0NRT,288.4,246.4,D
40.322,-120.792,357,2.4,1.5,2020-08-23,18:25,T,86,6.0NRT,297.9,250.7,D
41.13,-123.471,318.6,3.6,1.8,2020-08-23,18:25,T,68,6.0NRT,296.9,83,D
41.139,-123.466,320.8,3.6,1.8,2020-08-23,18:25,T,72,6.0NRT,297,99.7,D
41.049,-120.102,410.8,2.2,1.4,2020-08-23,18:25,T,100,6.0NRT,313.3,996.9,D
41.05,-120.127,380.5,2.2,1.5,2020-08-23,18:25,T,100,6.0NRT,311.4,451.6,D
41.061,-120.099,334.1,2.2,1.4,2020-08-23,18:25,T,58,6.0NRT,306.6,56.6,D
41.071,-120.047,336.7,2.2,1.4,2020-08-23,18:25,T,85,6.0NRT,306.1,76.1,D
41.073,-120.073,336.1,2.2,1.4,2020-08-23,18:25,T,82,6.0NRT,306.3,71,D
41.084,-120.045,338.1,2.2,1.4,2020-08-23,18:25,T,60,6.0NRT,304.2,81.3,D
41.086,-120.072,336.7,2.2,1.4,2020-08-23,18:25,T,71,6.0NRT,305.5,72.4,D
41.094,-120.016,342,2.2,1.4,2020-08-23,18:25,T,47,6.0NRT,303.7,106.3,D
41.097,-120.043,366.8,2.2,1.4,2020-08-23,18:25,T,94,6.0NRT,309.2,289.8,D
41.071,-120.067,342.3,2.2,1.4,2020-08-23,18:25,T,90,6.0NRT,306.8,99.5,D
41.083,-120.064,340.2,2.2,1.4,2020-08-23,18:25,T,88,6.0NRT,304.4,88.3,D
41.095,-120.036,370.3,2.2,1.4,2020-08-23,18:25,T,100,6.0NRT,307.8,328.9,D
41.096,-120.063,352.2,2.2,1.4,2020-08-23,18:25,T,96,6.0NRT,307,159.6,D
41.106,-120.009,358.8,2.2,1.4,2020-08-23,18:25,T,86,6.0NRT,295.2,223.7,D
41.108,-120.035,369.6,2.2,1.4,2020-08-23,18:25,T,87,6.0NRT,303.9,323.3,D
41.11,-120.063,356.5,2.2,1.4,2020-08-23,18:25,T,81,6.0NRT,301.4,200.7,D
41.111,-120.089,347.1,2.2,1.4,2020-08-23,18:25,T,80,6.0NRT,307.1,136.8,D
41.123,-120.062,339.9,2.2,1.4,2020-08-23,18:25,T,0,6.0NRT,287.6,96.5,D
41.134,-120.035,340.2,2.2,1.4,2020-08-23,18:25,T,0,6.0NRT,290.9,106.6,D
40.605,-105.816,368.2,1.6,1.2,2020-08-23,18:25,T,100,6.0NRT,303.1,202.5,D
40.317,-120.655,360.1,2.4,1.5,2020-08-23,18:25,T,75,6.0NRT,294.2,282.2,D
40.314,-120.799,347.2,2.4,1.5,2020-08-23,18:25,T,93,6.0NRT,296.7,173.4,D
40.312,-120.769,375.3,2.4,1.5,2020-08-23,18:25,T,94,6.0NRT,298.8,452.7,D
40.274,-120.8,333.3,2.4,1.5,2020-08-23,18:25,T,70,6.0NRT,299.7,89.5,D
40.259,-120.779,332.5,2.4,1.5,2020-08-23,18:25,T,82,6.0NRT,299.9,89.8,D
40.123,-123.07,317.3,3.3,1.7,2020-08-23,18:25,T,47,6.0NRT,299.1,59.7,D
40.307,-120.763,348.5,2.4,1.5,2020-08-23,18:25,T,70,6.0NRT,297.4,174.8,D
41.128,-123.462,321.2,3.8,1.8,2020-08-23,20:00,T,74,6.0NRT,296.5,114.4,D
40.08,-122.61,314.9,4.6,2,2020-08-23,20:00,T,46,6.0NRT,298.7,47.6,D
40.081,-122.618,314.1,4.6,2,2020-08-23,20:00,T,37,6.0NRT,298.7,44.8,D
48.914,-119.567,331.9,3.4,1.7,2020-08-23,20:00,T,46,6.0NRT,292.6,153.8,D
44.724,-121.725,311.7,3.7,1.8,2020-08-23,20:00,T,57,6.0NRT,296.4,50.1,D
44.71,-121.675,327.8,3.7,1.8,2020-08-23,20:00,T,82,6.0NRT,296.4,151.8,D
40.08,-122.759,311.2,4.5,2,2020-08-23,20:00,T,37,6.0NRT,292.9,59.1,D
40.128,-123.074,310.3,4.3,1.9,2020-08-23,20:00,T,30,6.0NRT,294.3,47.8,D
40.115,-123.027,311.9,4.4,1.9,2020-08-23,20:00,T,24,6.0NRT,297.1,58.6,D
44.703,-121.686,308.8,3.7,1.8,2020-08-23,20:00,T,35,6.0NRT,296.1,34.8,D
44.474,-121.616,309.1,3.8,1.8,2020-08-23,20:00,T,42,6.0NRT,298.8,30.1,D
41.133,-123.449,319,3.8,1.8,2020-08-23,20:00,T,70,6.0NRT,296.3,100.2,D
40.087,-122.99,312.8,4.4,1.9,2020-08-23,20:00,T,41,6.0NRT,295.9,63.1,D
