latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
54.691,-87.271,311.4,1,1,2020-08-05,18:40,A,36,6.0NRT,300.7,5.8,D
49.277,-96.603,310.7,2.3,1.5,2020-08-05,18:40,A,67,6.0NRT,293,26,D
47.862,-94.819,313.2,2.1,1.4,2020-08-05,18:40,A,68,6.0NRT,290.4,30.3,D
55.527,-120.073,317.3,2.5,1.5,2020-08-05,20:10,T,55,6.0NRT,294.5,43.5,D
60.067,-118.228,305.8,2,1.4,2020-08-05,20:10,T,61,6.0NRT,294.2,14.4,D
55.535,-120.074,312.1,2.5,1.5,2020-08-05,20:10,T,52,6.0NRT,296,31,D
47.015,-122.614,314.7,4,1.9,2020-08-05,20:10,T,49,6.0NRT,301.2,64.7,D
47.01,-122.621,313.1,4,1.9,2020-08-05,20:10,T,49,6.0NRT,300.2,58.1,D
46.206,-106.126,343.5,1.2,1.1,2020-08-05,20:15,A,87,6.0NRT,309.9,44.1,D
46.111,-107.089,327.4,1.1,1,2020-08-05,20:15,A,52,6.0NRT,313.5,8.2,D
46.208,-106.112,331.5,1.2,1.1,2020-08-05,20:15,A,71,6.0NRT,308.1,21.3,D
55.391,-116.875,312.2,1.1,1,2020-08-05,20:20,A,58,6.0NRT,301.9,6.9,D
55.528,-120.065,311.5,1.3,1.1,2020-08-05,20:20,A,66,6.0NRT,299.1,10,D
55.524,-120.085,329.3,1.3,1.1,2020-08-05,20:20,A,85,6.0NRT,296.1,37.4,D
60.06,-118.233,314.5,1,1,2020-08-05,20:20,A,72,6.0NRT,298.8,10.8,D
52.618,-106.971,317,1.3,1.1,2020-08-05,20:20,A,22,6.0NRT,304.1,10.2,D
52.508,-113.85,309.2,1,1,2020-08-05,20:20,A,51,6.0NRT,297.3,5,D
54.112,-113.949,315.6,1,1,2020-08-05,20:20,A,70,6.0NRT,298.3,9.8,D
54.109,-113.964,315.4,1,1,2020-08-05,20:20,A,70,6.0NRT,298.2,9.7,D
44.747,-122.768,325.8,2.9,1.6,2020-08-05,21:55,A,77,6.0NRT,296.9,75.4,D
47.995,-120.731,318.4,3.9,1.8,2020-08-05,21:55,A,75,6.0NRT,297.9,84.4,D
47.986,-120.688,315.1,4,1.9,2020-08-05,21:55,A,62,6.0NRT,297.8,62.3,D
47.985,-120.735,319.2,3.9,1.8,2020-08-05,21:55,A,76,6.0NRT,298,90.9,D
44.745,-122.76,315,2.9,1.6,2020-08-05,21:55,A,39,6.0NRT,296.8,25.1,D
44.745,-122.804,334.9,2.9,1.6,2020-08-05,21:55,A,85,6.0NRT,299.8,127.3,D
