latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
42.11,-114.141,438.5,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,319.5,3619.8,D
42.123,-114.187,344.7,3.6,1.8,2020-09-14,19:25,T,92,6.0NRT,304.8,268.1,D
42.114,-114.09,354.5,3.6,1.8,2020-09-14,19:25,T,97,6.0NRT,305.2,375.9,D
42.125,-114.133,357.1,3.6,1.8,2020-09-14,19:25,T,98,6.0NRT,306.4,422.7,D
42.137,-114.178,336.1,3.6,1.8,2020-09-14,19:25,T,86,6.0NRT,303.4,184.5,D
42.128,-114.08,411.5,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,311.9,2045.1,D
42.139,-114.122,412.3,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,315.4,2070,D
42.152,-114.17,397.1,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,311.7,1460.6,D
42.163,-114.213,338.9,3.6,1.8,2020-09-14,19:25,T,88,6.0NRT,302.7,213,D
42.143,-114.071,356.5,3.6,1.8,2020-09-14,19:25,T,98,6.0NRT,302.6,414.5,D
42.155,-114.117,396.1,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,309.5,1403.2,D
42.167,-114.164,443.7,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,320.6,3993.8,D
42.178,-114.205,350.7,3.6,1.8,2020-09-14,19:25,T,95,6.0NRT,304.8,352.1,D
42.159,-114.065,367,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,300.3,602.4,D
42.171,-114.113,430.7,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,312.9,3084.7,D
42.183,-114.157,410.4,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,308.3,1999.5,D
42.163,-114.016,328.7,3.7,1.8,2020-09-14,19:25,T,33,6.0NRT,291.5,85.8,D
42.175,-114.063,407.9,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,298.6,1887.8,D
42.186,-114.107,370.2,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,297.5,677.5,D
42.122,-114.079,398.2,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,308.4,1481.4,D
42.133,-114.12,416.1,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,312.7,2270.8,D
42.145,-114.167,367.1,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,306.9,616.4,D
42.157,-114.211,326.9,3.6,1.8,2020-09-14,19:25,T,77,6.0NRT,302.6,106.6,D
42.136,-114.069,370.3,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,303.9,665.8,D
42.148,-114.113,399.3,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,311.5,1532.9,D
42.161,-114.161,454.7,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,321.1,4883.9,D
42.172,-114.203,381.3,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,306.7,958.6,D
42.151,-114.062,361.4,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,301.3,497.8,D
42.164,-114.109,416.3,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,311.3,2269.4,D
42.176,-114.155,421.2,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,313.3,2543.2,D
44.058,-122.609,340.1,1.2,1.1,2020-09-14,19:25,T,90,6.0NRT,296.9,48.4,D
44.063,-122.638,319.3,1.2,1.1,2020-09-14,19:25,T,73,6.0NRT,296.3,16.6,D
42.168,-114.059,390.9,3.6,1.8,2020-09-14,19:25,T,94,6.0NRT,296.9,1255.9,D
42.18,-114.104,400.5,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,302.2,1589.6,D
42.191,-114.147,377.6,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,300.3,872.6,D
44.062,-122.578,318.7,1.2,1.1,2020-09-14,19:25,T,58,6.0NRT,296.7,15.6,D
42.183,-114.054,388.6,3.6,1.8,2020-09-14,19:25,T,94,6.0NRT,290.2,1194.1,D
42.195,-114.099,362.1,3.6,1.8,2020-09-14,19:25,T,100,6.0NRT,293.8,542.4,D
44.051,-122.292,332.1,1.2,1.1,2020-09-14,19:25,T,86,6.0NRT,295.5,36.7,D
44.054,-122.307,362.1,1.2,1.1,2020-09-14,19:25,T,100,6.0NRT,299.3,115.9,D
44.058,-122.276,337,1.2,1.1,2020-09-14,19:25,T,89,6.0NRT,297.5,48.2,D
44.061,-122.289,324.6,1.2,1.1,2020-09-14,19:25,T,81,6.0NRT,295.8,26.2,D
44.1,-122.27,328.3,1.2,1.1,2020-09-14,19:25,T,83,6.0NRT,292.3,30.8,D
44.11,-122.267,324.3,1.2,1.1,2020-09-14,19:25,T,76,6.0NRT,292.3,25.6,D
44.242,-122.534,313.5,1.2,1.1,2020-09-14,19:25,T,66,6.0NRT,294.8,12.4,D
44.244,-122.548,337.9,1.2,1.1,2020-09-14,19:25,T,90,6.0NRT,296.8,47.3,D
44.272,-122.702,306.1,1.1,1.1,2020-09-14,19:25,T,43,6.0NRT,295.2,7.2,D
44.23,-122.357,307.1,1.2,1.1,2020-09-14,19:25,T,39,6.0NRT,292.2,7.5,D
44.264,-122.437,306.6,1.2,1.1,2020-09-14,19:25,T,25,6.0NRT,295.3,5.5,D
44.267,-122.452,308.3,1.2,1.1,2020-09-14,19:25,T,54,6.0NRT,296.6,7.3,D
44.272,-122.479,326.3,1.2,1.1,2020-09-14,19:25,T,82,6.0NRT,295.9,27.8,D
44.702,-122.268,327.4,1.2,1.1,2020-09-14,19:25,T,79,6.0NRT,294.4,30.4,D
44.705,-122.283,342,1.2,1.1,2020-09-14,19:25,T,92,6.0NRT,296.6,56.3,D
44.605,-121.675,317.4,1.2,1.1,2020-09-14,19:25,T,72,6.0NRT,296.3,17.1,D
44.607,-121.69,319.1,1.2,1.1,2020-09-14,19:25,T,60,6.0NRT,295.2,18.2,D
44.619,-121.753,352.6,1.2,1.1,2020-09-14,19:25,T,97,6.0NRT,299.4,85.2,D
44.622,-121.768,344.5,1.2,1.1,2020-09-14,19:25,T,93,6.0NRT,298,62.6,D
44.614,-121.672,326.8,1.2,1.1,2020-09-14,19:25,T,34,6.0NRT,299.3,26.8,D
44.617,-121.687,336.2,1.2,1.1,2020-09-14,19:25,T,59,6.0NRT,297.8,41.8,D
44.617,-121.681,350.9,1.2,1.1,2020-09-14,19:25,T,96,6.0NRT,299.3,77.4,D
44.624,-121.662,321.3,1.2,1.1,2020-09-14,19:25,T,35,6.0NRT,298.5,18.6,D
44.627,-121.679,357.3,1.2,1.1,2020-09-14,19:25,T,99,6.0NRT,301.1,98.7,D
44.634,-121.659,326.1,1.2,1.1,2020-09-14,19:25,T,36,6.0NRT,297.9,25.1,D
44.637,-121.676,344.3,1.2,1.1,2020-09-14,19:25,T,93,6.0NRT,301.1,60.1,D
44.647,-121.673,324.9,1.2,1.1,2020-09-14,19:25,T,50,6.0NRT,298.3,23.2,D
44.793,-122.14,324.7,1.2,1.1,2020-09-14,19:25,T,79,6.0NRT,295.2,23.8,D
44.806,-122.144,322.4,1.2,1.1,2020-09-14,19:25,T,36,6.0NRT,295.3,19.6,D
44.908,-122.544,306.2,1.1,1.1,2020-09-14,19:25,T,29,6.0NRT,294.6,5.7,D
44.911,-122.558,306.4,1.1,1.1,2020-09-14,19:25,T,29,6.0NRT,295.6,5.9,D
44.755,-121.641,321.6,1.2,1.1,2020-09-14,19:25,T,39,6.0NRT,297.5,18.7,D
44.79,-121.775,345,1.2,1.1,2020-09-14,19:25,T,36,6.0NRT,294.6,59,D
44.861,-122.169,315.9,1.2,1.1,2020-09-14,19:25,T,72,6.0NRT,293.8,15.4,D
44.912,-122.454,332.1,1.1,1.1,2020-09-14,19:25,T,86,6.0NRT,295.5,31.7,D
44.834,-121.963,335.7,1.2,1.1,2020-09-14,19:25,T,50,6.0NRT,293.6,39.1,D
44.921,-122.451,335.3,1.1,1.1,2020-09-14,19:25,T,88,6.0NRT,297,39.1,D
44.924,-122.465,320,1.1,1.1,2020-09-14,19:25,T,51,6.0NRT,293.8,16.1,D
44.792,-121.677,390.9,1.2,1.1,2020-09-14,19:25,T,87,6.0NRT,297.3,264.2,D
44.836,-121.847,321.7,1.2,1.1,2020-09-14,19:25,T,45,6.0NRT,296.3,20.1,D
44.837,-121.799,365.5,1.2,1.1,2020-09-14,19:25,T,75,6.0NRT,298.3,125.7,D
44.97,-122.532,308.7,1.1,1.1,2020-09-14,19:25,T,60,6.0NRT,291.8,9,D
44.897,-121.902,315.6,1.2,1.1,2020-09-14,19:25,T,39,6.0NRT,289.3,15.3,D
44.87,-121.642,366.1,1.2,1.1,2020-09-14,19:25,T,83,6.0NRT,300,128.3,D
44.872,-121.658,358.9,1.2,1.1,2020-09-14,19:25,T,76,6.0NRT,301.2,102.2,D
45.003,-122.327,321.5,1.2,1.1,2020-09-14,19:25,T,79,6.0NRT,295.6,21.2,D
45.005,-122.281,326.4,1.2,1.1,2020-09-14,19:25,T,83,6.0NRT,296.3,27.7,D
45.007,-122.273,317.4,1.2,1.1,2020-09-14,19:25,T,73,6.0NRT,296.1,14.3,D
45.01,-122.288,319.6,1.2,1.1,2020-09-14,19:25,T,74,6.0NRT,295.9,15.4,D
45,-122.124,306.2,1.2,1.1,2020-09-14,19:25,T,50,6.0NRT,292.2,8,D
45.003,-122.139,309.9,1.2,1.1,2020-09-14,19:25,T,63,6.0NRT,292.6,10.4,D
45.013,-122.196,309.9,1.2,1.1,2020-09-14,19:25,T,57,6.0NRT,292.8,9.3,D
45.046,-122.32,307.5,1.2,1.1,2020-09-14,19:25,T,44,6.0NRT,294.7,6,D
42.67,-111.58,313.4,4.8,2,2020-09-14,19:25,T,49,6.0NRT,301.7,54.5,D
45.108,-122.032,305.6,1.2,1.1,2020-09-14,19:25,T,51,6.0NRT,292,7.6,D
43.808,-115.028,322.4,2.9,1.6,2020-09-14,19:25,T,77,6.0NRT,298.3,77.9,D
43.815,-115.056,338.4,2.9,1.6,2020-09-14,19:25,T,89,6.0NRT,297.7,172.1,D
43.81,-115.021,315.1,2.9,1.6,2020-09-14,19:25,T,59,6.0NRT,298,41.8,D
43.817,-115.049,346.1,2.9,1.6,2020-09-14,19:25,T,94,6.0NRT,298.9,231.3,D
44.708,-116.733,346.3,2.2,1.4,2020-09-14,19:25,T,94,6.0NRT,286.9,154.2,D
44.72,-116.729,318.9,2.2,1.4,2020-09-14,19:25,T,42,6.0NRT,279.3,40,D
44.726,-116.752,330.9,2.2,1.4,2020-09-14,19:25,T,63,6.0NRT,292.5,78.6,D
44.738,-116.748,345.6,2.2,1.4,2020-09-14,19:25,T,73,6.0NRT,293.5,154.3,D
44.744,-116.774,347.5,2.2,1.4,2020-09-14,19:25,T,93,6.0NRT,288.6,157.2,D
44.707,-116.728,338.8,2.2,1.4,2020-09-14,19:25,T,90,6.0NRT,280.5,116.8,D
44.713,-116.751,341.2,2.2,1.4,2020-09-14,19:25,T,87,6.0NRT,294.5,126.9,D
44.72,-116.724,308.1,2.2,1.4,2020-09-14,19:25,T,48,6.0NRT,273.4,21.2,D
44.725,-116.748,337.2,2.2,1.4,2020-09-14,19:25,T,84,6.0NRT,291.6,112.8,D
44.744,-116.77,356.1,2.2,1.4,2020-09-14,19:25,T,93,6.0NRT,291.7,220.5,D
44.756,-116.764,339.9,2.2,1.4,2020-09-14,19:25,T,0,6.0NRT,287.9,124.9,D
44.768,-116.813,361.1,2.1,1.4,2020-09-14,19:25,T,87,6.0NRT,285.3,260.4,D
44.773,-116.836,326.2,2.1,1.4,2020-09-14,19:25,T,63,6.0NRT,290.7,62.3,D
44.822,-116.694,331.9,2.2,1.4,2020-09-14,19:25,T,0,6.0NRT,274.8,83.2,D
44.846,-116.682,345.7,2.2,1.4,2020-09-14,19:25,T,89,6.0NRT,289.6,155.8,D
44.852,-116.71,346.7,2.2,1.4,2020-09-14,19:25,T,93,6.0NRT,296,161.5,D
44.858,-116.676,348.7,2.2,1.4,2020-09-14,19:25,T,95,6.0NRT,287.7,177,D
44.864,-116.704,356.7,2.2,1.4,2020-09-14,19:25,T,98,6.0NRT,294.4,231.7,D
44.815,-115.506,349.3,2.5,1.5,2020-09-14,19:25,T,41,6.0NRT,297.2,214.7,D
44.828,-115.499,363.4,2.5,1.5,2020-09-14,19:25,T,43,6.0NRT,300.2,347.5,D
44.816,-115.472,342.6,2.5,1.5,2020-09-14,19:25,T,59,6.0NRT,290.1,166.4,D
44.822,-115.498,382.8,2.5,1.5,2020-09-14,19:25,T,98,6.0NRT,301.8,615.9,D
44.829,-115.466,361.7,2.5,1.5,2020-09-14,19:25,T,95,6.0NRT,291,334.1,D
44.842,-115.461,360.3,2.5,1.5,2020-09-14,19:25,T,87,6.0NRT,290.1,327.2,D
44.849,-115.488,350.4,2.5,1.5,2020-09-14,19:25,T,82,6.0NRT,291.4,232.4,D
45.266,-115.331,323.8,2.5,1.5,2020-09-14,19:25,T,61,6.0NRT,293.6,62.2,D
45.273,-115.364,325.8,2.5,1.5,2020-09-14,19:25,T,74,6.0NRT,294.7,72.1,D
45.237,-115.298,314.8,2.5,1.5,2020-09-14,19:25,T,58,6.0NRT,294.8,37.2,D
45.272,-115.321,327.3,2.5,1.5,2020-09-14,19:25,T,54,6.0NRT,294,78.1,D
45.28,-115.353,342.9,2.5,1.5,2020-09-14,19:25,T,93,6.0NRT,295.3,163.9,D
45.285,-115.316,322.5,2.5,1.5,2020-09-14,19:25,T,81,6.0NRT,291.9,64.6,D
45.292,-115.345,326,2.5,1.5,2020-09-14,19:25,T,83,6.0NRT,293.5,78.9,D
40.046,-123.002,416.7,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,311.6,533.8,D
40.048,-123.017,397.2,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,306.9,333.7,D
40.051,-123.033,372.7,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,303.5,172.2,D
40.054,-123.047,365.5,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,303.4,139.1,D
40.059,-123.075,380.4,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,304.8,219.1,D
40.045,-122.941,339,1.3,1.1,2020-09-14,19:25,T,89,6.0NRT,300,51.2,D
40.048,-122.957,336.4,1.3,1.1,2020-09-14,19:25,T,88,6.0NRT,300,39.7,D
40.053,-122.985,389.9,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,307.9,281.4,D
40.056,-123,405.2,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,309.3,412.5,D
40.059,-123.015,363.9,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,300.2,131.3,D
40.061,-123.03,355.4,1.3,1.1,2020-09-14,19:25,T,98,6.0NRT,299.4,97.7,D
40.064,-123.043,347.9,1.3,1.1,2020-09-14,19:25,T,90,6.0NRT,299.1,72.9,D
40.066,-123.057,335.1,1.3,1.1,2020-09-14,19:25,T,65,6.0NRT,298.5,42.1,D
40.069,-123.072,345.5,1.3,1.1,2020-09-14,19:25,T,93,6.0NRT,298.8,69.7,D
40.083,-123.145,329.5,1.3,1.1,2020-09-14,19:25,T,83,6.0NRT,296,35.5,D
40.085,-123.16,346,1.3,1.1,2020-09-14,19:25,T,93,6.0NRT,297.9,72.3,D
40.052,-122.922,373.4,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,301.1,182.2,D
40.055,-122.937,390.9,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,305.3,293.7,D
40.071,-123.026,329.2,1.3,1.1,2020-09-14,19:25,T,33,6.0NRT,296.3,31.3,D
40.074,-123.04,342.5,1.3,1.1,2020-09-14,19:25,T,90,6.0NRT,298.5,60.5,D
40.076,-123.054,412,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,307,483.8,D
40.079,-123.07,318.9,1.3,1.1,2020-09-14,19:25,T,66,6.0NRT,296.9,18.7,D
40.048,-122.844,316,1.3,1.1,2020-09-14,19:25,T,42,6.0NRT,297.3,13.7,D
40.051,-122.859,323.3,1.3,1.1,2020-09-14,19:25,T,75,6.0NRT,297.1,24.1,D
40.064,-122.932,338.7,1.3,1.1,2020-09-14,19:25,T,89,6.0NRT,298.3,52,D
40.107,-123.107,326.7,1.3,1.1,2020-09-14,19:25,T,28,6.0NRT,297.6,27.6,D
40.086,-123,315.5,1.3,1.1,2020-09-14,19:25,T,34,6.0NRT,293.1,13.3,D
40.105,-123.101,320.5,1.3,1.1,2020-09-14,19:25,T,47,6.0NRT,296.2,19.8,D
40.108,-123.116,321.2,1.3,1.1,2020-09-14,19:25,T,59,6.0NRT,297,21,D
40.084,-122.934,324.9,1.3,1.1,2020-09-14,19:25,T,78,6.0NRT,297.3,26.5,D
40.171,-123.398,312.5,1.2,1.1,2020-09-14,19:25,T,57,6.0NRT,296.2,11.2,D
40.123,-122.972,310.3,1.3,1.1,2020-09-14,19:25,T,44,6.0NRT,296.2,8.8,D
40.229,-123.21,331.5,1.3,1.1,2020-09-14,19:25,T,85,6.0NRT,297.5,34.6,D
40.239,-123.206,339.2,1.3,1.1,2020-09-14,19:25,T,90,6.0NRT,298.1,50.4,D
40.253,-123.279,312.5,1.3,1.1,2020-09-14,19:25,T,27,6.0NRT,295.7,9.4,D
40.263,-123.278,346.3,1.3,1.1,2020-09-14,19:25,T,94,6.0NRT,298.5,69.4,D
40.265,-123.291,357.7,1.3,1.1,2020-09-14,19:25,T,99,6.0NRT,299.3,106.5,D
40.248,-123.141,313.9,1.3,1.1,2020-09-14,19:25,T,56,6.0NRT,294.3,13.3,D
40.25,-123.155,316.7,1.3,1.1,2020-09-14,19:25,T,61,6.0NRT,295.6,15.7,D
40.273,-123.275,349,1.3,1.1,2020-09-14,19:25,T,95,6.0NRT,299.4,75.8,D
40.275,-123.289,351.1,1.3,1.1,2020-09-14,19:25,T,96,6.0NRT,297.3,84.3,D
40.282,-123.272,341.9,1.3,1.1,2020-09-14,19:25,T,78,6.0NRT,297.9,55.6,D
40.285,-123.286,349.8,1.3,1.1,2020-09-14,19:25,T,95,6.0NRT,297.2,80.1,D
40.275,-123.178,334,1.3,1.1,2020-09-14,19:25,T,49,6.0NRT,295.6,38.3,D
40.278,-123.192,343.1,1.3,1.1,2020-09-14,19:25,T,87,6.0NRT,297.7,58.5,D
40.294,-123.283,353.3,1.3,1.1,2020-09-14,19:25,T,92,6.0NRT,296.9,89.4,D
40.293,-123.219,350,1.3,1.1,2020-09-14,19:25,T,85,6.0NRT,297.7,76.4,D
40.311,-123.259,324.5,1.3,1.1,2020-09-14,19:25,T,22,6.0NRT,294.4,26,D
40.324,-123.218,308.6,1.3,1.1,2020-09-14,19:25,T,14,6.0NRT,293.7,8.6,D
40.327,-123.232,312.7,1.3,1.1,2020-09-14,19:25,T,36,6.0NRT,295,12.7,D
40.33,-123.247,310.6,1.3,1.1,2020-09-14,19:25,T,36,6.0NRT,293.6,10.9,D
40.332,-123.261,313.2,1.3,1.1,2020-09-14,19:25,T,63,6.0NRT,293.7,14.5,D
40.334,-123.215,314.7,1.3,1.1,2020-09-14,19:25,T,48,6.0NRT,294.7,14.6,D
40.337,-123.23,327.4,1.3,1.1,2020-09-14,19:25,T,81,6.0NRT,296.5,31.7,D
40.34,-123.244,365.4,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,298.7,138.1,D
40.342,-123.259,401.9,1.3,1.1,2020-09-14,19:25,T,100,6.0NRT,305.3,367.8,D
41.001,-123.466,369.8,1.2,1.1,2020-09-14,19:25,T,100,6.0NRT,302.4,146.6,D
41.004,-123.479,341.9,1.2,1.1,2020-09-14,19:25,T,92,6.0NRT,300.3,55.2,D
41.011,-123.464,331.4,1.2,1.1,2020-09-14,19:25,T,76,6.0NRT,302.9,34.1,D
41.012,-123.457,332.4,1.2,1.1,2020-09-14,19:25,T,47,6.0NRT,300.7,31.4,D
41.015,-123.471,333.6,1.2,1.1,2020-09-14,19:25,T,59,6.0NRT,301.4,32.6,D
41.024,-123.468,328.3,1.2,1.1,2020-09-14,19:25,T,56,6.0NRT,299.8,23,D
41.069,-123.32,305.3,1.2,1.1,2020-09-14,19:25,T,37,6.0NRT,294.9,5.4,D
41.071,-123.333,305.2,1.2,1.1,2020-09-14,19:25,T,25,6.0NRT,293.9,4.8,D
41.096,-123.477,312.1,1.2,1.1,2020-09-14,19:25,T,40,6.0NRT,301.3,8.7,D
41.142,-123.323,323.2,1.2,1.1,2020-09-14,19:25,T,43,6.0NRT,295.7,21.2,D
41.193,-123.312,325.7,1.2,1.1,2020-09-14,19:25,T,37,6.0NRT,293.2,25.6,D
41.196,-123.327,336.7,1.2,1.1,2020-09-14,19:25,T,52,6.0NRT,295.6,41.7,D
41.198,-123.341,332.7,1.2,1.1,2020-09-14,19:25,T,46,6.0NRT,294.6,34.7,D
41.211,-123.353,324.7,1.2,1.1,2020-09-14,19:25,T,61,6.0NRT,294.5,24.9,D
41.922,-123.567,324.1,1.2,1.1,2020-09-14,19:25,T,75,6.0NRT,298,20.3,D
41.931,-123.62,334.7,1.1,1.1,2020-09-14,19:25,T,50,6.0NRT,298.9,33.6,D
41.895,-123.357,320.9,1.2,1.1,2020-09-14,19:25,T,62,6.0NRT,291.7,19.2,D
41.898,-123.372,316,1.2,1.1,2020-09-14,19:25,T,37,6.0NRT,294,13.6,D
41.907,-123.368,329.4,1.2,1.1,2020-09-14,19:25,T,76,6.0NRT,294.5,31.1,D
41.948,-123.601,318.9,1.2,1.1,2020-09-14,19:25,T,43,6.0NRT,302,13,D
41.95,-123.615,335.1,1.1,1.1,2020-09-14,19:25,T,88,6.0NRT,300.6,37.5,D
41.897,-123.254,309.3,1.2,1.1,2020-09-14,19:25,T,45,6.0NRT,293.6,9.6,D
41.983,-123.743,309.5,1.1,1.1,2020-09-14,19:25,T,30,6.0NRT,298.4,6.8,D
41.985,-123.757,311.2,1.1,1.1,2020-09-14,19:25,T,53,6.0NRT,297.3,8.4,D
41.907,-123.253,309.5,1.2,1.1,2020-09-14,19:25,T,47,6.0NRT,295.1,9.7,D
41.973,-123.634,325.9,1.1,1.1,2020-09-14,19:25,T,81,6.0NRT,296.4,25.7,D
41.976,-123.648,345,1.1,1.1,2020-09-14,19:25,T,93,6.0NRT,301.8,60.4,D
41.978,-123.661,343.4,1.1,1.1,2020-09-14,19:25,T,92,6.0NRT,299.8,57,D
41.994,-123.755,312.9,1.1,1.1,2020-09-14,19:25,T,50,6.0NRT,297.4,9.7,D
41.981,-123.655,343.6,1.1,1.1,2020-09-14,19:25,T,92,6.0NRT,301.5,53.8,D
41.93,-123.255,361.7,1.2,1.1,2020-09-14,19:25,T,100,6.0NRT,297.7,111.1,D
41.932,-123.268,351.7,1.2,1.1,2020-09-14,19:25,T,96,6.0NRT,295.4,78.3,D
41.935,-123.282,325.5,1.2,1.1,2020-09-14,19:25,T,39,6.0NRT,294.5,24.6,D
41.938,-123.297,340.5,1.2,1.1,2020-09-14,19:25,T,91,6.0NRT,296.5,52.7,D
42,-123.648,360.3,1.1,1.1,2020-09-14,19:25,T,100,6.0NRT,299.5,96.2,D
42.012,-123.714,326.1,1.1,1.1,2020-09-14,19:25,T,81,6.0NRT,298.6,25.5,D
42.014,-123.727,311.8,1.1,1.1,2020-09-14,19:25,T,49,6.0NRT,295.3,9.1,D
41.934,-123.223,335.8,1.2,1.1,2020-09-14,19:25,T,88,6.0NRT,293.8,44.2,D
41.937,-123.236,327.8,1.2,1.1,2020-09-14,19:25,T,75,6.0NRT,294.2,29.4,D
41.939,-123.251,328.2,1.2,1.1,2020-09-14,19:25,T,69,6.0NRT,293.2,29.5,D
42.002,-123.605,326.2,1.1,1.1,2020-09-14,19:25,T,66,6.0NRT,294,25,D
42.005,-123.617,331.6,1.1,1.1,2020-09-14,19:25,T,85,6.0NRT,292.4,33.5,D
42.009,-123.645,383.3,1.1,1.1,2020-09-14,19:25,T,100,6.0NRT,305.7,197.1,D
41.973,-123.385,309.5,1.2,1.1,2020-09-14,19:25,T,21,6.0NRT,290.9,8.3,D
42.007,-123.577,307.3,1.2,1.1,2020-09-14,19:25,T,23,6.0NRT,294.5,6.1,D
42.012,-123.602,352.1,1.1,1.1,2020-09-14,19:25,T,96,6.0NRT,297.5,78.7,D
42.014,-123.615,345.1,1.1,1.1,2020-09-14,19:25,T,93,6.0NRT,296.2,60.6,D
42.054,-123.484,331,1.2,1.1,2020-09-14,19:25,T,85,6.0NRT,296.3,31.7,D
42.057,-123.496,323.9,1.2,1.1,2020-09-14,19:25,T,79,6.0NRT,295.4,22.4,D
42.047,-123.386,359.8,1.2,1.1,2020-09-14,19:25,T,99,6.0NRT,296.1,103.1,D
42.049,-123.4,356.7,1.2,1.1,2020-09-14,19:25,T,98,6.0NRT,296.3,92.1,D
42.052,-123.413,321.6,1.2,1.1,2020-09-14,19:25,T,37,6.0NRT,295,18.2,D
42.064,-123.48,342.2,1.2,1.1,2020-09-14,19:25,T,92,6.0NRT,297,53,D
42.073,-123.477,335.8,1.2,1.1,2020-09-14,19:25,T,81,6.0NRT,296.8,40.6,D
42.508,-122.551,383.8,1.2,1.1,2020-09-14,19:25,T,100,6.0NRT,305.8,224.4,D
42.51,-122.566,382.7,1.2,1.1,2020-09-14,19:25,T,100,6.0NRT,311.8,215.3,D
42.513,-122.581,352.5,1.2,1.1,2020-09-14,19:25,T,97,6.0NRT,303.9,81.4,D
42.516,-122.595,323,1.2,1.1,2020-09-14,19:25,T,37,6.0NRT,302,17.2,D
42.517,-122.547,359.3,1.2,1.1,2020-09-14,19:25,T,99,6.0NRT,301.5,108.7,D
42.52,-122.562,392.5,1.2,1.1,2020-09-14,19:25,T,100,6.0NRT,310.9,281.1,D
42.527,-120.569,341.1,1.5,1.2,2020-09-14,19:25,T,90,6.0NRT,301.3,71,D
42.53,-120.587,327.8,1.5,1.2,2020-09-14,19:25,T,44,6.0NRT,300,35.5,D
42.518,-120.567,326.7,1.5,1.2,2020-09-14,19:25,T,34,6.0NRT,298,32.5,D
42.529,-120.564,337.5,1.5,1.2,2020-09-14,19:25,T,88,6.0NRT,300.1,59,D
42.532,-120.581,344.8,1.5,1.2,2020-09-14,19:25,T,93,6.0NRT,301.1,82.7,D
42.528,-120.507,365.4,1.6,1.2,2020-09-14,19:25,T,100,6.0NRT,293,181.2,D
42.532,-120.526,377.4,1.6,1.2,2020-09-14,19:25,T,100,6.0NRT,296.4,258.3,D
42.531,-120.464,317,1.6,1.2,2020-09-14,19:25,T,31,6.0NRT,278.8,21.3,D
42.535,-120.483,332.9,1.6,1.2,2020-09-14,19:25,T,75,6.0NRT,289,52.9,D
42.539,-120.501,350.1,1.6,1.2,2020-09-14,19:25,T,94,6.0NRT,293.9,105.3,D
42.603,-120.537,311.9,1.5,1.2,2020-09-14,19:25,T,30,6.0NRT,293.8,9.9,D
42.607,-120.556,327.8,1.5,1.2,2020-09-14,19:25,T,82,6.0NRT,295.7,37.3,D
42.608,-120.549,333.5,1.5,1.2,2020-09-14,19:25,T,86,6.0NRT,295.6,50.7,D
42.64,-120.593,325.8,1.5,1.2,2020-09-14,19:25,T,80,6.0NRT,295,33.6,D
42.64,-120.535,327.4,1.5,1.2,2020-09-14,19:25,T,82,6.0NRT,295,39,D
42.651,-120.589,349.4,1.5,1.2,2020-09-14,19:25,T,95,6.0NRT,298.3,102.2,D
42.654,-120.606,343,1.5,1.2,2020-09-14,19:25,T,92,6.0NRT,297.5,79.4,D
42.661,-120.585,344.6,1.5,1.2,2020-09-14,19:25,T,93,6.0NRT,294.7,84.5,D
42.665,-120.602,357.3,1.5,1.2,2020-09-14,19:25,T,98,6.0NRT,297.5,136.3,D
42.675,-120.599,309.9,1.5,1.2,2020-09-14,19:25,T,44,6.0NRT,293.5,7.7,D
