latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.286,-118.265,312.6,3.6,1.8,2020-09-08,04:50,T,30,6.0NRT,281.9,82.2,N
48.328,-118.239,329.1,3.6,1.8,2020-09-08,04:50,T,71,6.0NRT,287.6,181.9,N
47.906,-119.693,306.1,4.3,1.9,2020-09-08,04:50,T,67,6.0NRT,281.8,86.5,N
47.923,-119.829,317.9,4.4,1.9,2020-09-08,04:50,T,96,6.0NRT,280.3,148.3,N
47.985,-119.685,323.5,4.3,1.9,2020-09-08,04:50,T,100,6.0NRT,286,187.3,N
47.97,-119.732,304.6,4.3,1.9,2020-09-08,04:50,T,46,6.0NRT,282.1,60.6,N
48.337,-118.249,315.9,3.6,1.8,2020-09-08,04:50,T,92,6.0NRT,283.5,106.3,N
47.908,-119.699,306.6,4.3,1.9,2020-09-08,04:50,T,55,6.0NRT,281.9,81.9,N
47.985,-119.631,309.6,4.3,1.9,2020-09-08,04:50,T,74,6.0NRT,285.3,91.8,N
47.924,-119.836,319,4.4,1.9,2020-09-08,04:50,T,98,6.0NRT,279.7,161.5,N
47.987,-119.69,325,4.3,1.9,2020-09-08,04:50,T,100,6.0NRT,286.4,195.9,N
47.973,-119.737,319.3,4.3,1.9,2020-09-08,04:50,T,81,6.0NRT,282.9,147.5,N
48.002,-119.701,339.2,4.3,1.9,2020-09-08,04:50,T,100,6.0NRT,290.5,349.6,N
47.988,-119.748,343.1,4.3,1.9,2020-09-08,04:50,T,100,6.0NRT,284.3,402.6,N
47.923,-119.965,317.5,4.5,1.9,2020-09-08,04:50,T,95,6.0NRT,282,153,N
48.064,-119.558,321.1,4.2,1.9,2020-09-08,04:50,T,100,6.0NRT,284.9,163.5,N
48.05,-119.606,327.5,4.3,1.9,2020-09-08,04:50,T,100,6.0NRT,284.3,221.1,N
48.033,-119.663,327.2,4.3,1.9,2020-09-08,04:50,T,100,6.0NRT,286.8,221.2,N
48.018,-119.712,394.3,4.3,1.9,2020-09-08,04:50,T,100,6.0NRT,301.7,1839.8,N
48.004,-119.758,324.8,4.3,1.9,2020-09-08,04:50,T,100,6.0NRT,285.2,203.7,N
48.034,-119.721,377.4,4.3,1.9,2020-09-08,04:50,T,100,6.0NRT,291,1197.9,N
48.02,-119.769,344.4,4.3,1.9,2020-09-08,04:50,T,100,6.0NRT,283.7,447.3,N
48.019,-119.662,323.3,4.3,1.9,2020-09-08,04:50,T,100,6.0NRT,287.8,183.5,N
48.004,-119.709,345.4,4.3,1.9,2020-09-08,04:50,T,100,6.0NRT,292.3,448.8,N
47.99,-119.756,325.5,4.3,1.9,2020-09-08,04:50,T,100,6.0NRT,283.2,204.9,N
47.924,-119.972,313.2,4.5,1.9,2020-09-08,04:50,T,65,6.0NRT,281.9,120.7,N
48.067,-119.565,325.3,4.2,1.9,2020-09-08,04:50,T,100,6.0NRT,284.6,198.9,N
48.052,-119.614,320.6,4.3,1.9,2020-09-08,04:50,T,100,6.0NRT,283.2,159.6,N
48.034,-119.673,342.6,4.3,1.9,2020-09-08,04:50,T,100,6.0NRT,287.8,408.7,N
48.02,-119.72,398.6,4.3,1.9,2020-09-08,04:50,T,100,6.0NRT,301.8,2040.4,N
48.006,-119.766,328.1,4.3,1.9,2020-09-08,04:50,T,100,6.0NRT,284.3,240.2,N
48.037,-119.727,362.4,4.3,1.9,2020-09-08,04:50,T,100,6.0NRT,287.9,787.6,N
48.022,-119.777,325,4.3,1.9,2020-09-08,04:50,T,100,6.0NRT,281.4,211.6,N
48.191,-119.398,315.1,4.1,1.9,2020-09-08,04:50,T,61,6.0NRT,283.2,116.5,N
48.207,-119.406,317.1,4.1,1.9,2020-09-08,04:50,T,94,6.0NRT,282.5,132.7,N
48.235,-119.374,300.8,4.1,1.9,2020-09-08,04:50,T,19,6.0NRT,284.6,48.7,N
48.223,-119.416,308.8,4.1,1.9,2020-09-08,04:50,T,72,6.0NRT,282.4,86.7,N
48.209,-119.358,302,4.1,1.9,2020-09-08,04:50,T,23,6.0NRT,284,51.9,N
48.195,-119.403,324.1,4.1,1.9,2020-09-08,04:50,T,100,6.0NRT,283.2,189.5,N
48.211,-119.412,303.1,4.1,1.9,2020-09-08,04:50,T,11,6.0NRT,281.8,57.1,N
48.226,-119.422,314.6,4.1,1.9,2020-09-08,04:50,T,37,6.0NRT,282.5,112.6,N
48.242,-119.433,306.5,4.1,1.9,2020-09-08,04:50,T,49,6.0NRT,282,73.7,N
48.241,-119.686,301.1,4.2,1.9,2020-09-08,04:50,T,7,6.0NRT,284.7,45.8,N
48.332,-119.442,308.3,4.1,1.9,2020-09-08,04:50,T,33,6.0NRT,286.4,79,N
48.256,-119.699,314.9,4.2,1.9,2020-09-08,04:50,T,21,6.0NRT,287,109.3,N
48.348,-119.451,336.2,4.1,1.9,2020-09-08,04:50,T,100,6.0NRT,288.2,298.2,N
48.271,-119.714,316.1,4.2,1.9,2020-09-08,04:50,T,56,6.0NRT,287.5,120.9,N
48.243,-119.697,309.3,4.2,1.9,2020-09-08,04:50,T,33,6.0NRT,285.7,81.9,N
48.335,-119.451,321.5,4.1,1.9,2020-09-08,04:50,T,100,6.0NRT,287.2,163.8,N
48.258,-119.71,315.4,4.2,1.9,2020-09-08,04:50,T,38,6.0NRT,287.1,116,N
48.366,-119.411,302.2,4.1,1.9,2020-09-08,04:50,T,12,6.0NRT,284.1,50.6,N
48.351,-119.46,327.6,4.1,1.9,2020-09-08,04:50,T,100,6.0NRT,287.1,212.7,N
48.289,-119.67,304.3,4.2,1.9,2020-09-08,04:50,T,30,6.0NRT,286.3,58.4,N
48.273,-119.723,308.9,4.2,1.9,2020-09-08,04:50,T,71,6.0NRT,286.7,84.3,N
48.366,-119.473,317.7,4.1,1.9,2020-09-08,04:50,T,73,6.0NRT,286.3,127.1,N
48.381,-119.486,329.5,4.1,1.9,2020-09-08,04:50,T,100,6.0NRT,286.4,227,N
48.396,-119.498,322.8,4.1,1.9,2020-09-08,04:50,T,100,6.0NRT,287.5,175.3,N
48.38,-119.549,309.7,4.1,1.9,2020-09-08,04:50,T,78,6.0NRT,285.3,88.4,N
48.37,-119.48,319.7,4.1,1.9,2020-09-08,04:50,T,99,6.0NRT,286.5,145.9,N
48.385,-119.493,328.7,4.1,1.9,2020-09-08,04:50,T,100,6.0NRT,286.2,224.7,N
48.399,-119.505,323.4,4.1,1.9,2020-09-08,04:50,T,100,6.0NRT,287.3,182.7,N
48.384,-119.556,302.8,4.1,1.9,2020-09-08,04:50,T,51,6.0NRT,285,56.9,N
48.899,-118.648,319.4,3.6,1.8,2020-09-08,04:50,T,99,6.0NRT,281.8,129.1,N
48.886,-118.695,310.9,3.6,1.8,2020-09-08,04:50,T,81,6.0NRT,282.5,85.3,N
48.902,-118.7,300,3.6,1.8,2020-09-08,04:50,T,12,6.0NRT,281.9,44.7,N
48.909,-118.655,317.8,3.6,1.8,2020-09-08,04:50,T,96,6.0NRT,281.3,119.7,N
48.894,-118.706,308.6,3.6,1.8,2020-09-08,04:50,T,75,6.0NRT,282.5,75,N
47.942,-116.5,349.5,3,1.7,2020-09-08,04:50,T,100,6.0NRT,284.3,326,N
47.933,-116.533,328.9,3,1.7,2020-09-08,04:50,T,100,6.0NRT,280.7,156.7,N
47.683,-117.521,308,3.5,1.8,2020-09-08,04:50,T,73,6.0NRT,283.5,68.9,N
47.672,-117.563,312.1,3.5,1.8,2020-09-08,04:50,T,84,6.0NRT,282.3,88.2,N
47.942,-116.506,349.3,3,1.7,2020-09-08,04:50,T,100,6.0NRT,285.2,324.1,N
47.932,-116.54,322.3,3,1.7,2020-09-08,04:50,T,100,6.0NRT,280.2,118.7,N
47.678,-117.524,311.2,3.5,1.8,2020-09-08,04:50,T,82,6.0NRT,283.2,82.6,N
47.666,-117.566,304.8,3.5,1.8,2020-09-08,04:50,T,62,6.0NRT,281.9,57.5,N
47.603,-118.378,308.8,3.8,1.8,2020-09-08,04:50,T,30,6.0NRT,281.4,75.8,N
47.576,-118.473,308.2,3.9,1.8,2020-09-08,04:50,T,48,6.0NRT,282.2,75.6,N
47.562,-118.522,304,3.9,1.8,2020-09-08,04:50,T,24,6.0NRT,282,57.5,N
47.535,-118.678,312.5,4,1.9,2020-09-08,04:50,T,16,6.0NRT,283.8,94.4,N
47.66,-118.304,320.3,3.8,1.8,2020-09-08,04:50,T,23,6.0NRT,282.3,129.7,N
47.55,-118.689,332,4,1.9,2020-09-08,04:50,T,65,6.0NRT,284.7,231.3,N
47.536,-118.737,346.9,4,1.9,2020-09-08,04:50,T,100,6.0NRT,287.4,422,N
47.522,-118.788,339.4,4.1,1.9,2020-09-08,04:50,T,100,6.0NRT,286.9,335.1,N
47.552,-118.748,320.2,4,1.9,2020-09-08,04:50,T,50,6.0NRT,285.5,134.6,N
47.537,-118.797,392.5,4.1,1.9,2020-09-08,04:50,T,100,6.0NRT,293.4,1610.2,N
47.523,-118.847,338,4.1,1.9,2020-09-08,04:50,T,100,6.0NRT,285.8,325.4,N
47.664,-118.417,323.2,3.8,1.8,2020-09-08,04:50,T,29,6.0NRT,287.6,140.1,N
47.595,-118.658,342,4,1.9,2020-09-08,04:50,T,100,6.0NRT,287.1,342.9,N
47.539,-118.688,334.5,4,1.9,2020-09-08,04:50,T,81,6.0NRT,285.6,261.3,N
47.68,-118.268,313.3,3.8,1.8,2020-09-08,04:50,T,25,6.0NRT,282,92.4,N
47.666,-118.315,318.8,3.8,1.8,2020-09-08,04:50,T,30,6.0NRT,282.7,120.7,N
47.54,-118.747,348.3,4,1.9,2020-09-08,04:50,T,100,6.0NRT,288.4,440.9,N
47.526,-118.797,377.6,4.1,1.9,2020-09-08,04:50,T,100,6.0NRT,292.5,1105.9,N
47.511,-118.847,304.3,4.1,1.9,2020-09-08,04:50,T,50,6.0NRT,284.1,62.6,N
47.654,-118.418,318.3,3.8,1.8,2020-09-08,04:50,T,88,6.0NRT,286.1,118.8,N
47.541,-118.807,358.5,4.1,1.9,2020-09-08,04:50,T,100,6.0NRT,287.2,641.2,N
47.527,-118.857,318.9,4.1,1.9,2020-09-08,04:50,T,98,6.0NRT,283.9,142.3,N
47.669,-118.428,350.6,3.8,1.8,2020-09-08,04:50,T,100,6.0NRT,289,443.6,N
47.656,-118.475,326.4,3.9,1.8,2020-09-08,04:50,T,65,6.0NRT,288.9,173.4,N
47.614,-118.619,351.9,3.9,1.8,2020-09-08,04:50,T,100,6.0NRT,289.4,486.1,N
47.6,-118.668,349.1,4,1.9,2020-09-08,04:50,T,100,6.0NRT,287.5,442.6,N
47.711,-118.344,347.7,3.8,1.8,2020-09-08,04:50,T,100,6.0NRT,289.7,406.9,N
47.698,-118.39,333.1,3.8,1.8,2020-09-08,04:50,T,84,6.0NRT,285.9,229.8,N
47.685,-118.438,318.9,3.8,1.8,2020-09-08,04:50,T,58,6.0NRT,284.4,122.6,N
47.671,-118.485,328.8,3.9,1.8,2020-09-08,04:50,T,99,6.0NRT,285.8,200.5,N
47.657,-118.533,321.5,3.9,1.8,2020-09-08,04:50,T,85,6.0NRT,286.1,145.5,N
47.643,-118.581,322.3,3.9,1.8,2020-09-08,04:50,T,41,6.0NRT,285.9,148.1,N
47.629,-118.629,340.7,3.9,1.8,2020-09-08,04:50,T,100,6.0NRT,286.8,333.9,N
47.713,-118.4,349.2,3.8,1.8,2020-09-08,04:50,T,100,6.0NRT,287.3,434.1,N
47.726,-118.353,333.6,3.8,1.8,2020-09-08,04:50,T,100,6.0NRT,285.4,247.4,N
47.7,-118.447,349.3,3.8,1.8,2020-09-08,04:50,T,100,6.0NRT,286.6,448.5,N
47.731,-118.306,316.3,3.8,1.8,2020-09-08,04:50,T,93,6.0NRT,285.2,112.7,N
47.717,-118.352,352.4,3.8,1.8,2020-09-08,04:50,T,100,6.0NRT,289.6,479.2,N
47.704,-118.399,349.4,3.8,1.8,2020-09-08,04:50,T,100,6.0NRT,289,432.4,N
47.69,-118.446,325.7,3.8,1.8,2020-09-08,04:50,T,100,6.0NRT,285.1,181.9,N
47.663,-118.54,311,3.9,1.8,2020-09-08,04:50,T,82,6.0NRT,283.9,96.6,N
47.649,-118.588,324.3,3.9,1.8,2020-09-08,04:50,T,100,6.0NRT,285.1,176.7,N
47.634,-118.636,325.7,3.9,1.8,2020-09-08,04:50,T,100,6.0NRT,285,192.7,N
47.719,-118.408,319.1,3.8,1.8,2020-09-08,04:50,T,98,6.0NRT,283.8,133.1,N
47.705,-118.455,339.1,3.8,1.8,2020-09-08,04:50,T,100,6.0NRT,284.7,315.3,N
47.6,-119.657,309.8,4.4,1.9,2020-09-08,04:50,T,78,6.0NRT,281,107.9,N
47.601,-119.662,314.1,4.4,1.9,2020-09-08,04:50,T,89,6.0NRT,281.5,137.1,N
47.617,-119.673,300.5,4.4,1.9,2020-09-08,04:50,T,28,6.0NRT,281.4,60.4,N
47.681,-119.521,303.2,4.3,1.9,2020-09-08,04:50,T,26,6.0NRT,282.3,63.8,N
47.665,-119.575,310.9,4.4,1.9,2020-09-08,04:50,T,56,6.0NRT,281.9,102,N
47.697,-119.532,302,4.3,1.9,2020-09-08,04:50,T,23,6.0NRT,282,60.2,N
47.682,-119.529,306.2,4.3,1.9,2020-09-08,04:50,T,38,6.0NRT,282.4,78.9,N
47.666,-119.583,307.1,4.4,1.9,2020-09-08,04:50,T,12,6.0NRT,281.4,79.7,N
47.714,-119.741,314.8,4.4,1.9,2020-09-08,04:50,T,43,6.0NRT,281.5,130.9,N
48.188,-118.291,321.9,3.6,1.8,2020-09-08,04:50,T,25,6.0NRT,284.8,110.3,N
41.05,-123.406,429.3,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,318.4,565.7,N
41.049,-123.42,401,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,309.9,303.8,N
41.047,-123.434,317.3,1.1,1.1,2020-09-08,06:25,T,47,6.0NRT,297.9,14.9,N
41.046,-123.447,330.6,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,297.6,32.1,N
41.044,-123.461,328.6,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,293.7,29.1,N
41.068,-123.341,325.8,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,292.2,23.6,N
41.066,-123.355,365.6,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,294.1,116.5,N
41.065,-123.368,364,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,302.3,113,N
41.063,-123.38,367.5,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,305.9,125.2,N
41.062,-123.394,377,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,308.1,164.3,N
41.06,-123.408,361.1,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,306.9,101.8,N
41.058,-123.423,331.5,1.1,1.1,2020-09-08,06:25,T,95,6.0NRT,300.3,32.7,N
41.055,-123.45,417.2,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,311.2,437.3,N
41.053,-123.463,390.6,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,303.2,235.3,N
41.052,-123.476,338.4,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,295.2,46,N
41.05,-123.489,301.4,1.1,1.1,2020-09-08,06:25,T,20,6.0NRT,291.4,3.1,N
41.077,-123.342,312.4,1.1,1.1,2020-09-08,06:25,T,27,6.0NRT,292.5,8.3,N
41.076,-123.356,416.2,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,303.6,431.1,N
41.074,-123.37,500,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,336.7,1914.3,N
41.073,-123.382,423.7,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,321,504.4,N
41.071,-123.396,361.4,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,306.7,102.5,N
41.069,-123.41,322,1.1,1.1,2020-09-08,06:25,T,0,6.0NRT,301.2,19.4,N
41.068,-123.423,322.2,1.1,1.1,2020-09-08,06:25,T,68,6.0NRT,300.1,20.5,N
41.064,-123.452,322.6,1.1,1.1,2020-09-08,06:25,T,80,6.0NRT,296.2,20.4,N
41.063,-123.465,400.5,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,308.6,298.3,N
41.061,-123.478,404.5,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,310.9,328.9,N
41.06,-123.491,310.7,1.1,1.1,2020-09-08,06:25,T,68,6.0NRT,291.5,9.5,N
41.088,-123.332,311.3,1.1,1.1,2020-09-08,06:25,T,53,6.0NRT,294.4,7.3,N
41.087,-123.345,313.3,1.1,1.1,2020-09-08,06:25,T,61,6.0NRT,294.5,9.1,N
41.085,-123.358,372,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,299.8,141.9,N
41.083,-123.372,409.2,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,309.6,368.1,N
41.082,-123.384,372.3,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,307.5,143.9,N
41.08,-123.398,334.9,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,302.5,36.2,N
41.079,-123.412,325.3,1.1,1.1,2020-09-08,06:25,T,79,6.0NRT,301.1,21.4,N
41.077,-123.425,324.6,1.1,1.1,2020-09-08,06:25,T,81,6.0NRT,300.8,19.4,N
41.072,-123.467,319.8,1.1,1.1,2020-09-08,06:25,T,78,6.0NRT,295.5,17.5,N
41.071,-123.48,360.3,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,303.3,100,N
41.069,-123.493,351,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,297.9,73.3,N
41.068,-123.505,346.9,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,298.9,62.4,N
41.066,-123.518,322.8,1.1,1.1,2020-09-08,06:25,T,85,6.0NRT,296.4,20.3,N
41.099,-123.32,311.8,1.1,1.1,2020-09-08,06:25,T,45,6.0NRT,294.7,8.3,N
41.098,-123.334,447.4,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,315.8,807.9,N
41.096,-123.347,454.4,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,314.3,917.8,N
41.094,-123.361,343.1,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,298.8,53.3,N
41.093,-123.374,360,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,303.8,97.9,N
41.091,-123.387,326.9,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,302.1,24.1,N
41.09,-123.4,323.2,1.1,1.1,2020-09-08,06:25,T,73,6.0NRT,300.5,19.7,N
41.077,-123.507,323.4,1.1,1.1,2020-09-08,06:25,T,99,6.0NRT,296.2,21.9,N
41.075,-123.52,325.4,1.1,1.1,2020-09-08,06:25,T,98,6.0NRT,297.6,23.6,N
41.074,-123.533,332.4,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,298.8,34.2,N
41.109,-123.323,365.6,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,301.6,118.4,N
41.107,-123.337,500,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,345,1921.9,N
41.106,-123.349,410.6,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,308.4,381.4,N
41.104,-123.363,336.3,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,298.5,40.1,N
41.102,-123.377,348.2,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,304.4,65.2,N
41.101,-123.389,325.8,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,302.6,22.5,N
41.099,-123.402,317.9,1.1,1.1,2020-09-08,06:25,T,58,6.0NRT,300.1,13.2,N
41.094,-123.444,315.7,1.1,1.1,2020-09-08,06:25,T,28,6.0NRT,294.7,12.6,N
41.083,-123.536,309.9,1.1,1.1,2020-09-08,06:25,T,30,6.0NRT,294.7,8,N
41.116,-123.339,374.7,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,301.6,155.5,N
41.115,-123.351,351,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,299,72.2,N
41.113,-123.365,397.9,1.1,1.1,2020-09-08,06:25,T,100,6.0NRT,311.2,284,N
44.822,-122.291,371.1,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,285.2,189.3,N
44.82,-122.309,370.9,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,286.2,187.9,N
44.818,-122.326,385,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,288.9,276.6,N
44.817,-122.341,395.9,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,293.1,362.6,N
44.815,-122.358,392.6,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,292.7,333.7,N
44.814,-122.373,419.9,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,295.3,622.6,N
44.812,-122.39,412.1,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,292.1,524.4,N
44.811,-122.407,365.3,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,285.4,156.3,N
44.809,-122.424,330.4,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,283.6,42.4,N
44.807,-122.442,315.6,1.4,1.2,2020-09-08,06:25,T,30,6.0NRT,284.7,17.7,N
44.805,-122.459,334.6,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,286,49.7,N
44.804,-122.476,367,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,286.7,164.1,N
44.802,-122.493,315,1.4,1.2,2020-09-08,06:25,T,89,6.0NRT,285,19.9,N
44.842,-122.188,385.2,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,285.9,283,N
44.841,-122.204,450.4,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,297.2,1165.5,N
44.839,-122.222,436.1,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,294,887.8,N
44.837,-122.24,500,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,307.2,2606.6,N
44.836,-122.256,500,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,323.9,2598.8,N
44.834,-122.275,464.2,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,299.3,1470.8,N
44.832,-122.292,353.2,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,286.4,105.1,N
44.831,-122.309,328.4,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,285.6,37.7,N
44.829,-122.327,346.4,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,286.2,83.4,N
44.827,-122.344,366.4,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,288.2,163.3,N
44.826,-122.359,359.3,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,288.4,131,N
44.824,-122.375,400.5,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,293.3,404.3,N
44.823,-122.392,401,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,295,408.5,N
44.821,-122.409,342,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,287.9,68.6,N
44.819,-122.427,316,1.4,1.2,2020-09-08,06:25,T,71,6.0NRT,285.8,18.5,N
44.816,-122.463,314.6,1.4,1.2,2020-09-08,06:25,T,55,6.0NRT,285,18,N
44.814,-122.479,327.6,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,285.9,39.6,N
44.812,-122.496,305.9,1.4,1.2,2020-09-08,06:25,T,46,6.0NRT,285.4,11,N
44.851,-122.206,314.7,1.4,1.2,2020-09-08,06:25,T,53,6.0NRT,285.8,15.8,N
44.85,-122.222,321.1,1.4,1.2,2020-09-08,06:25,T,80,6.0NRT,286.4,23.6,N
44.848,-122.241,349.9,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,286.6,93.6,N
44.846,-122.259,467.5,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,299.5,1559,N
44.845,-122.275,432,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,293.3,809.6,N
44.843,-122.292,323.7,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,287.3,27.2,N
44.841,-122.309,320.5,1.4,1.2,2020-09-08,06:25,T,68,6.0NRT,287,23.8,N
44.836,-122.36,312.9,1.4,1.2,2020-09-08,06:25,T,61,6.0NRT,287.1,15.8,N
44.835,-122.377,338.7,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,286.4,62.7,N
44.833,-122.395,323.3,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,286.5,31.4,N
44.858,-122.242,308.7,1.4,1.2,2020-09-08,06:25,T,17,6.0NRT,285.9,9.4,N
44.857,-122.26,316.9,1.4,1.2,2020-09-08,06:25,T,72,6.0NRT,286.8,17.8,N
44.855,-122.277,316,1.4,1.2,2020-09-08,06:25,T,73,6.0NRT,287.1,16.7,N
45.376,-119.131,313.1,2.1,1.4,2020-09-08,06:25,T,86,6.0NRT,280.9,43.9,N
45.01,-123.909,303.6,1.2,1.1,2020-09-08,06:25,T,56,6.0NRT,292,6,N
45.19,-122.575,305.4,1.4,1.2,2020-09-08,06:25,T,39,6.0NRT,288.8,9.7,N
45.188,-122.592,358.7,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,292.3,129.7,N
45.187,-122.609,308.8,1.4,1.2,2020-09-08,06:25,T,76,6.0NRT,288.4,13.4,N
45.357,-122.515,367.2,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,293.8,171,N
45.355,-122.532,329.4,1.4,1.2,2020-09-08,06:25,T,100,6.0NRT,291.7,44.7,N
