latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.713,-121.656,350,1,1,2020-08-27,06:00,T,100,6.0NRT,291.3,61.2,N
44.715,-121.643,310.4,1,1,2020-08-27,06:00,T,60,6.0NRT,287.7,9.1,N
44.716,-121.631,306.7,1,1,2020-08-27,06:00,T,38,6.0NRT,289.2,7.3,N
44.698,-121.69,335.3,1,1,2020-08-27,06:00,T,100,6.0NRT,290.5,36.1,N
44.7,-121.678,389.6,1,1,2020-08-27,06:00,T,100,6.0NRT,307.7,197.4,N
44.702,-121.665,446.5,1,1,2020-08-27,06:00,T,100,6.0NRT,327.7,669,N
44.704,-121.653,346.2,1,1,2020-08-27,06:00,T,100,6.0NRT,291.4,54.3,N
44.708,-121.628,322.2,1,1,2020-08-27,06:00,T,100,6.0NRT,288,20.2,N
44.709,-121.616,302.7,1,1,2020-08-27,06:00,T,14,6.0NRT,287.5,5.2,N
44.691,-121.675,301.9,1,1,2020-08-27,06:00,T,32,6.0NRT,283.6,6.2,N
44.693,-121.663,328.7,1,1,2020-08-27,06:00,T,100,6.0NRT,289.5,29.3,N
41.228,-123.366,307.2,1.2,1.1,2020-08-27,06:00,T,34,6.0NRT,289.9,8.9,N
41.202,-123.399,309.5,1.2,1.1,2020-08-27,06:00,T,77,6.0NRT,288.1,11.8,N
41.142,-123.455,300.6,1.2,1.1,2020-08-27,06:00,T,30,6.0NRT,289.3,6,N
41.129,-123.477,310.8,1.2,1.1,2020-08-27,06:00,T,81,6.0NRT,286.6,14.2,N
41.131,-123.465,320.4,1.2,1.1,2020-08-27,06:00,T,100,6.0NRT,289.2,24.5,N
41.119,-123.473,315.8,1.2,1.1,2020-08-27,06:00,T,92,6.0NRT,286.3,19.3,N
41.22,-120.114,306.8,1,1,2020-08-27,06:00,T,28,6.0NRT,288.6,8.1,N
41.192,-120.119,309.3,1,1,2020-08-27,06:00,T,14,6.0NRT,288.3,9.5,N
41.182,-120.123,309.8,1,1,2020-08-27,06:00,T,43,6.0NRT,287.3,10.2,N
41.064,-119.977,311.4,1,1,2020-08-27,06:00,T,82,6.0NRT,291.2,11.1,N
41.055,-119.975,305.7,1,1,2020-08-27,06:00,T,65,6.0NRT,290.8,7.3,N
40.152,-123.064,324.1,1.2,1.1,2020-08-27,06:00,T,100,6.0NRT,290.3,27.6,N
40.155,-123.051,308.8,1.2,1.1,2020-08-27,06:00,T,26,6.0NRT,289.2,11,N
40.138,-123.088,314,1.2,1.1,2020-08-27,06:00,T,43,6.0NRT,289,15.5,N
40.143,-123.061,332.8,1.2,1.1,2020-08-27,06:00,T,98,6.0NRT,292.2,40,N
40.145,-123.048,321,1.2,1.1,2020-08-27,06:00,T,72,6.0NRT,291.1,23.5,N
40.127,-123.098,317.3,1.2,1.1,2020-08-27,06:00,T,92,6.0NRT,288.3,19.9,N
40.17,-122.845,309.6,1.2,1.1,2020-08-27,06:00,T,65,6.0NRT,290,11.1,N
40.172,-122.833,321,1.2,1.1,2020-08-27,06:00,T,100,6.0NRT,291.6,22.6,N
40.161,-122.842,315.6,1.2,1.1,2020-08-27,06:00,T,92,6.0NRT,290.3,16.8,N
40.163,-122.83,309.5,1.2,1.1,2020-08-27,06:00,T,49,6.0NRT,291.9,10.7,N
40.08,-122.771,302.6,1.2,1.1,2020-08-27,06:00,T,31,6.0NRT,289.6,6.4,N
40.07,-122.768,301.2,1.2,1.1,2020-08-27,06:00,T,20,6.0NRT,289.4,5.7,N
40.343,-120.791,345.1,1,1,2020-08-27,06:00,T,100,6.0NRT,289.9,54.6,N
40.345,-120.78,313.8,1,1,2020-08-27,06:00,T,83,6.0NRT,288.5,13.2,N
40.333,-120.801,323.6,1,1,2020-08-27,06:00,T,100,6.0NRT,289.3,22.6,N
40.335,-120.789,340.9,1,1,2020-08-27,06:00,T,100,6.0NRT,293.7,46.9,N
40.324,-120.798,313.2,1,1,2020-08-27,06:00,T,87,6.0NRT,288.7,13.3,N
40.326,-120.786,304.8,1,1,2020-08-27,06:00,T,57,6.0NRT,288,7.4,N
40.315,-120.674,302.7,1,1,2020-08-27,06:00,T,51,6.0NRT,286,7.4,N
40.276,-120.809,302.6,1,1,2020-08-27,06:00,T,50,6.0NRT,285.1,7.1,N
50.069,-116.048,311.2,1.6,1.3,2020-08-27,06:00,T,82,6.0NRT,283.2,26.7,N
50.068,-116.068,303.1,1.6,1.3,2020-08-27,06:00,T,43,6.0NRT,281.9,15.6,N
50.071,-116.042,302.8,1.6,1.3,2020-08-27,06:00,T,43,6.0NRT,282.5,15.2,N
47.048,-121.158,301.1,1,1,2020-08-27,06:00,T,38,6.0NRT,281.3,7,N
42.387,-82.222,336.6,1.1,1,2020-08-27,16:20,T,87,6.0NRT,299.4,33.3,D
42.818,-81.932,314,1,1,2020-08-27,16:20,T,59,6.0NRT,297.3,6.9,D
40.61,-75.319,318.1,1.5,1.2,2020-08-27,16:20,T,55,6.0NRT,302.1,18.8,D
42.301,-83.156,323.2,1.1,1.1,2020-08-27,16:20,T,75,6.0NRT,303.6,10.4,D
48.943,-101.12,311.5,1,1,2020-08-27,17:55,T,59,6.0NRT,295.7,5.3,D
50.026,-99.42,315.7,1.1,1,2020-08-27,17:55,T,73,6.0NRT,292.4,10.5,D
46.654,-116.558,311.2,3.6,1.8,2020-08-27,17:55,T,46,6.0NRT,299.4,29.8,D
50.065,-116.056,314.4,3.6,1.8,2020-08-27,17:55,T,70,6.0NRT,289.5,72,D
41.646,-103.435,389.8,1,1,2020-08-27,18:00,T,100,6.0NRT,320.2,190.3,D
41.648,-103.447,374.3,1,1,2020-08-27,18:00,T,100,6.0NRT,314,118.8,D
42.688,-111.587,320,1.7,1.3,2020-08-27,18:00,T,58,6.0NRT,306.5,15.8,D
42.49,-111.403,326.5,1.7,1.3,2020-08-27,18:00,T,74,6.0NRT,306.7,31.8,D
41.637,-103.438,337.9,1,1,2020-08-27,18:00,T,82,6.0NRT,314.8,22.3,D
45.138,-121.461,359.6,1.7,1.3,2020-08-27,19:35,T,99,6.0NRT,299.9,181.7,D
45.142,-121.482,338.9,1.7,1.3,2020-08-27,19:35,T,89,6.0NRT,299.4,82.7,D
45.147,-121.503,332.3,1.7,1.3,2020-08-27,19:35,T,85,6.0NRT,298.9,62.8,D
45.149,-121.456,329.6,1.7,1.3,2020-08-27,19:35,T,82,6.0NRT,298.1,54.6,D
45.158,-121.499,310.8,1.7,1.3,2020-08-27,19:35,T,42,6.0NRT,298.7,15.9,D
45.407,-117.962,319.7,2.6,1.6,2020-08-27,19:35,T,62,6.0NRT,307.3,30,D
47.043,-122.491,315.1,1.4,1.2,2020-08-27,19:35,T,66,6.0NRT,295.3,15.9,D
46.121,-116.161,330.3,3.1,1.7,2020-08-27,19:35,T,82,6.0NRT,304.6,103.9,D
46.13,-116.199,326.3,3.1,1.7,2020-08-27,19:35,T,77,6.0NRT,305.5,79,D
46.119,-116.155,327,3.1,1.7,2020-08-27,19:35,T,79,6.0NRT,304.2,83.2,D
46.129,-116.192,335.3,3.1,1.7,2020-08-27,19:35,T,86,6.0NRT,305.8,138.9,D
46.274,-116.192,320.8,3,1.7,2020-08-27,19:35,T,71,6.0NRT,304.3,54.6,D
46.287,-116.183,336.1,3,1.7,2020-08-27,19:35,T,87,6.0NRT,302.7,146.3,D
46.647,-116.572,316.2,2.8,1.6,2020-08-27,19:35,T,36,6.0NRT,300.7,31.1,D
46.661,-116.566,322.1,2.8,1.6,2020-08-27,19:35,T,70,6.0NRT,299.4,59,D
47.581,-117.646,328.4,2.3,1.5,2020-08-27,19:35,T,69,6.0NRT,304.8,55.4,D
47.577,-117.643,324.4,2.3,1.5,2020-08-27,19:35,T,60,6.0NRT,303.8,42.7,D
47.584,-117.672,319,2.3,1.5,2020-08-27,19:35,T,44,6.0NRT,304.9,23.8,D
49.581,-117.686,304.4,2,1.4,2020-08-27,19:35,T,45,6.0NRT,294.1,11.7,D
50.073,-116.06,316.3,2.3,1.5,2020-08-27,19:35,T,37,6.0NRT,291.5,35.8,D
50.089,-116.01,312.1,2.3,1.5,2020-08-27,19:35,T,40,6.0NRT,293.3,27.2,D
50.096,-116.041,318.7,2.3,1.5,2020-08-27,19:35,T,75,6.0NRT,292.6,44.5,D
54.828,-118.648,304.8,1.3,1.1,2020-08-27,19:35,T,60,6.0NRT,290.6,9.1,D
54.832,-118.667,301,1.3,1.1,2020-08-27,19:35,T,44,6.0NRT,290.4,5.8,D
41.219,-123.364,311.1,1.7,1.3,2020-08-27,19:35,T,46,6.0NRT,294.3,15,D
55.52,-116.667,352.3,1.5,1.2,2020-08-27,19:35,T,97,6.0NRT,291.9,119.3,D
55.525,-116.689,351.4,1.5,1.2,2020-08-27,19:35,T,96,6.0NRT,290.4,114.6,D
55.53,-116.66,301.9,1.5,1.2,2020-08-27,19:35,T,44,6.0NRT,287.2,7.6,D
41.124,-123.473,328.9,1.7,1.3,2020-08-27,19:35,T,83,6.0NRT,295,55,D
41.119,-123.45,309.7,1.7,1.3,2020-08-27,19:35,T,47,6.0NRT,293.4,14.1,D
40.074,-122.763,324.9,2,1.4,2020-08-27,19:35,T,65,6.0NRT,297.5,45,D
40.083,-122.766,319.4,2,1.4,2020-08-27,19:35,T,38,6.0NRT,298.2,28.9,D
41.215,-123.344,312.3,1.7,1.3,2020-08-27,19:35,T,50,6.0NRT,295.8,16.7,D
41.204,-123.348,313,1.7,1.3,2020-08-27,19:35,T,53,6.0NRT,295,18,D
40.071,-122.77,318.1,2,1.4,2020-08-27,19:35,T,50,6.0NRT,296.1,29,D
55.968,-119.634,322.5,1.2,1.1,2020-08-27,19:35,T,82,6.0NRT,292,23.3,D
41.063,-119.982,320.8,2.7,1.6,2020-08-27,19:35,T,43,6.0NRT,304.5,21,D
41.053,-119.98,326.7,2.7,1.6,2020-08-27,19:35,T,77,6.0NRT,304.2,50.3,D
41.093,-119.961,323.5,2.7,1.6,2020-08-27,19:35,T,68,6.0NRT,308.3,30.4,D
43.889,-124.13,306.7,1.4,1.2,2020-08-27,19:35,T,0,6.0NRT,295.4,10,D
43.899,-124.126,306.1,1.4,1.2,2020-08-27,19:35,T,0,6.0NRT,295.4,9.2,D
44.695,-121.665,372.4,1.7,1.3,2020-08-27,19:35,T,100,6.0NRT,301.6,265.3,D
44.699,-121.684,397.7,1.7,1.3,2020-08-27,19:35,T,100,6.0NRT,307,521.4,D
44.704,-121.703,358,1.7,1.3,2020-08-27,19:35,T,99,6.0NRT,302.2,167.9,D
44.706,-121.658,335.8,1.7,1.3,2020-08-27,19:35,T,87,6.0NRT,301.2,67.9,D
44.71,-121.677,333.6,1.7,1.3,2020-08-27,19:35,T,86,6.0NRT,304,60.6,D
44.717,-121.651,339.7,1.7,1.3,2020-08-27,19:35,T,90,6.0NRT,305.6,82.6,D
45.133,-121.439,311.5,1.7,1.3,2020-08-27,19:35,T,40,6.0NRT,295.9,13.7,D
