latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
50.931,-99.104,312.1,1,1,2020-08-04,19:35,A,38,6.0NRT,294.2,8,D
43.534,-106.127,329.6,2,1.4,2020-08-04,19:35,A,76,6.0NRT,308.3,34.3,D
42.683,-111.604,325.4,2.9,1.6,2020-08-04,21:10,A,63,6.0NRT,307.7,63.6,D
45.227,-123.164,324.6,1,1,2020-08-04,21:10,A,60,6.0NRT,310.8,8.4,D
42.684,-111.609,322.6,2.9,1.6,2020-08-04,21:10,A,55,6.0NRT,307.1,49,D
41.15,-123.411,353.7,1,1,2020-08-04,21:10,A,97,6.0NRT,304.6,69.9,D
41.148,-123.423,330.3,1,1,2020-08-04,21:10,A,82,6.0NRT,302,26.2,D
41.194,-123.483,314,1,1,2020-08-04,21:10,A,33,6.0NRT,296,8.7,D
41.208,-123.46,313.7,1,1,2020-08-04,21:10,A,44,6.0NRT,293.7,9.9,D
53.792,-122.728,300.5,1.1,1.1,2020-08-04,21:15,A,26,6.0NRT,289.4,2.9,D
47.989,-120.691,315.4,1.1,1.1,2020-08-04,21:15,A,48,6.0NRT,302.8,11.1,D
47.988,-120.706,343,1.1,1.1,2020-08-04,21:15,A,91,6.0NRT,304.1,54.5,D
47.993,-120.699,327.9,1.1,1.1,2020-08-04,21:15,A,79,6.0NRT,302.2,26.6,D
47.991,-120.713,326.1,1.1,1.1,2020-08-04,21:15,A,77,6.0NRT,299.5,24.2,D
49.338,-121.835,317.4,1.1,1,2020-08-04,21:15,A,56,6.0NRT,296.3,12.5,D
49.336,-121.85,315.3,1.1,1,2020-08-04,21:15,A,66,6.0NRT,298.3,10.7,D
55.385,-121.815,303,1.3,1.1,2020-08-04,21:15,A,26,6.0NRT,287.3,5.2,D
