latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.75,-115.12,318.5,1.3,1.1,2020-09-05,05:55,T,85,6.0NRT,289.4,26.4,N
45.748,-115.137,309.1,1.3,1.1,2020-09-05,05:55,T,8,6.0NRT,286.6,14.7,N
45.746,-115.154,313.6,1.3,1.1,2020-09-05,05:55,T,65,6.0NRT,285.9,20.5,N
45.76,-115.122,316.6,1.3,1.1,2020-09-05,05:55,T,66,6.0NRT,289.2,22.9,N
45.756,-115.127,327,1.3,1.1,2020-09-05,05:55,T,100,6.0NRT,291.4,39.2,N
45.753,-115.162,317.3,1.3,1.1,2020-09-05,05:55,T,73,6.0NRT,287.4,23.5,N
46.33,-108.354,341.8,3.1,1.7,2020-09-05,05:55,T,100,6.0NRT,291.7,247.5,N
46.325,-108.473,301.1,3.1,1.7,2020-09-05,05:55,T,26,6.0NRT,289,24.8,N
46.34,-108.474,317.8,3.1,1.7,2020-09-05,05:55,T,96,6.0NRT,289.7,82.4,N
46.329,-108.318,304.9,3.1,1.7,2020-09-05,05:55,T,62,6.0NRT,285.9,40.8,N
46.328,-108.361,331.6,3.1,1.7,2020-09-05,05:55,T,100,6.0NRT,290.8,168.2,N
46.343,-108.36,301.7,3.1,1.7,2020-09-05,05:55,T,22,6.0NRT,286.2,29.1,N
46.34,-108.442,311.3,3.1,1.7,2020-09-05,05:55,T,62,6.0NRT,290.1,57.2,N
46.338,-108.481,312.3,3.1,1.7,2020-09-05,05:55,T,85,6.0NRT,288.5,62.2,N
46.353,-108.482,305.1,3.1,1.7,2020-09-05,05:55,T,63,6.0NRT,286,40.7,N
46.259,-114.848,303.8,1.4,1.2,2020-09-05,05:55,T,57,6.0NRT,289.9,10.7,N
46.507,-114.605,300.5,1.4,1.2,2020-09-05,05:55,T,28,6.0NRT,289.7,7.3,N
46.763,-120.742,317.1,1,1,2020-09-05,05:55,T,94,6.0NRT,293.7,15.6,N
46.761,-120.755,311.5,1,1,2020-09-05,05:55,T,83,6.0NRT,292,10.9,N
46.799,-120.807,319.9,1,1,2020-09-05,05:55,T,99,6.0NRT,292.1,17.2,N
46.808,-120.816,319.2,1,1,2020-09-05,05:55,T,98,6.0NRT,293,16.9,N
46.806,-120.829,314,1,1,2020-09-05,05:55,T,68,6.0NRT,290.8,12.1,N
46.816,-120.819,324.3,1,1,2020-09-05,05:55,T,100,6.0NRT,292.4,22,N
46.814,-120.832,373.4,1,1,2020-09-05,05:55,T,100,6.0NRT,300.7,128.6,N
46.888,-120.518,309.2,1,1,2020-09-05,05:55,T,61,6.0NRT,276.2,10.5,N
49.57,-117.671,314.5,1.2,1.1,2020-09-05,05:55,T,89,6.0NRT,291.5,16.7,N
49.568,-117.687,330.4,1.2,1.1,2020-09-05,05:55,T,100,6.0NRT,292.1,37.7,N
50.038,-115.991,305.6,1.4,1.2,2020-09-05,05:55,T,65,6.0NRT,286.7,13.7,N
50.048,-115.99,317.7,1.4,1.2,2020-09-05,05:55,T,96,6.0NRT,290.7,26.9,N
50.046,-116.011,313,1.4,1.2,2020-09-05,05:55,T,75,6.0NRT,289,21,N
50.043,-115.997,306.3,1.4,1.2,2020-09-05,05:55,T,3,6.0NRT,287.8,12.4,N
50.053,-115.997,331.6,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,293.3,50.9,N
46.329,-108.342,301.2,4,1.9,2020-09-05,08:25,A,22,6.0NRT,285.2,46.4,N
46.346,-108.342,302.3,4,1.9,2020-09-05,08:25,A,40,6.0NRT,284,51.9,N
44.677,-121.758,357.7,1.1,1,2020-09-05,10:05,A,100,6.0NRT,302.5,87.9,N
51.325,-115.282,304.9,1,1,2020-09-05,10:05,A,62,6.0NRT,284.4,9.2,N
51.323,-115.268,316.7,1,1,2020-09-05,10:05,A,94,6.0NRT,285.4,18.4,N
50.068,-116.009,308.2,1,1,2020-09-05,10:05,A,69,6.0NRT,288,10.4,N
50.065,-115.995,324.8,1,1,2020-09-05,10:05,A,100,6.0NRT,290.4,24.7,N
50.063,-115.981,328.2,1,1,2020-09-05,10:05,A,100,6.0NRT,291.8,29.1,N
50.061,-115.967,301.1,1,1,2020-09-05,10:05,A,36,6.0NRT,285.4,6.1,N
50.059,-116.013,320,1,1,2020-09-05,10:05,A,99,6.0NRT,293.2,19.6,N
50.056,-115.999,321.2,1,1,2020-09-05,10:05,A,80,6.0NRT,292.6,20,N
50.054,-115.985,322.6,1,1,2020-09-05,10:05,A,100,6.0NRT,291.7,21.9,N
50.05,-116.009,300.2,1,1,2020-09-05,10:05,A,21,6.0NRT,287.4,6.4,N
50.048,-115.995,314.6,1,1,2020-09-05,10:05,A,89,6.0NRT,289.7,15.9,N
50.045,-115.98,314.4,1,1,2020-09-05,10:05,A,89,6.0NRT,287.9,15.6,N
49.814,-116.999,330.9,1,1,2020-09-05,10:05,A,100,6.0NRT,291.8,32,N
49.812,-116.985,338.5,1,1,2020-09-05,10:05,A,100,6.0NRT,291.9,43,N
49.806,-117.002,308.5,1,1,2020-09-05,10:05,A,75,6.0NRT,287.7,10.4,N
49.803,-116.988,330.7,1,1,2020-09-05,10:05,A,100,6.0NRT,289.5,31.9,N
49.574,-117.689,300.6,1,1,2020-09-05,10:05,A,31,6.0NRT,289.8,5.2,N
49.572,-117.675,316.4,1,1,2020-09-05,10:05,A,93,6.0NRT,290.6,16.1,N
48.154,-113.155,302,1.3,1.1,2020-09-05,10:05,A,33,6.0NRT,284.7,9.2,N
46.341,-108.438,301,2.5,1.5,2020-09-05,10:05,A,30,6.0NRT,285.9,24.8,N
46.328,-108.445,301.7,2.5,1.5,2020-09-05,10:05,A,24,6.0NRT,283.8,25,N
46.821,-120.825,307,1,1,2020-09-05,10:05,A,44,6.0NRT,273.7,9.3,N
46.764,-120.744,326.2,1,1,2020-09-05,10:05,A,100,6.0NRT,291.9,26.7,N
45.756,-115.12,311.8,1.2,1.1,2020-09-05,10:05,A,83,6.0NRT,287.5,17.1,N
45.752,-115.155,318.7,1.2,1.1,2020-09-05,10:05,A,97,6.0NRT,287.2,24.8,N
45.257,-115.412,305.5,1.2,1.1,2020-09-05,10:05,A,28,6.0NRT,287.5,10,N
45.254,-115.455,303.8,1.2,1.1,2020-09-05,10:05,A,57,6.0NRT,289.9,8.6,N
44.801,-115.425,307.5,1.3,1.1,2020-09-05,10:05,A,67,6.0NRT,284.7,13.4,N
44.801,-115.431,310.1,1.3,1.1,2020-09-05,10:05,A,37,6.0NRT,286.2,14.8,N
44.772,-115.442,307.5,1.3,1.1,2020-09-05,10:05,A,55,6.0NRT,285.7,13.1,N
44.712,-121.745,309.3,1.1,1,2020-09-05,10:05,A,58,6.0NRT,290.7,10.6,N
44.706,-121.773,332.1,1.1,1,2020-09-05,10:05,A,100,6.0NRT,293.3,35.6,N
44.704,-121.76,349.5,1.1,1,2020-09-05,10:05,A,100,6.0NRT,301.6,66.8,N
44.703,-121.747,348.8,1.1,1,2020-09-05,10:05,A,100,6.0NRT,304.7,63.5,N
44.701,-121.734,325.4,1.1,1,2020-09-05,10:05,A,77,6.0NRT,298.4,24.1,N
44.697,-121.774,310.6,1.1,1,2020-09-05,10:05,A,37,6.0NRT,289.5,12.1,N
44.695,-121.761,347.1,1.1,1,2020-09-05,10:05,A,100,6.0NRT,302.1,61.6,N
44.693,-121.748,346.9,1.1,1,2020-09-05,10:05,A,100,6.0NRT,307.2,57.9,N
44.692,-121.736,330.6,1.1,1,2020-09-05,10:05,A,100,6.0NRT,299.3,29.6,N
44.683,-121.67,324.3,1.1,1,2020-09-05,10:05,A,100,6.0NRT,287.6,25.9,N
44.682,-121.657,304.3,1.1,1,2020-09-05,10:05,A,60,6.0NRT,286.4,8.2,N
44.686,-121.763,387.7,1.1,1,2020-09-05,10:05,A,100,6.0NRT,304.5,205.7,N
44.684,-121.75,359.8,1.1,1,2020-09-05,10:05,A,100,6.0NRT,312,91.4,N
44.683,-121.738,328.4,1.1,1,2020-09-05,10:05,A,85,6.0NRT,299.6,27,N
41.134,-123.403,342.5,1.1,1,2020-09-05,10:05,A,100,6.0NRT,295.8,53.3,N
41.137,-123.508,300.8,1.1,1,2020-09-05,10:05,A,25,6.0NRT,286.7,5.5,N
41.136,-123.495,354.8,1.1,1,2020-09-05,10:05,A,100,6.0NRT,295.2,85.7,N
41.134,-123.482,319.9,1.1,1,2020-09-05,10:05,A,97,6.0NRT,292.6,20.6,N
41.126,-123.419,317.1,1.1,1,2020-09-05,10:05,A,47,6.0NRT,290.9,15.4,N
41.124,-123.406,324,1.1,1,2020-09-05,10:05,A,78,6.0NRT,291.4,23.4,N
41.132,-123.503,326.3,1.1,1,2020-09-05,10:05,A,100,6.0NRT,289.8,29.7,N
41.13,-123.49,334.3,1.1,1,2020-09-05,10:05,A,100,6.0NRT,296.6,41.4,N
41.128,-123.477,317.3,1.1,1,2020-09-05,10:05,A,95,6.0NRT,291.3,18.4,N
41.122,-123.426,305.7,1.1,1,2020-09-05,10:05,A,44,6.0NRT,289.5,7.9,N
41.12,-123.414,323.3,1.1,1,2020-09-05,10:05,A,100,6.0NRT,290.9,24.3,N
41.122,-123.505,318.8,1.1,1,2020-09-05,10:05,A,97,6.0NRT,291.9,20.4,N
41.12,-123.492,320.4,1.1,1,2020-09-05,10:05,A,100,6.0NRT,294.4,22.1,N
41.119,-123.478,313.7,1.1,1,2020-09-05,10:05,A,88,6.0NRT,289.7,15,N
41.114,-123.442,318.2,1.1,1,2020-09-05,10:05,A,69,6.0NRT,291,17.8,N
41.112,-123.428,342.5,1.1,1,2020-09-05,10:05,A,100,6.0NRT,292.9,54.4,N
41.113,-123.507,330.9,1.1,1,2020-09-05,10:05,A,100,6.0NRT,292.3,35.5,N
41.111,-123.494,319.4,1.1,1,2020-09-05,10:05,A,98,6.0NRT,289.9,20.6,N
41.105,-123.443,324.7,1.1,1,2020-09-05,10:05,A,92,6.0NRT,290.7,24.5,N
41.103,-123.43,337.5,1.1,1,2020-09-05,10:05,A,100,6.0NRT,294.1,44.2,N
41.095,-123.445,307.7,1.1,1,2020-09-05,10:05,A,24,6.0NRT,288.3,9.1,N
41.088,-123.459,310.8,1.1,1,2020-09-05,10:05,A,76,6.0NRT,289.1,12.3,N
41.087,-123.526,303.1,1.1,1,2020-09-05,10:05,A,17,6.0NRT,288.6,6.4,N
41.085,-123.514,321,1.1,1,2020-09-05,10:05,A,100,6.0NRT,289.7,22.9,N
41.083,-123.501,309.2,1.1,1,2020-09-05,10:05,A,68,6.0NRT,287.8,11,N
41.082,-123.487,360.2,1.1,1,2020-09-05,10:05,A,100,6.0NRT,294.7,101.5,N
41.08,-123.474,344.9,1.1,1,2020-09-05,10:05,A,100,6.0NRT,293.6,60.4,N
41.078,-123.46,323.9,1.1,1,2020-09-05,10:05,A,100,6.0NRT,289.4,25.7,N
40.168,-122.894,314.9,1,1,2020-09-05,10:05,A,90,6.0NRT,291.9,14.5,N
40.183,-123.08,353.4,1.1,1,2020-09-05,10:05,A,100,6.0NRT,294.7,73.7,N
40.182,-123.068,351.7,1.1,1,2020-09-05,10:05,A,100,6.0NRT,294.7,69.5,N
40.177,-123.031,312.7,1.1,1,2020-09-05,10:05,A,15,6.0NRT,291.8,11.1,N
40.175,-123.018,334.3,1.1,1,2020-09-05,10:05,A,100,6.0NRT,293.9,36.8,N
40.174,-123.006,328.3,1.1,1,2020-09-05,10:05,A,100,6.0NRT,292.4,28.8,N
40.159,-122.897,301.8,1,1,2020-09-05,10:05,A,44,6.0NRT,290.8,5.3,N
40.168,-123.033,316.3,1.1,1,2020-09-05,10:05,A,42,6.0NRT,292.6,13.4,N
40.166,-123.02,315.7,1.1,1,2020-09-05,10:05,A,48,6.0NRT,292.2,13.3,N
40.144,-122.851,303.8,1,1,2020-09-05,10:05,A,57,6.0NRT,291.4,6.4,N
40.161,-123.104,316.1,1.1,1,2020-09-05,10:05,A,43,6.0NRT,292.9,14.4,N
40.159,-123.091,309.6,1.1,1,2020-09-05,10:05,A,8,6.0NRT,293.2,9.4,N
40.149,-123.018,307.7,1.1,1,2020-09-05,10:05,A,61,6.0NRT,290.4,8.8,N
40.128,-122.997,318.3,1,1,2020-09-05,10:05,A,85,6.0NRT,288.5,17.7,N
40.12,-123.011,306.8,1,1,2020-09-05,10:05,A,60,6.0NRT,286.3,9.1,N
40.119,-122.999,310.8,1,1,2020-09-05,10:05,A,81,6.0NRT,287.5,12.1,N
40.095,-122.82,307.8,1,1,2020-09-05,10:05,A,73,6.0NRT,293.1,8.3,N
40.127,-123.136,305.6,1.1,1,2020-09-05,10:05,A,61,6.0NRT,289.4,7.7,N
40.126,-123.123,340.1,1.1,1,2020-09-05,10:05,A,100,6.0NRT,292.6,48,N
40.068,-122.825,306.9,1,1,2020-09-05,10:05,A,24,6.0NRT,291.6,7.1,N
40.066,-122.813,310.7,1,1,2020-09-05,10:05,A,71,6.0NRT,291.9,9.8,N
40.078,-122.97,307,1,1,2020-09-05,10:05,A,70,6.0NRT,287.8,9.6,N
40.076,-122.959,316.8,1,1,2020-09-05,10:05,A,94,6.0NRT,290.9,17.4,N
40.059,-122.826,307,1,1,2020-09-05,10:05,A,14,6.0NRT,290.8,7.6,N
40.001,-122.882,326.5,1,1,2020-09-05,10:05,A,100,6.0NRT,293.4,26.2,N
40,-122.87,309.5,1,1,2020-09-05,10:05,A,54,6.0NRT,292,9.3,N
44.675,-121.745,326.7,1.1,1,2020-09-05,10:05,A,100,6.0NRT,303.4,27.8,N
44.674,-121.732,307.3,1.1,1,2020-09-05,10:05,A,42,6.0NRT,292.2,9.3,N
44.668,-121.76,304.8,1.1,1,2020-09-05,10:05,A,37,6.0NRT,288.8,8.1,N
44.666,-121.747,319.4,1.1,1,2020-09-05,10:05,A,98,6.0NRT,293.6,19.9,N
42.276,-122.4,304.2,1.1,1,2020-09-05,10:05,A,46,6.0NRT,286.1,8.4,N
42.266,-122.39,301.3,1.1,1,2020-09-05,10:05,A,14,6.0NRT,285.9,6.7,N
41.191,-123.404,319,1.1,1,2020-09-05,10:05,A,98,6.0NRT,290.6,19,N
41.189,-123.391,316.1,1.1,1,2020-09-05,10:05,A,92,6.0NRT,291.6,16.1,N
41.188,-123.379,313.7,1.1,1,2020-09-05,10:05,A,82,6.0NRT,291.5,14.1,N
41.156,-123.505,303.9,1.1,1,2020-09-05,10:05,A,57,6.0NRT,286.6,7.8,N
41.154,-123.492,317.8,1.1,1,2020-09-05,10:05,A,96,6.0NRT,289.1,19.6,N
41.145,-123.414,332.5,1.1,1,2020-09-05,10:05,A,97,6.0NRT,292.9,34.2,N
41.143,-123.401,326.2,1.1,1,2020-09-05,10:05,A,60,6.0NRT,293.5,25.4,N
41.146,-123.506,319.2,1.1,1,2020-09-05,10:05,A,98,6.0NRT,286.2,20.5,N
