latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.318,-120.781,323.2,1.1,1,2020-08-24,19:05,T,42,6.0NRT,296.3,17.3,D
40.285,-120.798,347.6,1.1,1,2020-08-24,19:05,T,87,6.0NRT,298.8,53,D
40.278,-120.812,372.5,1.1,1,2020-08-24,19:05,T,100,6.0NRT,300.1,127.3,D
40.276,-120.8,428,1.1,1,2020-08-24,19:05,T,100,6.0NRT,312.7,494.7,D
40.274,-120.788,333.6,1.1,1,2020-08-24,19:05,T,27,6.0NRT,306.8,23.3,D
40.26,-120.765,348.8,1.1,1,2020-08-24,19:05,T,94,6.0NRT,309,49.9,D
40.253,-120.779,391.2,1.1,1,2020-08-24,19:05,T,100,6.0NRT,311.1,207.7,D
40.251,-120.767,409.7,1.1,1,2020-08-24,19:05,T,100,6.0NRT,313.8,329.6,D
40.163,-122.822,321.4,1,1,2020-08-24,19:05,T,47,6.0NRT,288,13.6,D
40.099,-122.765,322.4,1,1,2020-08-24,19:05,T,42,6.0NRT,296,13.4,D
40.079,-122.627,365.3,1,1,2020-08-24,19:05,T,100,6.0NRT,308.2,89,D
40.077,-122.615,377.1,1,1,2020-08-24,19:05,T,100,6.0NRT,310.2,129.7,D
40.127,-123.081,340.4,1,1,2020-08-24,19:05,T,75,6.0NRT,300.8,35.3,D
40.119,-123.023,322.8,1,1,2020-08-24,19:05,T,36,6.0NRT,298.4,12.7,D
40.08,-122.758,328.6,1,1,2020-08-24,19:05,T,48,6.0NRT,296.9,20.2,D
40.064,-122.714,315.3,1,1,2020-08-24,19:05,T,46,6.0NRT,294.2,8.6,D
40.066,-122.726,315.3,1,1,2020-08-24,19:05,T,33,6.0NRT,295.3,8,D
