latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.214,-101.933,318,1,1,2020-08-21,04:55,T,96,6.0NRT,296.1,14.5,N
32.467,-101.711,308.6,1,1,2020-08-21,04:55,T,75,6.0NRT,293.3,8.6,N
10.612,-66.84,311.5,2.1,1.4,2020-08-21,15:25,T,0,6.0NRT,293.8,16.5,D
8.345,-70.562,318.7,1.2,1.1,2020-08-21,15:25,T,59,6.0NRT,298,10,D
8.624,-72.338,310.8,1,1,2020-08-21,15:25,T,64,6.0NRT,287.3,5.6,D
9.06,-72.232,309.7,1,1,2020-08-21,15:25,T,55,6.0NRT,290,5,D
8.749,-69.934,315.4,1.3,1.1,2020-08-21,15:25,T,63,6.0NRT,296.6,8.7,D
9.243,-70.269,315.6,1.3,1.1,2020-08-21,15:25,T,26,6.0NRT,299.3,8.9,D
9.33,-69.117,313.5,1.5,1.2,2020-08-21,15:25,T,49,6.0NRT,294.3,11.3,D
9.336,-69.123,314.4,1.5,1.2,2020-08-21,15:25,T,39,6.0NRT,294.6,10.9,D
9.372,-69.212,316.6,1.5,1.2,2020-08-21,15:25,T,69,6.0NRT,295.8,13.8,D
9.665,-69.107,314.3,1.5,1.2,2020-08-21,15:25,T,63,6.0NRT,295.5,12.8,D
9.385,-67.056,314.5,2.1,1.4,2020-08-21,15:25,T,52,6.0NRT,293.9,15.9,D
9.224,-66.011,311.6,2.6,1.5,2020-08-21,15:25,T,42,6.0NRT,291.7,20.6,D
10.151,-68.898,315,1.5,1.2,2020-08-21,15:25,T,20,6.0NRT,296,10.2,D
10.084,-67.776,312.9,1.8,1.3,2020-08-21,15:25,T,34,6.0NRT,292.7,16.3,D
10.208,-68.326,311.7,1.6,1.3,2020-08-21,15:25,T,48,6.0NRT,294.1,14.1,D
9.613,-63.733,310.3,3.8,1.8,2020-08-21,15:25,T,31,6.0NRT,286.4,38.7,D
9.624,-63.696,310.3,3.8,1.8,2020-08-21,15:25,T,34,6.0NRT,287.7,40.6,D
10.287,-67.624,315.7,1.8,1.3,2020-08-21,15:25,T,43,6.0NRT,294.4,18.7,D
9.621,-63.726,318.5,3.8,1.8,2020-08-21,15:25,T,75,6.0NRT,287.2,83.1,D
10.47,-66.618,314.2,2.2,1.4,2020-08-21,15:25,T,38,6.0NRT,293.3,26.1,D
10.47,-66.537,314.5,2.2,1.4,2020-08-21,15:25,T,26,6.0NRT,293.4,25.8,D
10.846,-68.795,315,1.5,1.2,2020-08-21,15:25,T,44,6.0NRT,297,13.3,D
10.815,-64.156,312.4,3.3,1.7,2020-08-21,15:25,T,37,6.0NRT,291,44.7,D
18.679,-71.514,320.7,1,1,2020-08-21,15:25,T,52,6.0NRT,303.5,7.1,D
18.657,-70.869,317.5,1,1,2020-08-21,15:25,T,63,6.0NRT,299.8,7.7,D
18.202,-67.137,314.5,1.4,1.2,2020-08-21,15:25,T,29,6.0NRT,294.1,12,D
19.051,-71.478,314.1,1,1,2020-08-21,15:25,T,58,6.0NRT,298.5,5.7,D
19.083,-71.444,331.7,1,1,2020-08-21,15:25,T,84,6.0NRT,300.1,24.1,D
19.084,-71.454,313.7,1,1,2020-08-21,15:25,T,53,6.0NRT,296.2,5.3,D
19.701,-71.575,331.7,1,1,2020-08-21,15:25,T,81,6.0NRT,304.7,20.2,D
27.999,-97.084,324.8,1.3,1.1,2020-08-21,17:00,T,48,6.0NRT,303.7,12.1,D
27.89,-98.059,327,1.4,1.2,2020-08-21,17:00,T,68,6.0NRT,305.2,17.2,D
24.939,-97.601,314.2,1.2,1.1,2020-08-21,17:00,T,47,6.0NRT,302.5,9.1,D
24.61,-97.656,312.9,1.2,1.1,2020-08-21,17:00,T,26,6.0NRT,302,8.6,D
23.952,-98.419,326.6,1.3,1.1,2020-08-21,17:00,T,52,6.0NRT,308.9,17.5,D
23.898,-99.171,328.8,1.5,1.2,2020-08-21,17:00,T,77,6.0NRT,303.1,25.1,D
20.611,-101.239,312.6,1.9,1.3,2020-08-21,17:00,T,17,6.0NRT,296.6,12.5,D
29.572,-94.918,312.4,1.1,1,2020-08-21,17:00,T,47,6.0NRT,301.6,7.1,D
27.196,-90.033,313.2,1.3,1.1,2020-08-21,17:00,T,57,6.0NRT,296.4,7,D
27.892,-98.074,326.5,1.4,1.2,2020-08-21,17:00,T,67,6.0NRT,304.5,16.4,D
32.763,-93.703,337.4,1,1,2020-08-21,17:00,T,88,6.0NRT,299.6,34.9,D
32.764,-93.714,360.1,1,1,2020-08-21,17:00,T,100,6.0NRT,298.5,84.6,D
31.769,-87.469,328.8,1.6,1.2,2020-08-21,17:00,T,84,6.0NRT,293,46,D
32.572,-91.748,318.6,1,1,2020-08-21,17:00,T,30,6.0NRT,301.3,8.4,D
33.059,-89.127,311.8,1.2,1.1,2020-08-21,17:00,T,66,6.0NRT,292.2,8.4,D
32.993,-88.573,317.8,1.3,1.1,2020-08-21,17:00,T,75,6.0NRT,292,15.9,D
31.634,-95.688,317.6,1.2,1.1,2020-08-21,17:00,T,53,6.0NRT,299.7,9.6,D
32.053,-94.294,322.2,1.1,1,2020-08-21,17:00,T,72,6.0NRT,302.1,14.1,D
31.171,-88.203,351.3,1.4,1.2,2020-08-21,17:00,T,84,6.0NRT,295.8,105.9,D
30.802,-90.966,321,1.1,1,2020-08-21,17:00,T,66,6.0NRT,293.2,15.7,D
31.196,-94.759,320.9,1.1,1,2020-08-21,17:00,T,46,6.0NRT,306.2,9.5,D
30.928,-93.807,328,1,1,2020-08-21,17:00,T,80,6.0NRT,302.8,19.7,D
30.581,-92.025,312,1,1,2020-08-21,17:00,T,34,6.0NRT,296.7,3.8,D
15.694,-87.889,312.9,3.2,1.7,2020-08-21,17:05,T,43,6.0NRT,293.8,29.3,D
15.687,-88.606,311.2,2.8,1.6,2020-08-21,17:05,T,27,6.0NRT,293.4,27.6,D
15.362,-92.249,308.7,1.5,1.2,2020-08-21,17:05,T,43,6.0NRT,291.4,10.1,D
33.471,-110.92,336.2,1.7,1.3,2020-08-21,18:35,T,78,6.0NRT,308.6,49.1,D
33.411,-110.859,328.8,1.7,1.3,2020-08-21,18:35,T,69,6.0NRT,307,27.7,D
33.486,-110.889,370.3,1.7,1.3,2020-08-21,18:35,T,100,6.0NRT,310.6,219.2,D
33.479,-110.911,344.8,1.7,1.3,2020-08-21,18:35,T,90,6.0NRT,310.1,72.4,D
33.475,-110.892,330.6,1.7,1.3,2020-08-21,18:35,T,28,6.0NRT,306.9,24.6,D
33.471,-110.933,340.2,1.7,1.3,2020-08-21,18:35,T,83,6.0NRT,311.9,59,D
33.482,-110.917,336.2,1.7,1.3,2020-08-21,18:35,T,70,6.0NRT,310.1,44.3,D
33.478,-110.898,342.9,1.7,1.3,2020-08-21,18:35,T,89,6.0NRT,309,69.2,D
33.474,-110.938,335.2,1.7,1.3,2020-08-21,18:35,T,68,6.0NRT,313.2,44.9,D
33.49,-110.907,348.4,1.7,1.3,2020-08-21,18:35,T,93,6.0NRT,313.5,87,D
