latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
33.468,-94.977,320.6,1.8,1.3,2020-08-15,17:35,T,57,6.0NRT,304.3,21.8,D
33.452,-94.311,315.8,2,1.4,2020-08-15,17:35,T,60,6.0NRT,300,18.8,D
31.213,-92.836,321,2.9,1.6,2020-08-15,17:35,T,72,6.0NRT,294.2,56.3,D
31.206,-92.806,317.2,2.9,1.6,2020-08-15,17:35,T,65,6.0NRT,294.3,39.9,D
33.016,-102.082,346.2,1,1,2020-08-15,17:35,T,88,6.0NRT,319.5,28.9,D
27.617,-99.469,327.4,1.3,1.1,2020-08-15,17:35,T,19,6.0NRT,309.3,10.2,D
27.479,-99.622,326,1.3,1.1,2020-08-15,17:35,T,47,6.0NRT,307.4,8.4,D
28.028,-105.775,332.6,1.2,1.1,2020-08-15,17:35,T,43,6.0NRT,318.3,11.7,D
26.889,-101.449,332.1,1.1,1,2020-08-15,17:35,T,76,6.0NRT,314.5,10.8,D
24.832,-110.571,311.4,2.2,1.4,2020-08-15,17:40,T,49,6.0NRT,297.9,22,D
17.644,-101.54,316.1,1.4,1.2,2020-08-15,17:40,T,16,6.0NRT,298.8,10.3,D
18.627,-102.382,315.3,1.2,1.1,2020-08-15,17:40,T,57,6.0NRT,298.9,8.4,D
18.318,-100.282,313.8,1.6,1.3,2020-08-15,17:40,T,50,6.0NRT,298.4,11.4,D
18.962,-101.803,316,1.3,1.1,2020-08-15,17:40,T,38,6.0NRT,298.1,10.5,D
19.144,-102.218,314.2,1.2,1.1,2020-08-15,17:40,T,63,6.0NRT,299.7,6.9,D
19.64,-105.173,328.3,1,1,2020-08-15,17:40,T,81,6.0NRT,303.5,16.3,D
19.099,-101.52,313.1,1.3,1.1,2020-08-15,17:40,T,50,6.0NRT,299.2,7.8,D
19.33,-101.916,312.1,1.2,1.1,2020-08-15,17:40,T,47,6.0NRT,298.5,6.3,D
19.416,-102.122,310.1,1.2,1.1,2020-08-15,17:40,T,58,6.0NRT,298,6.7,D
19.673,-103.375,314.3,1.1,1,2020-08-15,17:40,T,36,6.0NRT,301.3,5.9,D
19.526,-102.109,309.4,1.2,1.1,2020-08-15,17:40,T,59,6.0NRT,296,7.8,D
19.631,-102.489,312.9,1.2,1.1,2020-08-15,17:40,T,19,6.0NRT,298.6,6.3,D
19.696,-100.557,312.2,1.5,1.2,2020-08-15,17:40,T,58,6.0NRT,299.3,11.5,D
20.086,-101.519,312.3,1.3,1.1,2020-08-15,17:40,T,54,6.0NRT,299.1,9.8,D
19.701,-99.204,317.3,1.9,1.3,2020-08-15,17:40,T,25,6.0NRT,299.4,16.2,D
20.531,-102.549,313.2,1.1,1.1,2020-08-15,17:40,T,39,6.0NRT,298.4,6.9,D
20.39,-101.185,315,1.3,1.1,2020-08-15,17:40,T,33,6.0NRT,302.4,10.2,D
20.435,-101.203,310.7,1.3,1.1,2020-08-15,17:40,T,48,6.0NRT,297.7,7.8,D
20.567,-101.448,314.6,1.3,1.1,2020-08-15,17:40,T,49,6.0NRT,299.9,9.8,D
20.584,-101.175,321.1,1.3,1.1,2020-08-15,17:40,T,31,6.0NRT,306,13.9,D
20.71,-101.881,313.7,1.2,1.1,2020-08-15,17:40,T,49,6.0NRT,301.4,8.8,D
20.614,-101.233,320.8,1.3,1.1,2020-08-15,17:40,T,67,6.0NRT,301.2,16.6,D
20.616,-101.245,316.1,1.3,1.1,2020-08-15,17:40,T,38,6.0NRT,302.6,10.4,D
20.54,-100.722,314.2,1.4,1.2,2020-08-15,17:40,T,35,6.0NRT,299.8,8.3,D
20.683,-101.59,315,1.2,1.1,2020-08-15,17:40,T,46,6.0NRT,301.6,9.6,D
20.896,-101.387,321,1.3,1.1,2020-08-15,17:40,T,63,6.0NRT,304.1,12.5,D
20.975,-101.427,317.3,1.3,1.1,2020-08-15,17:40,T,29,6.0NRT,301.1,8.6,D
20.826,-100.422,324.3,1.5,1.2,2020-08-15,17:40,T,23,6.0NRT,303.8,22.1,D
21.003,-101.47,323.1,1.2,1.1,2020-08-15,17:40,T,45,6.0NRT,303.3,14.7,D
22.888,-98.166,319.4,1.9,1.3,2020-08-15,17:40,T,70,6.0NRT,300.9,23.4,D
24.576,-107.884,313.4,1.4,1.2,2020-08-15,17:40,T,58,6.0NRT,299.4,9.9,D
24.654,-107.434,334.5,1.3,1.1,2020-08-15,17:40,T,75,6.0NRT,305.2,23.7,D
24.656,-107.447,337.2,1.3,1.1,2020-08-15,17:40,T,87,6.0NRT,301.7,30.4,D
25.257,-108.239,332.4,1.5,1.2,2020-08-15,17:40,T,72,6.0NRT,305.6,20.6,D
24.735,-97.627,311.7,1.9,1.3,2020-08-15,17:40,T,40,6.0NRT,299,15.1,D
25.588,-99.937,322.4,1.3,1.1,2020-08-15,17:40,T,41,6.0NRT,306.5,10.6,D
25.586,-99.931,322.5,1.3,1.1,2020-08-15,17:40,T,45,6.0NRT,305.4,11.2,D
25.692,-100.13,323.5,1.3,1.1,2020-08-15,17:40,T,50,6.0NRT,307.6,10.5,D
27.183,-109.955,333.3,2.1,1.4,2020-08-15,17:40,T,80,6.0NRT,301.9,41.3,D
27.448,-111.86,310.5,2.9,1.6,2020-08-15,17:40,T,22,6.0NRT,297.5,25.2,D
14.731,-87.428,314.5,1.1,1,2020-08-15,19:05,A,66,6.0NRT,298.3,8,D
13.51,-86.915,319.9,1.1,1,2020-08-15,19:05,A,48,6.0NRT,298.3,10.5,D
14.663,-86.217,317.9,1,1,2020-08-15,19:05,A,46,6.0NRT,302.2,6.5,D
14.723,-87.43,312.9,1.1,1,2020-08-15,19:05,A,63,6.0NRT,298.8,6,D
19.666,-89.982,313.4,1.3,1.1,2020-08-15,19:10,A,47,6.0NRT,297,8.8,D
19.39,-92.052,314.4,1.8,1.3,2020-08-15,19:10,A,61,6.0NRT,292,21.2,D
19.827,-89.754,315.4,1.2,1.1,2020-08-15,19:10,A,43,6.0NRT,298.7,8,D
19.567,-92.239,321.4,1.8,1.3,2020-08-15,19:10,A,74,6.0NRT,293.6,34.8,D
19.561,-92.243,321.8,1.8,1.3,2020-08-15,19:10,A,74,6.0NRT,293.7,33.9,D
21.061,-88.193,314.4,1,1,2020-08-15,19:10,A,51,6.0NRT,294.9,7.2,D
26.606,-80.889,314.8,2.3,1.5,2020-08-15,19:10,A,35,6.0NRT,297.8,16.4,D
26.631,-97.364,315.2,3,1.6,2020-08-15,19:10,A,0,6.0NRT,299,37.5,D
26.661,-97.379,316.3,3,1.6,2020-08-15,19:10,A,0,6.0NRT,299.6,40.3,D
30.803,-88.064,315.3,1,1,2020-08-15,19:10,A,22,6.0NRT,299.7,5.5,D
29.783,-94.893,322.8,1.7,1.3,2020-08-15,19:10,A,63,6.0NRT,304.3,18.2,D
31.175,-86.339,329.3,1.2,1.1,2020-08-15,19:10,A,82,6.0NRT,295.7,28.1,D
30.921,-93.769,321,1.4,1.2,2020-08-15,19:10,A,69,6.0NRT,301,18.8,D
31.198,-92.83,349.6,1.2,1.1,2020-08-15,19:10,A,95,6.0NRT,300.7,72.5,D
31.208,-92.832,318.4,1.2,1.1,2020-08-15,19:10,A,64,6.0NRT,300.3,10.8,D
31.961,-91.508,326.2,1.1,1,2020-08-15,19:10,A,77,6.0NRT,301.5,15.3,D
32.439,-89.291,314.4,1,1,2020-08-15,19:10,A,58,6.0NRT,299.4,6.6,D
31.214,-97.708,347,2.5,1.5,2020-08-15,19:10,A,92,6.0NRT,309,133.2,D
31.209,-97.733,344.7,2.5,1.5,2020-08-15,19:10,A,90,6.0NRT,307.4,114.6,D
31.208,-97.713,331.7,2.5,1.5,2020-08-15,19:10,A,47,6.0NRT,307.6,39.4,D
31.222,-97.717,348.8,2.5,1.5,2020-08-15,19:10,A,93,6.0NRT,309.8,147.9,D
31.216,-97.742,333,2.5,1.5,2020-08-15,19:10,A,61,6.0NRT,307.4,48.1,D
32.423,-93.913,322.5,1.3,1.1,2020-08-15,19:10,A,46,6.0NRT,305.2,13.9,D
32.557,-94.416,318.6,1.4,1.2,2020-08-15,19:10,A,58,6.0NRT,300.5,11.6,D
33.336,-89.848,335.2,1,1,2020-08-15,19:10,A,86,6.0NRT,301.3,27.7,D
32.917,-94.723,317.9,1.5,1.2,2020-08-15,19:10,A,0,6.0NRT,302.8,12.8,D
17.896,-93.189,319.6,2.3,1.5,2020-08-15,19:10,A,73,6.0NRT,281.4,41.7,D
18.998,-88.96,319.2,1.2,1.1,2020-08-15,19:10,A,71,6.0NRT,302,12.6,D
19.264,-89.681,313.5,1.3,1.1,2020-08-15,19:10,A,52,6.0NRT,295.4,7.7,D
19.632,-105.191,320.3,2,1.4,2020-08-15,20:45,A,0,6.0NRT,299.2,21.2,D
24.574,-107.88,314,1.5,1.2,2020-08-15,20:50,A,50,6.0NRT,301.9,11.4,D
24.355,-111.523,316.8,1,1,2020-08-15,20:50,A,31,6.0NRT,303.5,9.5,D
25.358,-108.725,317.2,1.4,1.2,2020-08-15,20:50,A,35,6.0NRT,303.7,12.6,D
25.21,-111.72,337.4,1,1,2020-08-15,20:50,A,66,6.0NRT,312.7,10.2,D
26.628,-111.433,314.8,1.1,1,2020-08-15,20:50,A,62,6.0NRT,304,9.1,D
