latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.489,-95.331,328.1,1.6,1.3,2020-08-08,17:30,T,80,6.0NRT,296.2,39.3,D
30.497,-95.312,317.6,1.6,1.3,2020-08-08,17:30,T,18,6.0NRT,295.4,16.7,D
30.5,-95.329,389.5,1.6,1.3,2020-08-08,17:30,T,100,6.0NRT,300.2,382.6,D
30.503,-95.345,389.5,1.6,1.3,2020-08-08,17:30,T,100,6.0NRT,299.6,380.2,D
30.511,-95.326,319.3,1.6,1.3,2020-08-08,17:30,T,38,6.0NRT,296.6,19.6,D
30.514,-95.342,334,1.6,1.3,2020-08-08,17:30,T,85,6.0NRT,297.5,53.5,D
31.915,-101.576,340.1,1,1,2020-08-08,17:30,T,81,6.0NRT,312.5,22.7,D
30.862,-91.733,327.1,2.8,1.6,2020-08-08,17:30,T,81,6.0NRT,294.6,83.4,D
31.23,-93.512,327.2,2.1,1.4,2020-08-08,17:30,T,81,6.0NRT,294.6,57.3,D
31.235,-93.533,311.2,2,1.4,2020-08-08,17:30,T,51,6.0NRT,294.4,14,D
31.232,-93.505,316.3,2.1,1.4,2020-08-08,17:30,T,67,6.0NRT,294,24.4,D
31.236,-93.526,317,2,1.4,2020-08-08,17:30,T,68,6.0NRT,294.1,25.7,D
30.865,-91.725,325,2.8,1.6,2020-08-08,17:30,T,79,6.0NRT,294.4,74.7,D
30.871,-91.753,314.4,2.7,1.6,2020-08-08,17:30,T,65,6.0NRT,293.9,29,D
31.821,-95.058,325.5,1.6,1.2,2020-08-08,17:30,T,76,6.0NRT,299.4,28.6,D
31.821,-95.052,318,1.6,1.2,2020-08-08,17:30,T,63,6.0NRT,298.8,14.9,D
31.824,-95.069,317.8,1.6,1.2,2020-08-08,17:30,T,57,6.0NRT,299.2,13.5,D
32.287,-96.321,321,1.3,1.1,2020-08-08,17:30,T,61,6.0NRT,300.8,16.3,D
25.515,-101,321.7,1,1,2020-08-08,17:30,T,37,6.0NRT,305.3,5.8,D
31.656,-91.587,314,2.7,1.6,2020-08-08,17:30,T,56,6.0NRT,295.2,21.6,D
32.425,-90.897,315.2,2.9,1.6,2020-08-08,17:30,T,55,6.0NRT,298.2,30.5,D
32.427,-90.891,315.8,2.9,1.6,2020-08-08,17:30,T,49,6.0NRT,298.4,31.2,D
32.721,-91.391,325.7,2.6,1.6,2020-08-08,17:30,T,80,6.0NRT,295.9,68.4,D
32.72,-91.357,320.7,2.6,1.6,2020-08-08,17:30,T,75,6.0NRT,293,46,D
32.726,-91.384,328.9,2.6,1.6,2020-08-08,17:30,T,83,6.0NRT,295.7,82.8,D
22.616,-98.629,316.1,1.4,1.2,2020-08-08,17:30,T,66,6.0NRT,297,11,D
24.578,-107.884,313.3,1.8,1.3,2020-08-08,17:30,T,50,6.0NRT,297.3,14.2,D
25.262,-101.097,324.9,1,1,2020-08-08,17:30,T,60,6.0NRT,305.7,10.8,D
25.442,-100.886,320.9,1,1,2020-08-08,17:30,T,32,6.0NRT,304,6.5,D
25.51,-100.97,325.4,1,1,2020-08-08,17:30,T,58,6.0NRT,306.1,9,D
14.917,-88.238,313.9,1.5,1.2,2020-08-08,19:00,A,61,6.0NRT,293,12.7,D
13.638,-88.785,317,1.7,1.3,2020-08-08,19:00,A,70,6.0NRT,296.5,19.4,D
13.772,-87.836,316.2,1.5,1.2,2020-08-08,19:00,A,69,6.0NRT,296.5,12.5,D
13.777,-86.72,308.1,1.2,1.1,2020-08-08,19:00,A,33,6.0NRT,283.9,6.4,D
13.627,-87.283,318.8,1.3,1.1,2020-08-08,19:00,A,72,6.0NRT,294.7,16.7,D
19.562,-92.23,317.7,2.4,1.5,2020-08-08,19:00,A,56,6.0NRT,291.2,35.7,D
13.274,-86.788,311.2,1.3,1.1,2020-08-08,19:00,A,61,6.0NRT,284.9,11.2,D
19.558,-92.252,323,2.4,1.5,2020-08-08,19:00,A,76,6.0NRT,291.9,54.7,D
19.558,-92.236,323.9,2.4,1.5,2020-08-08,19:00,A,77,6.0NRT,291.5,61.2,D
19.554,-92.258,312.2,2.4,1.5,2020-08-08,19:00,A,53,6.0NRT,291.8,24.1,D
17.893,-93.207,314,3,1.7,2020-08-08,19:00,A,72,6.0NRT,289.6,34.4,D
17.898,-93.179,314.3,3,1.7,2020-08-08,19:00,A,72,6.0NRT,288.3,35.3,D
17.893,-93.2,321.5,3,1.7,2020-08-08,19:00,A,79,6.0NRT,289.5,68.8,D
17.978,-77.023,325.5,2.6,1.6,2020-08-08,19:00,A,75,6.0NRT,300,35.1,D
14.984,-89.626,319.5,1.9,1.3,2020-08-08,19:00,A,44,6.0NRT,298.5,18.1,D
30.736,-85.136,324.9,1.1,1.1,2020-08-08,19:05,A,69,6.0NRT,301.4,14.2,D
30.509,-83.221,313.4,1.4,1.2,2020-08-08,19:05,A,23,6.0NRT,281.3,15,D
27.352,-97.803,312.4,3.9,1.8,2020-08-08,19:05,A,21,6.0NRT,291.8,41.6,D
28.722,-82.016,327.9,1.6,1.2,2020-08-08,19:05,A,74,6.0NRT,303.9,29.9,D
26.657,-80.734,321.8,1.8,1.3,2020-08-08,19:05,A,65,6.0NRT,299.5,27.5,D
26.653,-80.728,320.2,1.8,1.3,2020-08-08,19:05,A,39,6.0NRT,298.5,23.3,D
26.475,-80.972,319.8,1.8,1.3,2020-08-08,19:05,A,61,6.0NRT,299.3,18.8,D
25.685,-80.174,310.6,2,1.4,2020-08-08,19:05,A,37,6.0NRT,295.8,13.5,D
33.245,-88.463,327.8,1,1,2020-08-08,19:05,A,49,6.0NRT,306.9,14.2,D
32.767,-90.837,325.3,1.1,1.1,2020-08-08,19:05,A,77,6.0NRT,309.4,19.3,D
31.813,-95.075,313.9,2,1.4,2020-08-08,19:05,A,40,6.0NRT,294.4,13.7,D
32.295,-91.182,342.5,1.2,1.1,2020-08-08,19:05,A,91,6.0NRT,309.4,46.8,D
32.285,-91.18,323,1.2,1.1,2020-08-08,19:05,A,33,6.0NRT,303.1,12.2,D
31.947,-92.184,315.4,1.3,1.1,2020-08-08,19:05,A,60,6.0NRT,298.8,9.6,D
32.321,-89.165,315.2,1,1,2020-08-08,19:05,A,35,6.0NRT,296.9,6,D
32.466,-88.119,315.5,1,1,2020-08-08,19:05,A,59,6.0NRT,299.9,6.6,D
32.799,-85.416,348.7,1.2,1.1,2020-08-08,19:05,A,94,6.0NRT,304.7,63.8,D
32.8,-85.403,375.9,1.2,1.1,2020-08-08,19:05,A,100,6.0NRT,308,162.3,D
32.802,-85.391,350.2,1.2,1.1,2020-08-08,19:05,A,95,6.0NRT,302.2,68.4,D
32.794,-85.421,327.1,1.2,1.1,2020-08-08,19:05,A,79,6.0NRT,301.3,20.3,D
32.796,-85.408,385.3,1.2,1.1,2020-08-08,19:05,A,100,6.0NRT,306.1,209.8,D
32.797,-85.396,365.4,1.2,1.1,2020-08-08,19:05,A,100,6.0NRT,303.6,116.9,D
32.207,-89.3,320.3,1,1,2020-08-08,19:05,A,68,6.0NRT,296.5,12.3,D
31.969,-89.946,318.6,1.1,1,2020-08-08,19:05,A,68,6.0NRT,302.6,9.2,D
31.971,-89.935,317,1.1,1,2020-08-08,19:05,A,65,6.0NRT,302.1,7.7,D
31.224,-93.538,315.8,1.7,1.3,2020-08-08,19:05,A,57,6.0NRT,295.7,16.3,D
31.227,-93.521,336.8,1.7,1.3,2020-08-08,19:05,A,88,6.0NRT,298.2,67.8,D
31.213,-93.535,315.6,1.7,1.3,2020-08-08,19:05,A,59,6.0NRT,295.9,14.6,D
31.216,-93.518,330.7,1.7,1.3,2020-08-08,19:05,A,83,6.0NRT,297.4,48.7,D
31.811,-89.883,321.2,1.1,1,2020-08-08,19:05,A,73,6.0NRT,300.4,13.4,D
31.813,-89.872,326.4,1.1,1,2020-08-08,19:05,A,79,6.0NRT,300.8,18.8,D
32.057,-87.352,321.9,1,1,2020-08-08,19:05,A,71,6.0NRT,301.9,10.4,D
31.71,-89.352,318.1,1,1,2020-08-08,19:05,A,65,6.0NRT,299.2,8.9,D
31.712,-89.341,314.8,1,1,2020-08-08,19:05,A,49,6.0NRT,300,6.2,D
30.495,-95.343,356.8,2.3,1.5,2020-08-08,19:05,A,85,6.0NRT,296.5,238.4,D
30.5,-95.32,321.2,2.3,1.5,2020-08-08,19:05,A,50,6.0NRT,294.2,45.6,D
31.378,-89.7,323.8,1.1,1,2020-08-08,19:05,A,76,6.0NRT,298.3,16.2,D
31.37,-89.704,317.5,1.1,1,2020-08-08,19:05,A,33,6.0NRT,300.2,8.4,D
31.372,-89.693,333.9,1.1,1,2020-08-08,19:05,A,85,6.0NRT,300.3,28.7,D
29.858,-94.936,319.3,2.2,1.4,2020-08-08,19:05,A,54,6.0NRT,295.5,26.7,D
29.86,-94.931,322.4,2.2,1.4,2020-08-08,19:05,A,71,6.0NRT,296,37.9,D
30.518,-90.427,317.7,1.2,1.1,2020-08-08,19:05,A,64,6.0NRT,301.4,11.6,D
30.512,-90.323,312.8,1.1,1.1,2020-08-08,19:05,A,52,6.0NRT,296.8,5.6,D
31.102,-85.136,326.3,1.2,1.1,2020-08-08,19:05,A,73,6.0NRT,303.7,14.2,D
30.737,-85.124,321.1,1.1,1.1,2020-08-08,19:05,A,53,6.0NRT,300.8,8.8,D
30.755,-84.713,324.7,1.2,1.1,2020-08-08,19:05,A,47,6.0NRT,306.3,12.7,D
30.715,-84.719,327.8,1.2,1.1,2020-08-08,19:05,A,78,6.0NRT,305.3,17.6,D
30.55,-85.825,323,1.1,1,2020-08-08,19:05,A,65,6.0NRT,304,12.5,D
31.827,-116.343,344.8,2.7,1.6,2020-08-08,19:10,T,89,6.0NRT,313.5,156.2,D
31.832,-116.336,343.6,2.7,1.6,2020-08-08,19:10,T,88,6.0NRT,315.3,145.9,D
25.078,-107.559,325.9,1.3,1.1,2020-08-08,20:40,A,46,6.0NRT,307.4,16.3,D
25.32,-108.173,337.6,1.2,1.1,2020-08-08,20:40,A,85,6.0NRT,308.6,17,D
25.318,-108.185,335.7,1.2,1.1,2020-08-08,20:40,A,83,6.0NRT,308.6,13.5,D
25.432,-108.967,315.5,1.1,1.1,2020-08-08,20:40,A,49,6.0NRT,301.3,8.3,D
25.436,-109.012,314.3,1.1,1,2020-08-08,20:40,A,61,6.0NRT,300.9,7.8,D
25.538,-109.118,317.8,1.1,1,2020-08-08,20:40,A,68,6.0NRT,302.6,10.6,D
26.676,-109.469,316.9,1.1,1,2020-08-08,20:40,A,67,6.0NRT,301.9,9.5,D
26.672,-109.501,315.7,1.1,1,2020-08-08,20:40,A,27,6.0NRT,301.8,7.4,D
26.675,-109.479,316.1,1.1,1,2020-08-08,20:40,A,65,6.0NRT,302.2,8.4,D
24.613,-107.453,339.4,1.3,1.1,2020-08-08,20:40,A,87,6.0NRT,307.7,25.4,D
31.825,-116.342,342.8,1.3,1.1,2020-08-08,20:45,A,65,6.0NRT,321.3,34.2,D
27.029,-109.65,338.9,1.1,1,2020-08-08,20:45,A,84,6.0NRT,310,16.1,D
27.038,-109.652,345.9,1.1,1,2020-08-08,20:45,A,90,6.0NRT,309.7,30.3,D
27.037,-109.663,344.4,1.1,1,2020-08-08,20:45,A,89,6.0NRT,310.2,26.9,D
27.713,-110.463,329.9,1,1,2020-08-08,20:45,A,60,6.0NRT,306.1,7,D
30.492,-109.629,336.9,1.2,1.1,2020-08-08,20:45,A,73,6.0NRT,314.9,22.6,D
31.961,-100.682,327.5,4.6,2,2020-08-08,20:45,A,51,6.0NRT,296.8,116.3,D
31.96,-100.686,326.5,4.6,2,2020-08-08,20:45,A,39,6.0NRT,296.9,101.8,D
31.825,-116.335,337.7,1.3,1.1,2020-08-08,20:45,A,53,6.0NRT,320.5,25.4,D
31.822,-116.348,340.8,1.3,1.1,2020-08-08,20:45,A,61,6.0NRT,319.2,32.3,D
31.832,-116.358,335.2,1.3,1.1,2020-08-08,20:45,A,34,6.0NRT,323.4,16.3,D
