latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
21.198,-88.006,316,2.4,1.5,2020-08-05,17:00,T,14,6.0NRT,294.6,27.8,D
23.847,-97.737,314.1,1.2,1.1,2020-08-05,17:00,T,0,6.0NRT,298.8,10.5,D
30.743,-94.788,333.8,1.1,1,2020-08-05,17:00,T,85,6.0NRT,299.4,26.2,D
30.745,-94.799,319.3,1.1,1,2020-08-05,17:00,T,43,6.0NRT,298.5,8.2,D
30.751,-94.776,342.2,1.1,1,2020-08-05,17:00,T,91,6.0NRT,299.1,39.3,D
30.752,-94.787,366.3,1.1,1,2020-08-05,17:00,T,100,6.0NRT,300.2,103.7,D
30.754,-94.798,357.2,1.1,1,2020-08-05,17:00,T,98,6.0NRT,300.2,76,D
30.76,-94.774,332.7,1.1,1,2020-08-05,17:00,T,81,6.0NRT,297.6,23.7,D
30.761,-94.785,381.6,1.1,1,2020-08-05,17:00,T,100,6.0NRT,300.9,166,D
30.634,-93.344,316.9,1,1,2020-08-05,17:00,T,65,6.0NRT,295.8,7.5,D
30.636,-93.355,348.9,1,1,2020-08-05,17:00,T,94,6.0NRT,298.5,53.2,D
30.584,-92.022,314.9,1,1,2020-08-05,17:00,T,59,6.0NRT,297.4,6.2,D
31.12,-92.757,354.6,1,1,2020-08-05,17:00,T,97,6.0NRT,297.2,66.4,D
31.121,-92.767,365.3,1,1,2020-08-05,17:00,T,100,6.0NRT,298.4,95.4,D
30.878,-90.791,373.7,1.1,1,2020-08-05,17:00,T,100,6.0NRT,303.2,140.4,D
30.88,-90.802,312.9,1.1,1,2020-08-05,17:00,T,58,6.0NRT,298.4,6.1,D
31.341,-92.882,329.6,1,1,2020-08-05,17:00,T,82,6.0NRT,298.8,22.2,D
31.343,-92.892,320.9,1,1,2020-08-05,17:00,T,73,6.0NRT,297.3,12,D
31.364,-92.412,317,1,1,2020-08-05,17:00,T,60,6.0NRT,299.9,6.6,D
29.755,-83.482,312.5,3.2,1.7,2020-08-05,17:00,T,53,6.0NRT,296.4,28.5,D
31.33,-91.418,316.2,1,1,2020-08-05,17:00,T,67,6.0NRT,302.5,9,D
30.368,-85.924,317.4,2.1,1.4,2020-08-05,17:00,T,69,6.0NRT,301.6,24.2,D
30.329,-84.26,333,2.7,1.6,2020-08-05,17:00,T,86,6.0NRT,295.9,113.2,D
30.335,-84.288,380.8,2.7,1.6,2020-08-05,17:00,T,100,6.0NRT,298.3,646,D
30.34,-84.315,313.1,2.7,1.6,2020-08-05,17:00,T,42,6.0NRT,294.1,27.2,D
30.325,-84.285,339.6,2.7,1.6,2020-08-05,17:00,T,90,6.0NRT,296,152.1,D
30.333,-84.254,324,2.7,1.6,2020-08-05,17:00,T,64,6.0NRT,294.6,63.2,D
30.339,-84.281,377.7,2.7,1.6,2020-08-05,17:00,T,100,6.0NRT,297.8,592.4,D
30.345,-84.309,324.2,2.7,1.6,2020-08-05,17:00,T,68,6.0NRT,294.6,67.1,D
31.151,-87.984,313.4,1.5,1.2,2020-08-05,17:00,T,44,6.0NRT,299.2,10.3,D
30.84,-85.363,317.3,2.2,1.4,2020-08-05,17:00,T,61,6.0NRT,298,26.5,D
31.253,-87.346,328.5,1.6,1.3,2020-08-05,17:00,T,83,6.0NRT,296,43.9,D
31.256,-87.363,353.2,1.6,1.3,2020-08-05,17:00,T,97,6.0NRT,299.2,128.9,D
30.837,-85.357,319.7,2.2,1.4,2020-08-05,17:00,T,63,6.0NRT,297.7,31.5,D
31.252,-87.34,312.6,1.6,1.3,2020-08-05,17:00,T,53,6.0NRT,295.3,11.9,D
31.255,-87.356,358.2,1.6,1.3,2020-08-05,17:00,T,99,6.0NRT,298.6,153.6,D
31.305,-87.378,322.5,1.6,1.2,2020-08-05,17:00,T,77,6.0NRT,297.2,30,D
31.794,-89.622,325.8,1.2,1.1,2020-08-05,17:00,T,76,6.0NRT,299.7,24.3,D
31.796,-89.634,317.1,1.2,1.1,2020-08-05,17:00,T,71,6.0NRT,298.1,12.6,D
31.845,-89.925,318.9,1.2,1.1,2020-08-05,17:00,T,73,6.0NRT,296.8,13.8,D
31.341,-86.721,362.6,1.8,1.3,2020-08-05,17:00,T,100,6.0NRT,298.7,203.9,D
31.345,-86.739,328.2,1.8,1.3,2020-08-05,17:00,T,82,6.0NRT,299,48.6,D
31.075,-85.083,320,2.3,1.5,2020-08-05,17:00,T,65,6.0NRT,299.3,34.1,D
31.072,-85.078,318.8,2.3,1.5,2020-08-05,17:00,T,48,6.0NRT,299.5,29.1,D
31.048,-83.069,313.1,3.1,1.7,2020-08-05,17:00,T,61,6.0NRT,295,31.8,D
31.776,-85.252,314.9,2.2,1.4,2020-08-05,17:00,T,39,6.0NRT,292.8,27.4,D
31.949,-85.649,318,2,1.4,2020-08-05,17:00,T,72,6.0NRT,293.6,29.3,D
31.939,-85.646,325.7,2,1.4,2020-08-05,17:00,T,80,6.0NRT,297,50.9,D
32.771,-85.355,340.5,2,1.4,2020-08-05,17:00,T,86,6.0NRT,293,110.3,D
32.775,-85.376,314.8,2,1.4,2020-08-05,17:00,T,46,6.0NRT,289.6,24.6,D
33.078,-85.827,311.4,1.9,1.3,2020-08-05,17:00,T,59,6.0NRT,295.8,14.4,D
33.383,-84.318,312.6,2.3,1.5,2020-08-05,17:00,T,62,6.0NRT,297,18.2,D
15.685,-93.206,309.8,1.3,1.1,2020-08-05,17:05,T,50,6.0NRT,289.9,5.1,D
14.661,-90.812,306.2,2,1.4,2020-08-05,17:05,T,41,6.0NRT,283.4,14,D
7.091,-74.372,309.5,1,1,2020-08-05,18:25,A,62,6.0NRT,280.4,7.2,D
7.248,-75.012,318,1,1,2020-08-05,18:25,A,76,6.0NRT,281.7,14.8,D
7.283,-74.577,318.6,1,1,2020-08-05,18:25,A,77,6.0NRT,284.7,14,D
7.53,-74.778,315.6,1,1,2020-08-05,18:25,A,75,6.0NRT,272.1,12.7,D
7.531,-74.769,303.4,1,1,2020-08-05,18:25,A,45,6.0NRT,274.7,3.9,D
10.983,-74.699,312.5,1,1,2020-08-05,18:30,A,28,6.0NRT,288.7,6.4,D
8.407,-72.856,314.7,1.1,1,2020-08-05,18:30,A,70,6.0NRT,277.2,12.6,D
8.272,-72.846,321.6,1.1,1,2020-08-05,18:30,A,78,6.0NRT,279.5,19,D
8.273,-72.837,319.6,1.1,1,2020-08-05,18:30,A,76,6.0NRT,280.7,16.7,D
7.973,-72.589,314,1.1,1.1,2020-08-05,18:30,A,50,6.0NRT,286.8,6.2,D
18.068,-71.368,315.4,1.8,1.3,2020-08-05,18:30,A,64,6.0NRT,301.2,14.8,D
21.762,-79.118,324.8,1,1,2020-08-05,18:30,A,64,6.0NRT,305.2,15,D
11.731,-70.194,323.1,1.8,1.3,2020-08-05,18:30,A,0,6.0NRT,293.9,18.8,D
11.413,-72.022,328.5,1.3,1.1,2020-08-05,18:30,A,43,6.0NRT,301.6,12.5,D
31.459,-82.124,325.2,1.1,1,2020-08-05,18:35,A,76,6.0NRT,300.6,16.7,D
30.718,-84.72,319.5,1.5,1.2,2020-08-05,18:35,A,56,6.0NRT,300.4,17.2,D
30.364,-85.938,317.8,1.8,1.3,2020-08-05,18:35,A,54,6.0NRT,302.2,16.6,D
30.237,-84.234,316,1.4,1.2,2020-08-05,18:35,A,60,6.0NRT,299.2,10,D
30.182,-82.578,318,1.1,1.1,2020-08-05,18:35,A,44,6.0NRT,300.6,9.8,D
30.159,-81.532,321.3,1.1,1,2020-08-05,18:35,A,72,6.0NRT,300.5,10.4,D
29.965,-81.756,316.6,1.1,1,2020-08-05,18:35,A,51,6.0NRT,296.3,6.3,D
32.024,-83.919,317.4,1.2,1.1,2020-08-05,18:35,A,0,6.0NRT,292,13.1,D
29.11,-82.074,329.1,1.1,1.1,2020-08-05,18:35,A,64,6.0NRT,300.3,17.7,D
33.072,-85.833,333,1.5,1.2,2020-08-05,18:35,A,86,6.0NRT,295.3,51.1,D
32.764,-85.368,352.1,1.5,1.2,2020-08-05,18:35,A,96,6.0NRT,302.3,103.9,D
32.767,-85.353,331.5,1.4,1.2,2020-08-05,18:35,A,84,6.0NRT,299,40.5,D
32.099,-81.221,321.3,1,1,2020-08-05,18:35,A,25,6.0NRT,300,8.4,D
31.636,-83.413,321.8,1.2,1.1,2020-08-05,18:35,A,71,6.0NRT,304.9,12.1,D
29.061,-82.374,316.3,1.2,1.1,2020-08-05,18:35,A,20,6.0NRT,291.6,9.9,D
32.151,-83.347,327.4,1.2,1.1,2020-08-05,18:35,A,78,6.0NRT,303.9,21.5,D
32.149,-83.36,317.2,1.2,1.1,2020-08-05,18:35,A,33,6.0NRT,301.5,9,D
31.943,-85.642,317.4,1.6,1.2,2020-08-05,18:35,A,68,6.0NRT,300.6,16.7,D
31.94,-85.659,335.9,1.6,1.2,2020-08-05,18:35,A,87,6.0NRT,300.5,59,D
33.092,-82.39,322.4,1.1,1,2020-08-05,18:35,A,39,6.0NRT,304.1,10.9,D
32.761,-85.362,344.5,1.5,1.2,2020-08-05,18:35,A,92,6.0NRT,300.3,76.2,D
32.758,-85.377,318.5,1.5,1.2,2020-08-05,18:35,A,71,6.0NRT,298.9,15.8,D
31.624,-85.608,321.7,1.6,1.2,2020-08-05,18:35,A,65,6.0NRT,297.3,25.5,D
31.614,-85.605,362.4,1.6,1.2,2020-08-05,18:35,A,100,6.0NRT,299,166.7,D
31.253,-87.363,325,2.1,1.4,2020-08-05,18:35,A,69,6.0NRT,295.9,52.2,D
31.253,-87.359,323.6,2.1,1.4,2020-08-05,18:35,A,67,6.0NRT,296.6,47.8,D
31.338,-86.739,357.9,1.9,1.3,2020-08-05,18:35,A,99,6.0NRT,298.9,188.6,D
31.341,-86.719,337.6,1.9,1.3,2020-08-05,18:35,A,89,6.0NRT,297.5,83.9,D
31.326,-86.736,314.1,1.9,1.3,2020-08-05,18:35,A,62,6.0NRT,299,15.8,D
31.458,-82.135,318.3,1.1,1,2020-08-05,18:35,A,64,6.0NRT,299.4,8.4,D
31.871,-115.857,348,1,1,2020-08-05,18:40,T,90,6.0NRT,316.7,42.2,D
24.866,-107.497,316.5,4.7,2,2020-08-05,18:40,T,47,6.0NRT,290.9,53.3,D
24.921,-107.888,317.9,4.4,1.9,2020-08-05,18:40,T,0,6.0NRT,295.5,57.7,D
24.866,-107.492,315.8,4.7,2,2020-08-05,18:40,T,40,6.0NRT,289.9,45.8,D
26.121,-111.261,310.7,2.4,1.5,2020-08-05,18:40,T,16,6.0NRT,299.8,19.8,D
26.086,-109.258,323.3,3.3,1.7,2020-08-05,18:40,T,44,6.0NRT,297.4,49.8,D
27.167,-109.755,337.9,2.9,1.6,2020-08-05,18:40,T,86,6.0NRT,300.3,85.8,D
31.441,-115.771,333.5,1.1,1,2020-08-05,18:40,T,58,6.0NRT,315.7,12.4,D
31.444,-115.793,371.5,1.1,1,2020-08-05,18:40,T,100,6.0NRT,317.7,107,D
31.45,-115.769,350,1.1,1,2020-08-05,18:40,T,93,6.0NRT,319.5,42.6,D
31.452,-115.78,351.5,1.1,1,2020-08-05,18:40,T,94,6.0NRT,321.8,44.9,D
31.453,-115.791,350.5,1.1,1,2020-08-05,18:40,T,93,6.0NRT,325.9,43.9,D
31.457,-115.756,339.2,1.1,1,2020-08-05,18:40,T,81,6.0NRT,319.9,21.1,D
31.459,-115.767,345.1,1.1,1,2020-08-05,18:40,T,88,6.0NRT,321.9,32,D
31.469,-115.833,332.3,1.1,1,2020-08-05,18:40,T,52,6.0NRT,319.9,11.7,D
31.661,-115.757,332.8,1.1,1,2020-08-05,18:40,T,69,6.0NRT,314,17.5,D
31.868,-115.835,333.7,1,1,2020-08-05,18:40,T,59,6.0NRT,314.7,15.8,D
31.87,-115.846,372.3,1,1,2020-08-05,18:40,T,100,6.0NRT,319,113,D
31.877,-115.839,383.4,1,1,2020-08-05,18:40,T,100,6.0NRT,315.1,161.7,D
31.879,-115.85,382,1,1,2020-08-05,18:40,T,100,6.0NRT,315.1,155.2,D
26.887,-101.458,335.4,1.1,1.1,2020-08-05,20:10,A,78,6.0NRT,312.6,15,D
20.521,-100.927,321.9,1,1,2020-08-05,20:10,A,26,6.0NRT,302.5,9.4,D
18.615,-101.683,326.3,1,1,2020-08-05,20:10,A,48,6.0NRT,304.5,12.9,D
28.437,-96.32,314.9,2.4,1.5,2020-08-05,20:10,A,40,6.0NRT,300.7,29,D
30.753,-94.781,347.5,3.3,1.7,2020-08-05,20:10,A,0,6.0NRT,288.8,298,D
30.75,-94.816,340.7,3.3,1.7,2020-08-05,20:10,A,83,6.0NRT,289.4,221.3,D
30.745,-94.82,329.8,3.3,1.7,2020-08-05,20:10,A,66,6.0NRT,288.4,131.8,D
25.356,-108.729,316.9,1.7,1.3,2020-08-05,20:10,A,31,6.0NRT,302.4,15.6,D
26.342,-99.765,326.7,1.3,1.1,2020-08-05,20:10,A,70,6.0NRT,302.3,17.5,D
25.074,-107.561,318.6,1.4,1.2,2020-08-05,20:10,A,20,6.0NRT,301,15.7,D
24.316,-107.228,329.8,1.4,1.2,2020-08-05,20:10,A,82,6.0NRT,304.3,13.2,D
21.155,-104.063,326.4,1.1,1,2020-08-05,20:10,A,50,6.0NRT,298.9,15.9,D
20.571,-101.172,323.5,1,1,2020-08-05,20:10,A,47,6.0NRT,300.4,10.8,D
31.869,-115.86,342.5,3.6,1.8,2020-08-05,20:15,A,83,6.0NRT,310,227.1,D
31.862,-115.862,345.9,3.6,1.8,2020-08-05,20:15,A,88,6.0NRT,312.9,273,D
32.643,-114.92,336.1,3,1.6,2020-08-05,20:15,A,64,6.0NRT,323.5,73.3,D
31.621,-106.425,337.4,1,1,2020-08-05,20:15,A,67,6.0NRT,317.3,9.2,D
31.437,-115.774,343.9,3.6,1.8,2020-08-05,20:15,A,85,6.0NRT,313,220.6,D
31.446,-115.783,348.1,3.6,1.8,2020-08-05,20:15,A,90,6.0NRT,316.3,272,D
31.65,-115.782,344.6,3.6,1.8,2020-08-05,20:15,A,86,6.0NRT,312.1,229.5,D
31.668,-115.748,351.1,3.6,1.8,2020-08-05,20:15,A,93,6.0NRT,309,313.7,D
31.658,-115.789,333.2,3.6,1.8,2020-08-05,20:15,A,64,6.0NRT,312.5,114.8,D
