latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.477,-68.122,314.2,2.7,1.6,2020-09-30,14:35,T,40,6.0NRT,291.3,22.5,D
8.588,-62.534,325.6,1.1,1,2020-09-30,14:35,T,68,6.0NRT,293.4,15.1,D
31.568,-88.284,304.5,2.4,1.5,2020-09-30,16:10,T,53,6.0NRT,293.7,15,D
33.08,-85.676,304.2,1.7,1.3,2020-09-30,16:10,T,56,6.0NRT,291.9,9.1,D
32.669,-82.883,308.1,1.2,1.1,2020-09-30,16:10,T,56,6.0NRT,296.7,6.2,D
32.39,-81.84,307.1,1.1,1,2020-09-30,16:10,T,58,6.0NRT,296.7,4.9,D
32.164,-81.193,307.2,1,1,2020-09-30,16:10,T,35,6.0NRT,296.5,4.8,D
31.96,-82.351,326.6,1.1,1,2020-09-30,16:10,T,83,6.0NRT,295.8,24.7,D
32.512,-89.344,306,2.9,1.6,2020-09-30,16:10,T,58,6.0NRT,293.7,23.3,D
32.51,-89.35,305.6,2.9,1.6,2020-09-30,16:10,T,57,6.0NRT,293.8,21.2,D
31.724,-82.771,308.9,1.1,1.1,2020-09-30,16:10,T,64,6.0NRT,296,7.3,D
31.653,-82.747,307.9,1.1,1.1,2020-09-30,16:10,T,61,6.0NRT,295.4,6.3,D
31.991,-88.786,307.5,2.6,1.5,2020-09-30,16:10,T,63,6.0NRT,293.6,23.6,D
31.989,-88.758,303.5,2.6,1.5,2020-09-30,16:10,T,51,6.0NRT,293.1,13.2,D
32,-88.792,304.4,2.6,1.5,2020-09-30,16:10,T,55,6.0NRT,293.3,16.8,D
31.998,-88.764,309.9,2.6,1.5,2020-09-30,16:10,T,67,6.0NRT,293.2,30.6,D
31.4,-86.369,304.1,1.8,1.3,2020-09-30,16:10,T,35,6.0NRT,293.8,7.5,D
31.398,-86.351,313.8,1.7,1.3,2020-09-30,16:10,T,72,6.0NRT,293.6,22.4,D
31.386,-86.353,307.8,1.7,1.3,2020-09-30,16:10,T,50,6.0NRT,293.7,11.8,D
31.528,-89.24,304,2.8,1.6,2020-09-30,16:10,T,51,6.0NRT,293.8,15.2,D
30.719,-85.132,307.7,1.4,1.2,2020-09-30,16:10,T,61,6.0NRT,295.5,8.9,D
30.109,-81.444,311.7,1,1,2020-09-30,16:10,T,60,6.0NRT,298.6,6.7,D
30.082,-81.519,307.2,1,1,2020-09-30,16:10,T,29,6.0NRT,296.8,3.5,D
29.947,-82.672,309.2,1.1,1,2020-09-30,16:10,T,65,6.0NRT,297.6,6.6,D
29.426,-82.832,309.7,1.1,1,2020-09-30,16:10,T,68,6.0NRT,299.2,6.3,D
28.932,-82.442,317.8,1,1,2020-09-30,16:10,T,63,6.0NRT,298.5,12.6,D
28.683,-82.508,316.7,1,1,2020-09-30,16:10,T,75,6.0NRT,285,15.3,D
20.702,-75.275,315,2.6,1.6,2020-09-30,16:10,T,0,6.0NRT,293,30.8,D
20.696,-75.283,312.7,2.6,1.6,2020-09-30,16:10,T,0,6.0NRT,292.5,23.6,D
32.836,-81.947,308,1.1,1,2020-09-30,16:10,T,64,6.0NRT,295.2,6.6,D
10.102,-83.51,318.1,1.1,1,2020-09-30,16:15,T,27,6.0NRT,298.3,10.6,D
15.424,-87.548,326.1,1.3,1.1,2020-09-30,16:15,T,80,6.0NRT,295.9,24.7,D
7.487,-65.142,319.7,1.2,1.1,2020-09-30,17:40,A,70,6.0NRT,300.7,10.6,D
8.284,-66.032,319.1,1.4,1.2,2020-09-30,17:40,A,59,6.0NRT,297.3,11.9,D
9.233,-64.295,324.1,1.1,1,2020-09-30,17:40,A,78,6.0NRT,295.5,16.6,D
9.232,-64.305,374.2,1.1,1,2020-09-30,17:40,A,100,6.0NRT,298.4,137.7,D
8.896,-67.431,312.3,1.7,1.3,2020-09-30,17:40,A,66,6.0NRT,288.7,13.8,D
9.199,-66.003,319.5,1.3,1.1,2020-09-30,17:40,A,51,6.0NRT,298.1,15.1,D
9.909,-67.362,316.2,1.6,1.2,2020-09-30,17:40,A,13,6.0NRT,293.6,14.2,D
10.113,-66.781,317.1,1.4,1.2,2020-09-30,17:40,A,40,6.0NRT,294.7,13.2,D
10.038,-67.497,315.8,1.6,1.2,2020-09-30,17:40,A,50,6.0NRT,294.4,15.5,D
10.234,-66.599,315,1.4,1.2,2020-09-30,17:40,A,70,6.0NRT,295.2,10.9,D
10.232,-66.612,313.6,1.4,1.2,2020-09-30,17:40,A,61,6.0NRT,294.9,8.4,D
10.345,-67.004,311.6,1.5,1.2,2020-09-30,17:40,A,33,6.0NRT,292.2,9.6,D
10.479,-68.13,319.2,1.8,1.3,2020-09-30,17:40,A,70,6.0NRT,287.6,24.9,D
10.429,-68.34,312.9,1.8,1.3,2020-09-30,17:40,A,47,6.0NRT,288.3,13.9,D
10.478,-68.12,327.6,1.8,1.3,2020-09-30,17:40,A,61,6.0NRT,288.3,43.6,D
10.422,-69.395,319.9,2.2,1.4,2020-09-30,17:40,A,72,6.0NRT,285.6,38.9,D
10.435,-69.398,316.5,2.2,1.4,2020-09-30,17:40,A,54,6.0NRT,285.7,29.1,D
10.649,-69.212,324.3,2.1,1.4,2020-09-30,17:40,A,73,6.0NRT,293.1,37.2,D
10.646,-69.23,332,2.1,1.4,2020-09-30,17:40,A,85,6.0NRT,294.8,67,D
10.662,-69.212,322.5,2.1,1.4,2020-09-30,17:40,A,57,6.0NRT,295.8,33.2,D
10.659,-69.231,330.5,2.1,1.4,2020-09-30,17:40,A,84,6.0NRT,295.4,62.4,D
10.65,-69.218,340.4,2.1,1.4,2020-09-30,17:40,A,79,6.0NRT,295.8,104.8,D
10.647,-69.236,321.5,2.1,1.4,2020-09-30,17:40,A,46,6.0NRT,293.6,30.9,D
10.838,-68.537,312,1.9,1.3,2020-09-30,17:40,A,60,6.0NRT,287,16.8,D
10.836,-68.554,317.4,1.9,1.3,2020-09-30,17:40,A,71,6.0NRT,287.3,28.1,D
10.934,-68.777,324.9,1.9,1.4,2020-09-30,17:40,A,79,6.0NRT,285.6,38.7,D
10.946,-68.779,327.1,1.9,1.4,2020-09-30,17:40,A,70,6.0NRT,284.2,43.1,D
10.973,-68.765,316.2,1.9,1.4,2020-09-30,17:40,A,56,6.0NRT,285.8,20.9,D
19.625,-70.976,321.5,1.9,1.4,2020-09-30,17:40,A,75,6.0NRT,295.4,34.9,D
33.461,-94.164,309.7,3.3,1.7,2020-09-30,17:45,T,54,6.0NRT,298,28.4,D
23.782,-105.361,311,1.1,1,2020-09-30,17:50,T,38,6.0NRT,297.3,7.1,D
18.485,-101.344,314.4,2.3,1.5,2020-09-30,17:50,T,38,6.0NRT,296.8,23.3,D
18.543,-101.304,319.2,2.3,1.5,2020-09-30,17:50,T,71,6.0NRT,299,32.2,D
19.588,-102.464,309.6,1.8,1.3,2020-09-30,17:50,T,29,6.0NRT,295.5,11.3,D
20.727,-103.486,310.5,1.5,1.2,2020-09-30,17:50,T,32,6.0NRT,294,9,D
21.732,-102.287,314.4,1.7,1.3,2020-09-30,17:50,T,66,6.0NRT,301.8,11.3,D
25.3,-108.343,322.5,1.1,1,2020-09-30,17:50,T,34,6.0NRT,308.5,10.4,D
25.453,-108.238,333.2,1.1,1,2020-09-30,17:50,T,82,6.0NRT,312.5,13.2,D
27.291,-110.497,318.2,1.4,1.2,2020-09-30,17:50,T,60,6.0NRT,307.5,15.7,D
26.885,-101.447,323.2,1.5,1.2,2020-09-30,17:50,T,58,6.0NRT,309.5,14.7,D
27.442,-97.686,319.3,2.7,1.6,2020-09-30,17:50,T,34,6.0NRT,308.6,34.5,D
31.382,-116.293,342.1,3.9,1.8,2020-09-30,17:50,T,86,6.0NRT,313.1,219.8,D
31.387,-116.284,343.7,3.9,1.8,2020-09-30,17:50,T,88,6.0NRT,313.2,242.4,D
31.39,-116.326,325.6,4,1.9,2020-09-30,17:50,T,38,6.0NRT,312.5,55.2,D
31.508,-116.523,336,4.1,1.9,2020-09-30,17:50,T,64,6.0NRT,310.2,159,D
31.511,-116.514,343.4,4.1,1.9,2020-09-30,17:50,T,87,6.0NRT,311,243.9,D
31.548,-116.56,328,4.1,1.9,2020-09-30,17:50,T,34,6.0NRT,309.5,72.9,D
29.838,-94.899,312,3.7,1.8,2020-09-30,17:50,T,52,6.0NRT,298.5,37.5,D
30.785,-98.658,320.9,1.9,1.4,2020-09-30,17:50,T,69,6.0NRT,307.2,23.8,D
31.052,-98.527,314.1,2,1.4,2020-09-30,17:50,T,45,6.0NRT,303.1,15.6,D
31.059,-98.539,314.8,2,1.4,2020-09-30,17:50,T,50,6.0NRT,303.8,15.7,D
31.234,-99.169,322,1.8,1.3,2020-09-30,17:50,T,44,6.0NRT,306.5,20,D
31.238,-99.187,321.1,1.8,1.3,2020-09-30,17:50,T,28,6.0NRT,308,18.1,D
31.246,-99.166,324.9,1.8,1.3,2020-09-30,17:50,T,67,6.0NRT,306.3,27.9,D
31.249,-99.184,322.9,1.8,1.3,2020-09-30,17:50,T,66,6.0NRT,307.2,23.7,D
33.413,-110.865,327.4,1.8,1.3,2020-09-30,17:50,T,64,6.0NRT,312,27.6,D
31.019,-95.208,334.8,3.3,1.7,2020-09-30,17:50,T,87,6.0NRT,299.1,175.1,D
31.026,-95.241,310.5,3.2,1.7,2020-09-30,17:50,T,45,6.0NRT,298.4,31.9,D
31.034,-95.204,327,3.3,1.7,2020-09-30,17:50,T,81,6.0NRT,298.3,115.4,D
31.041,-95.237,350.8,3.2,1.7,2020-09-30,17:50,T,96,6.0NRT,301.8,329.2,D
31.016,-95.204,331.1,3.3,1.7,2020-09-30,17:50,T,84,6.0NRT,298.8,145.8,D
31.024,-95.237,317.1,3.2,1.7,2020-09-30,17:50,T,69,6.0NRT,298.4,59.4,D
31.031,-95.2,316,3.3,1.7,2020-09-30,17:50,T,67,6.0NRT,297.9,54.1,D
31.038,-95.232,360,3.2,1.7,2020-09-30,17:50,T,99,6.0NRT,301.5,452.6,D
31.589,-96.17,312.6,2.7,1.6,2020-09-30,17:50,T,58,6.0NRT,300.1,28.8,D
31.595,-96.198,316.8,2.7,1.6,2020-09-30,17:50,T,68,6.0NRT,300,43.2,D
31.599,-96.191,320.7,2.7,1.6,2020-09-30,17:50,T,74,6.0NRT,300.2,58.1,D
32.232,-93.97,319.3,3.7,1.8,2020-09-30,17:50,T,73,6.0NRT,296.7,93.7,D
32.225,-93.968,316.2,3.7,1.8,2020-09-30,17:50,T,68,6.0NRT,296.7,74.8,D
32.591,-93.043,309.1,4.1,1.9,2020-09-30,17:50,T,50,6.0NRT,294.8,47.9,D
32.893,-94.329,312.8,3.3,1.7,2020-09-30,17:50,T,62,6.0NRT,296.8,49.8,D
32.596,-93.037,311.3,4.1,1.9,2020-09-30,17:50,T,59,6.0NRT,295.1,62.8,D
32.905,-94.32,340.4,3.3,1.7,2020-09-30,17:50,T,90,6.0NRT,298,237.6,D
13.827,-89.277,314.5,1,1,2020-09-30,19:20,A,27,6.0NRT,296.2,7.3,D
14.183,-91.305,315.3,1.2,1.1,2020-09-30,19:20,A,66,6.0NRT,296.1,8.6,D
14.66,-90.488,308.8,1.1,1,2020-09-30,19:20,A,0,6.0NRT,290,5.1,D
14.532,-91.688,315.3,1.3,1.1,2020-09-30,19:20,A,68,6.0NRT,296.4,8.8,D
14.888,-89.953,322.3,1,1,2020-09-30,19:20,A,44,6.0NRT,304.3,10.4,D
15.294,-88.49,317.1,1,1,2020-09-30,19:20,A,70,6.0NRT,297.4,9.3,D
15.293,-88.499,313.1,1,1,2020-09-30,19:20,A,55,6.0NRT,296.6,6.1,D
15.196,-89.236,313.6,1,1,2020-09-30,19:20,A,64,6.0NRT,296.6,5.1,D
15.366,-92.25,310.5,1.3,1.1,2020-09-30,19:20,A,40,6.0NRT,293.8,10.9,D
16.31,-91.988,312.1,1.2,1.1,2020-09-30,19:20,A,51,6.0NRT,294.7,8.1,D
17.467,-91.428,310.1,1.1,1.1,2020-09-30,19:20,A,52,6.0NRT,291.9,6.9,D
23.89,-98.118,312.7,2.4,1.5,2020-09-30,19:20,A,57,6.0NRT,300.2,23.4,D
11.974,-86.091,320.8,1.1,1,2020-09-30,19:20,A,37,6.0NRT,300.8,11.6,D
23.891,-98.101,312.5,2.4,1.5,2020-09-30,19:20,A,56,6.0NRT,300.3,23.7,D
25.146,-99.533,319,2.8,1.6,2020-09-30,19:20,A,65,6.0NRT,306.7,46.4,D
28.691,-82.509,317.3,3.1,1.7,2020-09-30,19:20,A,68,6.0NRT,298.9,61.7,D
33.45,-94.165,319.9,1,1,2020-09-30,19:25,A,74,6.0NRT,301.7,11.8,D
32.882,-100.289,322.4,2.1,1.4,2020-09-30,19:25,A,63,6.0NRT,309.5,24.7,D
32.877,-100.311,326.1,2.1,1.4,2020-09-30,19:25,A,71,6.0NRT,309.6,37.2,D
31.15,-87.987,314.1,1.4,1.2,2020-09-30,19:25,A,61,6.0NRT,302.2,15,D
30.299,-95.667,319.1,1.2,1.1,2020-09-30,19:25,A,72,6.0NRT,300.9,15.6,D
30.85,-92.199,322.3,1,1,2020-09-30,19:25,A,78,6.0NRT,299.6,15.1,D
30.849,-92.209,321.5,1,1,2020-09-30,19:25,A,77,6.0NRT,300.7,14.3,D
31.243,-99.164,324.8,1.9,1.4,2020-09-30,19:25,A,72,6.0NRT,307.7,31,D
31.412,-88.246,312.4,1.4,1.2,2020-09-30,19:25,A,67,6.0NRT,296.8,13.6,D
31.411,-88.261,307.9,1.4,1.2,2020-09-30,19:25,A,56,6.0NRT,296.7,8.2,D
31.499,-88.229,346.8,1.4,1.2,2020-09-30,19:25,A,94,6.0NRT,298.7,85.5,D
31.498,-88.244,336.8,1.4,1.2,2020-09-30,19:25,A,89,6.0NRT,298.4,56.3,D
30.843,-93.256,327.7,1,1,2020-09-30,19:25,A,83,6.0NRT,301.5,21,D
31.496,-88.221,312.2,1.4,1.2,2020-09-30,19:25,A,67,6.0NRT,297.2,12.5,D
31.495,-88.235,345,1.4,1.2,2020-09-30,19:25,A,93,6.0NRT,300.4,80.6,D
31.536,-88.345,340.8,1.4,1.2,2020-09-30,19:25,A,91,6.0NRT,298.3,66.8,D
31.546,-88.347,310.8,1.4,1.2,2020-09-30,19:25,A,64,6.0NRT,297.4,10.9,D
30.899,-92.177,319.4,1,1,2020-09-30,19:25,A,75,6.0NRT,300.8,12.2,D
31.239,-99.183,339.7,1.9,1.4,2020-09-30,19:25,A,88,6.0NRT,309.4,85.1,D
32.224,-93.965,332.5,1,1,2020-09-30,19:25,A,86,6.0NRT,301.7,29.1,D
32.222,-93.976,344.8,1,1,2020-09-30,19:25,A,93,6.0NRT,304.5,49.6,D
32.233,-93.967,339,1,1,2020-09-30,19:25,A,90,6.0NRT,301.9,39.2,D
32.231,-93.978,325.1,1,1,2020-09-30,19:25,A,80,6.0NRT,301,19.5,D
32.293,-94.761,314.6,1.1,1,2020-09-30,19:25,A,64,6.0NRT,301.4,8.3,D
32.584,-93.029,328.8,1,1,2020-09-30,19:25,A,83,6.0NRT,301.9,23.4,D
31.856,-98.418,315.6,1.7,1.3,2020-09-30,19:25,A,39,6.0NRT,305.1,10.5,D
32.667,-94.8,314.4,1.1,1,2020-09-30,19:25,A,65,6.0NRT,300.7,8.3,D
32.899,-94.321,361.5,1,1,2020-09-30,19:25,A,100,6.0NRT,306.5,90.2,D
32.898,-94.332,329.2,1,1,2020-09-30,19:25,A,83,6.0NRT,302.1,24.4,D
32.854,-94.727,328.4,1.1,1,2020-09-30,19:25,A,72,6.0NRT,301.8,24,D
32.535,-96.751,321.5,1.3,1.1,2020-09-30,19:25,A,71,6.0NRT,307.5,13.8,D
33.109,-93.912,315,1,1,2020-09-30,19:25,A,68,6.0NRT,299,9.2,D
33.107,-93.922,312.2,1,1,2020-09-30,19:25,A,62,6.0NRT,300.2,7.1,D
29.593,-92.476,315.2,1,1,2020-09-30,19:25,A,65,6.0NRT,297.8,9.5,D
29.592,-92.487,324.2,1,1,2020-09-30,19:25,A,80,6.0NRT,298.2,18.2,D
29.874,-91.476,312.6,1,1,2020-09-30,19:25,A,57,6.0NRT,298.9,7.2,D
30.245,-91.248,319.4,1,1,2020-09-30,19:25,A,69,6.0NRT,302.9,10.7,D
30.244,-91.259,314.3,1,1,2020-09-30,19:25,A,45,6.0NRT,301.5,6.2,D
29.776,-94.538,314.2,1.1,1.1,2020-09-30,19:25,A,58,6.0NRT,301.4,7.4,D
29.268,-97.717,320.9,1.7,1.3,2020-09-30,19:25,A,68,6.0NRT,306.9,21.1,D
29.265,-97.734,320.7,1.7,1.3,2020-09-30,19:25,A,68,6.0NRT,306,20.6,D
29.265,-97.721,327.9,1.7,1.3,2020-09-30,19:25,A,78,6.0NRT,307.4,38.4,D
31.518,-88.603,319.8,1.3,1.1,2020-09-30,19:25,A,77,6.0NRT,298.9,21.2,D
31.516,-88.617,311.7,1.3,1.1,2020-09-30,19:25,A,66,6.0NRT,298.8,10.6,D
31.563,-88.29,318.1,1.4,1.2,2020-09-30,19:25,A,75,6.0NRT,297,21.4,D
31.582,-88.561,349.4,1.3,1.2,2020-09-30,19:25,A,95,6.0NRT,299.4,88.5,D
31.524,-89.251,311.9,1.2,1.1,2020-09-30,19:25,A,66,6.0NRT,298.2,9.5,D
31.522,-89.264,307.2,1.2,1.1,2020-09-30,19:25,A,53,6.0NRT,296.9,4.8,D
31.838,-86.4,308.5,1.9,1.3,2020-09-30,19:25,A,62,6.0NRT,295.9,14.1,D
31.015,-95.215,333,1.2,1.1,2020-09-30,19:25,A,85,6.0NRT,303.3,32.5,D
31.028,-95.193,352,1.1,1.1,2020-09-30,19:25,A,96,6.0NRT,305.2,73.2,D
31.026,-95.205,341.5,1.1,1.1,2020-09-30,19:25,A,91,6.0NRT,304.3,47.5,D
31.037,-95.195,361.1,1.1,1.1,2020-09-30,19:25,A,100,6.0NRT,305.4,101.1,D
31.035,-95.207,349.9,1.1,1.1,2020-09-30,19:25,A,95,6.0NRT,305.8,66.5,D
31.041,-95.233,361.7,1.2,1.1,2020-09-30,19:25,A,100,6.0NRT,310.7,103.5,D
31.039,-95.245,322.9,1.2,1.1,2020-09-30,19:25,A,58,6.0NRT,305.8,16.6,D
30.67,-91.571,348.4,1,1,2020-09-30,19:25,A,95,6.0NRT,303.7,55.4,D
30.671,-91.56,332.8,1,1,2020-09-30,19:25,A,86,6.0NRT,305.7,28.2,D
31.262,-86.347,329.9,1.8,1.3,2020-09-30,19:25,A,85,6.0NRT,297.2,60.4,D
31.263,-86.328,341.1,1.8,1.3,2020-09-30,19:25,A,92,6.0NRT,297.5,101.2,D
31.25,-86.345,308,1.8,1.3,2020-09-30,19:25,A,57,6.0NRT,296.3,11.4,D
31.252,-86.326,310.1,1.8,1.3,2020-09-30,19:25,A,63,6.0NRT,295.2,14.9,D
30.571,-91.558,338.1,1,1,2020-09-30,19:25,A,89,6.0NRT,308.1,33.9,D
30.585,-91.388,314.1,1,1,2020-09-30,19:25,A,66,6.0NRT,302.4,5.7,D
30.551,-91.43,319.7,1,1,2020-09-30,19:25,A,70,6.0NRT,302.6,11.3,D
30.283,-93.053,312.3,1,1,2020-09-30,19:25,A,60,6.0NRT,301.6,5.4,D
30.468,-91.5,318.6,1,1,2020-09-30,19:25,A,69,6.0NRT,302,11.1,D
30.469,-91.49,320,1,1,2020-09-30,19:25,A,71,6.0NRT,300.7,12.8,D
30.422,-91.432,321.5,1,1,2020-09-30,19:25,A,76,6.0NRT,301.4,13.8,D
30.413,-91.431,326.7,1,1,2020-09-30,19:25,A,81,6.0NRT,302.6,18.8,D
29.781,-94.891,314.6,1.2,1.1,2020-09-30,19:25,A,52,6.0NRT,302.9,6.3,D
32.197,-89.836,352.5,1.2,1.1,2020-09-30,19:25,A,97,6.0NRT,300.6,82.1,D
32.195,-89.849,315.3,1.2,1.1,2020-09-30,19:25,A,70,6.0NRT,297.4,12.8,D
32.206,-89.838,312.3,1.2,1.1,2020-09-30,19:25,A,64,6.0NRT,298.7,9.3,D
31.353,-96.723,314,1.4,1.2,2020-09-30,19:25,A,54,6.0NRT,303.1,8.7,D
32.095,-92.046,329.7,1,1,2020-09-30,19:25,A,84,6.0NRT,303.2,24.3,D
32.399,-89.755,315,1.2,1.1,2020-09-30,19:25,A,69,6.0NRT,300.1,11.4,D
32.5,-89.344,322.4,1.3,1.1,2020-09-30,19:25,A,79,6.0NRT,299.1,22.8,D
32.498,-89.357,319.4,1.3,1.1,2020-09-30,19:25,A,76,6.0NRT,298.7,18.4,D
31.592,-96.179,318.1,1.3,1.1,2020-09-30,19:25,A,68,6.0NRT,303.5,13.1,D
31.59,-96.192,346.8,1.3,1.1,2020-09-30,19:25,A,93,6.0NRT,304,68.6,D
31.493,-116.535,379.5,1,1,2020-09-30,21:00,A,100,6.0NRT,321.7,129.3,D
31.526,-116.498,395.7,1,1,2020-09-30,21:00,A,100,6.0NRT,320.3,215.7,D
31.524,-116.509,335.6,1,1,2020-09-30,21:00,A,75,6.0NRT,313.5,18.5,D
31.523,-116.519,345,1,1,2020-09-30,21:00,A,88,6.0NRT,310.9,32.6,D
31.521,-116.53,353.9,1,1,2020-09-30,21:00,A,79,6.0NRT,315,45.8,D
31.53,-116.532,351.3,1,1,2020-09-30,21:00,A,69,6.0NRT,310.1,38.6,D
31.529,-116.542,383.7,1,1,2020-09-30,21:00,A,100,6.0NRT,321.9,142.8,D
31.539,-116.533,418,1,1,2020-09-30,21:00,A,100,6.0NRT,320.2,362.5,D
31.538,-116.544,505.6,1,1,2020-09-30,21:00,A,100,6.0NRT,400.1,1750,D
31.536,-116.554,392.1,1,1,2020-09-30,21:00,A,100,6.0NRT,330.5,183.8,D
31.547,-116.552,336,1,1,2020-09-30,21:00,A,76,6.0NRT,319.9,16.2,D
31.541,-116.594,329.2,1,1,2020-09-30,21:00,A,35,6.0NRT,316.2,6.9,D
25.213,-111.779,334.2,1.4,1.2,2020-09-30,21:00,A,60,6.0NRT,313.7,13.5,D
25.169,-111.641,344.1,1.4,1.2,2020-09-30,21:00,A,87,6.0NRT,315.4,41.6,D
25.17,-111.628,335.8,1.4,1.2,2020-09-30,21:00,A,71,6.0NRT,312.6,20.4,D
