latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.658,-63.627,327.1,1.2,1.1,2020-08-29,14:35,T,78,6.0NRT,304.1,19.1,D
26.499,-80.558,317.3,1,1,2020-08-29,16:10,T,66,6.0NRT,295.3,10,D
26.667,-80.687,315.7,1,1,2020-08-29,16:10,T,59,6.0NRT,293,9.2,D
26.655,-80.731,316.8,1,1,2020-08-29,16:10,T,50,6.0NRT,292.7,9,D
26.452,-80.615,311.5,1,1,2020-08-29,16:10,T,47,6.0NRT,289.1,5.5,D
9.99,-84.666,316.6,1,1,2020-08-29,16:15,T,54,6.0NRT,300,7.6,D
19.624,-87.834,319.6,1.5,1.2,2020-08-29,16:15,T,75,6.0NRT,294.3,17.7,D
17.898,-93.17,314.8,3.6,1.8,2020-08-29,16:15,T,64,6.0NRT,291.7,47.6,D
15.693,-87.893,325.1,1.4,1.2,2020-08-29,16:15,T,71,6.0NRT,305.6,14.7,D
14.89,-89.954,315.7,1.9,1.3,2020-08-29,16:15,T,53,6.0NRT,297.7,15.2,D
9.646,-84.091,304.3,1.1,1,2020-08-29,16:15,T,20,6.0NRT,288.9,3.5,D
19.596,-102.473,311.3,1.8,1.3,2020-08-29,17:50,T,40,6.0NRT,294.5,13.3,D
33.419,-110.858,326.9,1.8,1.3,2020-08-29,17:50,T,60,6.0NRT,306.7,17.5,D
33.334,-110.109,333.8,1.6,1.2,2020-08-29,17:50,T,78,6.0NRT,310.7,29.1,D
33.168,-110.152,393.9,1.6,1.2,2020-08-29,17:50,T,100,6.0NRT,313.3,398.2,D
33.157,-110.51,332.8,1.7,1.3,2020-08-29,17:50,T,75,6.0NRT,308,30.6,D
33.155,-110.492,336.5,1.7,1.3,2020-08-29,17:50,T,80,6.0NRT,307.7,43.8,D
33.158,-110.498,330.3,1.7,1.3,2020-08-29,17:50,T,47,6.0NRT,307.6,21.4,D
33.148,-110.517,332,1.7,1.3,2020-08-29,17:50,T,49,6.0NRT,308.2,23.6,D
33.146,-110.498,343,1.7,1.3,2020-08-29,17:50,T,88,6.0NRT,309.5,62.3,D
33.134,-110.611,335.2,1.7,1.3,2020-08-29,17:50,T,79,6.0NRT,307.7,38.9,D
33.091,-110.523,352.8,1.7,1.3,2020-08-29,17:50,T,95,6.0NRT,308.4,109.8,D
29.296,-100.373,330.3,1.6,1.3,2020-08-29,17:50,T,68,6.0NRT,310.8,20,D
29.285,-100.376,340.1,1.6,1.3,2020-08-29,17:50,T,84,6.0NRT,311.1,48.7,D
26.884,-101.457,329.4,1.5,1.2,2020-08-29,17:50,T,61,6.0NRT,307.8,16.1,D
23.781,-105.355,315.2,1.1,1,2020-08-29,17:50,T,43,6.0NRT,299.4,7.4,D
20.562,-100.266,311.1,2.5,1.5,2020-08-29,17:50,T,37,6.0NRT,292,16.9,D
21.039,-104.373,311.6,1.3,1.1,2020-08-29,17:50,T,45,6.0NRT,295.9,7.4,D
21.037,-104.362,312,1.3,1.1,2020-08-29,17:50,T,50,6.0NRT,296.7,8.1,D
20.723,-103.481,311.4,1.5,1.2,2020-08-29,17:50,T,30,6.0NRT,292.9,10.2,D
19.081,-102.354,313.6,1.9,1.3,2020-08-29,17:50,T,24,6.0NRT,293.9,12.2,D
19.601,-104.434,309.7,1.3,1.1,2020-08-29,17:50,T,37,6.0NRT,295.2,7.3,D
18.492,-101.358,312.1,2.3,1.5,2020-08-29,17:50,T,20,6.0NRT,291.7,17.8,D
19.081,-104.284,315.6,1.4,1.2,2020-08-29,17:50,T,23,6.0NRT,296.9,11.1,D
