latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.308,-70.563,312.9,1,1,2020-08-14,15:20,T,48,6.0NRT,291.4,6.6,D
8.902,-67.426,316.4,1.5,1.2,2020-08-14,15:20,T,43,6.0NRT,296.4,13.3,D
9.371,-70.433,312,1,1,2020-08-14,15:20,T,27,6.0NRT,292.1,4.9,D
9.408,-70.494,313.8,1,1,2020-08-14,15:20,T,61,6.0NRT,293.1,6.5,D
9.487,-70.831,318,1,1,2020-08-14,15:20,T,48,6.0NRT,297.4,6.6,D
9.541,-70.461,315.7,1,1,2020-08-14,15:20,T,66,6.0NRT,294.6,6.2,D
9.573,-70.485,319,1,1,2020-08-14,15:20,T,72,6.0NRT,290.7,9.8,D
9.809,-70.153,313.9,1.1,1,2020-08-14,15:20,T,36,6.0NRT,298.2,6,D
9.21,-65.995,310.9,1.9,1.4,2020-08-14,15:20,T,30,6.0NRT,292.2,14,D
9.212,-66.012,310.7,1.9,1.4,2020-08-14,15:20,T,44,6.0NRT,292.1,12.5,D
10.026,-70.742,313.7,1,1,2020-08-14,15:20,T,51,6.0NRT,293.1,7,D
9.696,-68.428,316.1,1.3,1.1,2020-08-14,15:20,T,64,6.0NRT,296.9,11,D
9.698,-68.44,315.1,1.3,1.1,2020-08-14,15:20,T,64,6.0NRT,296.1,9.7,D
10.602,-71.699,327.5,1,1,2020-08-14,15:20,T,78,6.0NRT,301.2,9.7,D
9.862,-66.381,312.5,1.8,1.3,2020-08-14,15:20,T,56,6.0NRT,296.6,13.5,D
10.04,-67.49,318,1.5,1.2,2020-08-14,15:20,T,42,6.0NRT,298.9,14.7,D
10.044,-67.516,314.3,1.5,1.2,2020-08-14,15:20,T,15,6.0NRT,296.2,8.4,D
10.087,-67.784,313.9,1.4,1.2,2020-08-14,15:20,T,44,6.0NRT,297.8,9.2,D
10.171,-68.254,317.9,1.3,1.1,2020-08-14,15:20,T,40,6.0NRT,299.5,13.4,D
10.097,-67.607,312.7,1.4,1.2,2020-08-14,15:20,T,28,6.0NRT,294.8,6,D
10.165,-67.39,314.5,1.5,1.2,2020-08-14,15:20,T,67,6.0NRT,298.1,11.4,D
10.287,-68.016,320.4,1.3,1.1,2020-08-14,15:20,T,50,6.0NRT,299.9,16.2,D
10.262,-67.794,317,1.4,1.2,2020-08-14,15:20,T,22,6.0NRT,298.2,10,D
10.214,-67.422,315.8,1.5,1.2,2020-08-14,15:20,T,53,6.0NRT,299.3,12.8,D
9.635,-63.552,313.8,3,1.6,2020-08-14,15:20,T,60,6.0NRT,286.3,37.4,D
10.8,-70.859,318.6,1,1,2020-08-14,15:20,T,33,6.0NRT,297.7,5.6,D
9.636,-63.546,311.8,3,1.6,2020-08-14,15:20,T,57,6.0NRT,285.1,32.3,D
10.255,-67.176,312.4,1.5,1.2,2020-08-14,15:20,T,60,6.0NRT,296.6,10.8,D
10.23,-66.664,314.7,1.7,1.3,2020-08-14,15:20,T,45,6.0NRT,297,15.3,D
10.229,-66.658,312.9,1.7,1.3,2020-08-14,15:20,T,49,6.0NRT,296.7,12.5,D
10.425,-67.012,313.9,1.6,1.2,2020-08-14,15:20,T,57,6.0NRT,297.7,13.3,D
10.642,-61.365,312.6,4.2,1.9,2020-08-14,15:20,T,25,6.0NRT,287.9,50.8,D
18.973,-71.068,328.1,1.1,1,2020-08-14,15:20,T,80,6.0NRT,297.4,22,D
32.319,-83.946,311.6,2,1.4,2020-08-14,16:50,T,40,6.0NRT,292.4,18.9,D
31.609,-82.059,309.3,2.8,1.6,2020-08-14,16:50,T,53,6.0NRT,290.1,17.9,D
30.946,-88.017,312.3,1.2,1.1,2020-08-14,16:55,T,55,6.0NRT,294.6,7.1,D
30.845,-93.412,368.8,1.1,1,2020-08-14,16:55,T,100,6.0NRT,301.1,116.8,D
29.985,-90.447,316,1,1,2020-08-14,16:55,T,51,6.0NRT,299.1,7.5,D
27.688,-82.29,315.2,3.4,1.7,2020-08-14,16:55,T,39,6.0NRT,292.3,38.8,D
27.938,-97.832,322,1.7,1.3,2020-08-14,16:55,T,49,6.0NRT,303.3,21.1,D
24.737,-97.62,311.9,1.5,1.2,2020-08-14,16:55,T,29,6.0NRT,301.3,11.9,D
22.266,-97.806,322.2,1.5,1.2,2020-08-14,16:55,T,0,6.0NRT,304.4,13.9,D
20.583,-101.172,316.9,2.4,1.5,2020-08-14,16:55,T,53,6.0NRT,299.7,30.5,D
17.118,-91.405,312.3,1.3,1.1,2020-08-14,16:55,T,42,6.0NRT,296.1,6.1,D
31.146,-87.985,312.4,1.2,1.1,2020-08-14,16:55,T,30,6.0NRT,295.7,7.4,D
30.944,-88.005,314.3,1.2,1.1,2020-08-14,16:55,T,63,6.0NRT,296.1,9.3,D
31.331,-92.993,367.3,1.1,1,2020-08-14,16:55,T,100,6.0NRT,301.8,109.3,D
31.329,-92.982,366.8,1.1,1,2020-08-14,16:55,T,100,6.0NRT,300.8,107.7,D
30.586,-91.24,320.3,1,1,2020-08-14,16:55,T,60,6.0NRT,300.2,9.1,D
14.674,-92.152,319,1.3,1.1,2020-08-14,16:55,T,15,6.0NRT,301.8,9.1,D
30.584,-91.23,318.2,1,1,2020-08-14,16:55,T,66,6.0NRT,298,6.7,D
30.93,-93.771,316.2,1.1,1.1,2020-08-14,16:55,T,30,6.0NRT,299.1,6.9,D
30.928,-93.759,324,1.1,1.1,2020-08-14,16:55,T,74,6.0NRT,299.3,15.5,D
30.919,-93.761,319.3,1.1,1.1,2020-08-14,16:55,T,46,6.0NRT,299.4,10,D
14.529,-91.505,318.3,1.4,1.2,2020-08-14,16:55,T,67,6.0NRT,303.3,12.3,D
30.854,-93.411,337.9,1.1,1,2020-08-14,16:55,T,88,6.0NRT,300.3,35.2,D
30.846,-93.423,343.1,1.1,1,2020-08-14,16:55,T,91,6.0NRT,300,45.4,D
13.64,-88.784,308.7,2.3,1.5,2020-08-14,17:00,T,18,6.0NRT,285.5,17.6,D
10.496,-70.352,325.8,1.3,1.1,2020-08-14,18:20,A,76,6.0NRT,301.3,20.5,D
10.413,-70.442,322,1.3,1.1,2020-08-14,18:20,A,71,6.0NRT,295.1,14.7,D
9.233,-64.316,313.5,3.6,1.8,2020-08-14,18:20,A,63,6.0NRT,291.7,39.6,D
8.729,-75.887,317.4,1.2,1.1,2020-08-14,18:20,A,41,6.0NRT,295.7,10.7,D
8.662,-73.325,311.1,1,1,2020-08-14,18:20,A,51,6.0NRT,279.2,8.3,D
11.355,-69.111,337.8,1.6,1.3,2020-08-14,18:20,A,86,6.0NRT,300.4,54.6,D
11.355,-69.118,336,1.6,1.3,2020-08-14,18:20,A,84,6.0NRT,300.5,51.2,D
11.151,-72.83,339.9,1,1,2020-08-14,18:20,A,90,6.0NRT,279.3,41.3,D
9.223,-64.307,316.1,3.6,1.8,2020-08-14,18:20,A,68,6.0NRT,291.9,50.7,D
18.434,-71.391,355.1,1.4,1.2,2020-08-14,18:25,A,97,6.0NRT,305.3,94.3,D
20.716,-76.446,336.4,1,1,2020-08-14,18:25,A,86,6.0NRT,294.5,30.2,D
21.381,-78.098,328,1.1,1,2020-08-14,18:25,A,77,6.0NRT,305.5,16.5,D
22.633,-80.914,315.2,1.5,1.2,2020-08-14,18:25,A,55,6.0NRT,298.6,14.1,D
27.574,-82.316,331.3,1.5,1.2,2020-08-14,18:25,A,83,6.0NRT,298.4,37.9,D
27.587,-82.304,332.7,1.5,1.2,2020-08-14,18:25,A,84,6.0NRT,298.2,40.6,D
27.584,-82.318,341.2,1.5,1.2,2020-08-14,18:25,A,90,6.0NRT,298,64.3,D
29.17,-82.155,318.2,1.4,1.2,2020-08-14,18:25,A,0,6.0NRT,295.8,16,D
32.13,-116.604,357.6,1,1,2020-08-14,18:30,T,98,6.0NRT,317.9,59,D
32.813,-118.41,314.6,1.2,1.1,2020-08-14,18:30,T,61,6.0NRT,301.8,14.4,D
32.214,-116.549,388.8,1,1,2020-08-14,18:30,T,100,6.0NRT,325.2,164.7,D
32.205,-116.55,344.2,1,1,2020-08-14,18:30,T,86,6.0NRT,317.3,19.1,D
32.137,-116.592,348.7,1,1,2020-08-14,18:30,T,86,6.0NRT,318.4,32.9,D
32.136,-116.581,355.2,1,1,2020-08-14,18:30,T,96,6.0NRT,319,46.6,D
32.134,-116.57,361.5,1,1,2020-08-14,18:30,T,100,6.0NRT,318.7,63.5,D
32.128,-116.593,372.8,1,1,2020-08-14,18:30,T,100,6.0NRT,317.8,105.1,D
32.127,-116.583,390.3,1,1,2020-08-14,18:30,T,100,6.0NRT,317.5,180,D
32.121,-116.606,421.3,1,1,2020-08-14,18:30,T,100,6.0NRT,320.8,394.2,D
32.119,-116.595,357.3,1,1,2020-08-14,18:30,T,98,6.0NRT,313.1,60.1,D
29.971,-81.752,314.4,1.2,1.1,2020-08-14,18:30,A,38,6.0NRT,295.5,7.6,D
31.731,-86.765,314.7,2.3,1.5,2020-08-14,18:30,A,58,6.0NRT,289.4,32.3,D
31.74,-86.772,312.6,2.3,1.5,2020-08-14,18:30,A,56,6.0NRT,289.7,27.6,D
32.433,-83.752,316.8,1.5,1.2,2020-08-14,18:30,A,41,6.0NRT,297.3,14.5,D
33.032,-82.105,313,1.2,1.1,2020-08-14,18:30,A,65,6.0NRT,295.8,6.7,D
33.416,-81.905,315.1,1.1,1.1,2020-08-14,18:30,A,21,6.0NRT,297.7,7.1,D
32.816,-118.435,310.9,1.2,1.1,2020-08-14,18:30,T,29,6.0NRT,300.1,10.7,D
31.73,-109.151,328.9,1.9,1.4,2020-08-14,18:30,T,56,6.0NRT,307.5,30,D
31.735,-109.173,328.1,1.9,1.4,2020-08-14,18:30,T,50,6.0NRT,307,28.8,D
32.893,-115.317,339.9,1,1,2020-08-14,18:30,T,46,6.0NRT,318.7,16.7,D
25.105,-108.331,315,3.1,1.7,2020-08-14,18:35,T,32,6.0NRT,295.1,40.3,D
24.594,-107.452,322.6,3.7,1.8,2020-08-14,18:35,T,57,6.0NRT,293.7,51.2,D
20.433,-101.207,317,1,1,2020-08-14,20:05,A,40,6.0NRT,302.8,7.9,D
19.506,-96.36,327.8,1.4,1.2,2020-08-14,20:05,A,38,6.0NRT,303.4,26.3,D
25.36,-108.729,315.5,2.1,1.4,2020-08-14,20:05,A,32,6.0NRT,298.1,21.1,D
25.601,-100.921,328.1,1,1,2020-08-14,20:05,A,54,6.0NRT,312.7,8.2,D
24.502,-107.814,318.9,1.9,1.3,2020-08-14,20:05,A,55,6.0NRT,298.8,25,D
31.223,-97.69,338.8,1.7,1.3,2020-08-14,20:05,A,68,6.0NRT,317.1,36.1,D
30.253,-100.576,337,1.1,1.1,2020-08-14,20:05,A,74,6.0NRT,320.8,13.1,D
27.436,-111.901,313.1,3.2,1.7,2020-08-14,20:05,A,57,6.0NRT,298,41.5,D
29.052,-96.81,334.8,1.8,1.3,2020-08-14,20:05,A,78,6.0NRT,304.2,49.4,D
27.433,-97.685,336.2,1.5,1.2,2020-08-14,20:05,A,80,6.0NRT,306,40.9,D
26.888,-101.463,339.1,1,1,2020-08-14,20:05,A,80,6.0NRT,320.1,13.8,D
20.569,-100.522,326.7,1,1,2020-08-14,20:05,A,55,6.0NRT,307.6,10.8,D
20.567,-100.531,324.7,1,1,2020-08-14,20:05,A,44,6.0NRT,306.4,9.2,D
20.613,-101.24,324.1,1,1,2020-08-14,20:05,A,38,6.0NRT,304.4,13.2,D
21.014,-101.514,320.5,1,1,2020-08-14,20:05,A,25,6.0NRT,304.2,6.8,D
31.727,-109.161,346.3,1.7,1.3,2020-08-14,20:05,A,84,6.0NRT,314.1,73.8,D
30.494,-109.638,334.5,1.9,1.3,2020-08-14,20:05,A,73,6.0NRT,306.9,47.2,D
31.235,-97.692,343.6,1.7,1.3,2020-08-14,20:05,A,83,6.0NRT,318.2,55.5,D
31.237,-97.674,342.2,1.7,1.3,2020-08-14,20:05,A,77,6.0NRT,315.2,53.9,D
32.213,-116.549,333.9,4.3,1.9,2020-08-14,21:45,A,86,6.0NRT,305.8,121,D
32.125,-116.587,339.7,4.3,1.9,2020-08-14,21:45,A,90,6.0NRT,306.6,206.5,D
32.127,-116.54,334.7,4.3,1.9,2020-08-14,21:45,A,84,6.0NRT,303.3,148,D
32.105,-116.63,328.9,4.3,1.9,2020-08-14,21:45,A,72,6.0NRT,305.8,79.2,D
32.107,-116.584,331.5,4.3,1.9,2020-08-14,21:45,A,79,6.0NRT,304.5,112.8,D
32.123,-116.582,341.8,4.3,1.9,2020-08-14,21:45,A,91,6.0NRT,306.5,237.9,D
32.126,-116.535,331.6,4.3,1.9,2020-08-14,21:45,A,79,6.0NRT,302.9,116.8,D
32.216,-116.559,331.5,4.3,1.9,2020-08-14,21:45,A,84,6.0NRT,306.4,98.1,D
32.104,-116.624,329.3,4.3,1.9,2020-08-14,21:45,A,74,6.0NRT,305.7,85.5,D
32.106,-116.579,330.4,4.3,1.9,2020-08-14,21:45,A,76,6.0NRT,304.2,103.5,D
