latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.07,-64.864,312.6,4,1.9,2020-09-13,15:30,T,29,6.0NRT,292.1,41.4,D
11.733,-70.187,311.4,1.5,1.2,2020-09-13,15:30,T,36,6.0NRT,273.9,8.1,D
10.955,-64.22,310.5,4.3,1.9,2020-09-13,15:30,T,0,6.0NRT,291.2,47.4,D
17.938,-76.77,310.7,1.4,1.2,2020-09-13,15:30,T,31,6.0NRT,295,8.5,D
18.463,-69.51,315.6,1.3,1.1,2020-09-13,15:30,T,35,6.0NRT,297.8,8.7,D
18.465,-69.521,316.8,1.3,1.1,2020-09-13,15:30,T,35,6.0NRT,298.4,9.7,D
18.464,-69.515,323.3,1.3,1.1,2020-09-13,15:30,T,75,6.0NRT,298.6,17.9,D
28.992,-97.223,327,1.1,1.1,2020-09-13,17:05,T,76,6.0NRT,299.3,16.5,D
32.327,-90.98,319.1,1.2,1.1,2020-09-13,17:05,T,31,6.0NRT,298.1,13.7,D
32.042,-91.408,314.7,1.2,1.1,2020-09-13,17:05,T,53,6.0NRT,295.8,9.4,D
32.46,-97.09,316.2,1.2,1.1,2020-09-13,17:05,T,63,6.0NRT,299.8,7.6,D
32.36,-96.597,317.8,1.1,1.1,2020-09-13,17:05,T,66,6.0NRT,300.1,9,D
31.517,-91.651,315,1.1,1.1,2020-09-13,17:05,T,0,6.0NRT,295.9,8.2,D
31.478,-91.617,315.7,1.1,1.1,2020-09-13,17:05,T,60,6.0NRT,297.3,8.5,D
31.476,-91.605,316.7,1.1,1.1,2020-09-13,17:05,T,46,6.0NRT,297.5,9,D
31.859,-95.51,314.6,1,1,2020-09-13,17:05,T,50,6.0NRT,297,7,D
30.798,-91.929,317.6,1.1,1.1,2020-09-13,17:05,T,43,6.0NRT,297.9,10.2,D
30.796,-91.918,317.7,1.1,1.1,2020-09-13,17:05,T,30,6.0NRT,298.5,9.9,D
31.002,-97.555,319.2,1.2,1.1,2020-09-13,17:05,T,49,6.0NRT,297.3,12.1,D
30.578,-94.912,313,1,1,2020-09-13,17:05,T,47,6.0NRT,295.2,6.1,D
29.79,-94.885,313.5,1,1,2020-09-13,17:05,T,27,6.0NRT,293,5.8,D
28.99,-97.211,328.1,1.1,1.1,2020-09-13,17:05,T,77,6.0NRT,298.7,17.9,D
33.451,-94.317,318,1,1,2020-09-13,17:05,T,69,6.0NRT,301.3,9,D
19.567,-92.239,326.8,1.6,1.3,2020-09-13,17:10,T,80,6.0NRT,289.5,41.7,D
19.568,-92.245,312.8,1.6,1.3,2020-09-13,17:10,T,56,6.0NRT,289.5,16.2,D
19.565,-92.229,317.5,1.6,1.3,2020-09-13,17:10,T,68,6.0NRT,289.9,24.2,D
19.394,-92.043,314.8,1.7,1.3,2020-09-13,17:10,T,62,6.0NRT,292,19.1,D
19.29,-99.545,317.6,1.1,1.1,2020-09-13,17:10,T,53,6.0NRT,300.4,7.8,D
17.846,-93.12,333.8,1.5,1.2,2020-09-13,17:10,T,87,6.0NRT,289.6,51.9,D
17.844,-93.106,317.2,1.5,1.2,2020-09-13,17:10,T,68,6.0NRT,289.2,17.2,D
17.835,-93.122,332.4,1.5,1.2,2020-09-13,17:10,T,86,6.0NRT,289.8,48.7,D
17.833,-93.108,319.9,1.5,1.2,2020-09-13,17:10,T,75,6.0NRT,289.1,22.2,D
17.391,-91.7,310.2,2,1.4,2020-09-13,17:10,T,55,6.0NRT,289.9,13.4,D
18.542,-101.309,321.1,1.4,1.2,2020-09-13,17:10,T,38,6.0NRT,298.5,13.8,D
16.906,-92.092,312.2,1.9,1.3,2020-09-13,17:10,T,62,6.0NRT,293.6,16.1,D
16.564,-95.321,317.4,1.2,1.1,2020-09-13,17:10,T,70,6.0NRT,294.8,13.3,D
15.005,-89.587,315.1,3.2,1.7,2020-09-13,17:10,T,29,6.0NRT,292.1,35.1,D
9.181,-71.122,325.6,1.9,1.3,2020-09-13,18:35,A,68,6.0NRT,281.8,45.3,D
9.174,-71.115,315.7,1.9,1.3,2020-09-13,18:35,A,48,6.0NRT,283.3,25.6,D
10.597,-67.011,316.2,4.1,1.9,2020-09-13,18:35,A,0,6.0NRT,293.9,56.7,D
32.427,-91.203,319.6,2.8,1.6,2020-09-13,18:40,A,66,6.0NRT,289.5,52.1,D
32.434,-91.174,317,2.8,1.6,2020-09-13,18:40,A,66,6.0NRT,291,42.7,D
32.944,-82.679,320.6,1,1,2020-09-13,18:40,A,53,6.0NRT,300.5,11.9,D
29.567,-92.383,314.1,3.9,1.8,2020-09-13,18:40,A,28,6.0NRT,285.7,58.7,D
25.257,-111.631,327,3,1.7,2020-09-13,18:45,T,54,6.0NRT,302.7,28.9,D
24.433,-111.833,322.5,3,1.7,2020-09-13,18:45,T,33,6.0NRT,298.8,39.5,D
26.973,-113.992,312.9,1.9,1.3,2020-09-13,18:45,T,30,6.0NRT,301.8,21.1,D
18.498,-101.349,317.6,1.1,1,2020-09-13,20:15,A,41,6.0NRT,299.8,7.6,D
18.735,-102.79,315,1,1,2020-09-13,20:15,A,46,6.0NRT,297.4,5.9,D
20.288,-102.599,315.6,1,1,2020-09-13,20:15,A,39,6.0NRT,297.1,6,D
17.933,-102.202,322.4,1,1,2020-09-13,20:15,A,35,6.0NRT,300.2,8,D
31.823,-112.714,332.6,1.8,1.3,2020-09-13,20:20,A,76,6.0NRT,309.2,34.4,D
30.491,-109.627,319,1.2,1.1,2020-09-13,20:20,A,50,6.0NRT,305.6,9.5,D
31.827,-112.696,340.7,1.8,1.3,2020-09-13,20:20,A,86,6.0NRT,309.4,61.2,D
31.834,-112.705,332.5,1.8,1.3,2020-09-13,20:20,A,75,6.0NRT,310.6,31,D
26.882,-101.461,314.7,1.3,1.1,2020-09-13,20:20,A,19,6.0NRT,285.6,9.8,D
24.826,-110.577,314,1.8,1.3,2020-09-13,20:20,A,60,6.0NRT,295.5,18.2,D
