latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
24.68,-107.735,334.8,1.2,1.1,2020-08-12,20:15,A,84,6.0NRT,303.8,20.2,D
31.275,-97.735,326,2.7,1.6,2020-08-12,20:20,A,31,6.0NRT,304,38.5,D
28.696,-112.922,311.7,2.1,1.4,2020-08-12,20:20,A,51,6.0NRT,300.8,18.8,D
27.47,-110.198,354.1,1.5,1.2,2020-08-12,20:20,A,96,6.0NRT,314.7,79.2,D
32.153,-116.546,337,3.1,1.7,2020-08-12,20:20,A,57,6.0NRT,305.9,102.3,D
25.031,-107.982,335.2,1.2,1.1,2020-08-12,20:20,A,61,6.0NRT,307.3,19.5,D
25.029,-107.994,340.9,1.2,1.1,2020-08-12,20:20,A,82,6.0NRT,305.3,33.5,D
25.73,-108.718,335.2,1.3,1.1,2020-08-12,20:20,A,82,6.0NRT,309.9,15.4,D
27.433,-97.689,328.9,2.4,1.5,2020-08-12,20:20,A,54,6.0NRT,300.2,54.6,D
27.428,-97.668,324.8,2.5,1.5,2020-08-12,20:20,A,46,6.0NRT,299.3,40.5,D
27.426,-97.693,328,2.4,1.5,2020-08-12,20:20,A,48,6.0NRT,300.6,54,D
27.472,-110.183,336,1.5,1.2,2020-08-12,20:20,A,66,6.0NRT,313,17,D
27.12,-109.555,337,1.4,1.2,2020-08-12,20:20,A,83,6.0NRT,310.3,18.7,D
32.146,-116.571,340.8,3.1,1.7,2020-08-12,20:20,A,78,6.0NRT,306.1,133.7,D
32.154,-116.539,338,3.1,1.7,2020-08-12,20:20,A,65,6.0NRT,305.4,108.9,D
32.605,-103.312,336.3,1.2,1.1,2020-08-12,20:20,A,73,6.0NRT,320.6,12.6,D
30.494,-109.632,331.3,1.2,1.1,2020-08-12,20:20,A,67,6.0NRT,311,22,D
