latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.942,-67.177,307.4,1.5,1.2,2020-08-30,15:20,T,42,6.0NRT,285.2,6.6,D
8.218,-72.249,319.9,1,1,2020-08-30,15:20,T,60,6.0NRT,301.5,8.3,D
33.074,-90.946,314.6,1,1,2020-08-30,16:50,T,35,6.0NRT,296.3,6,D
33.384,-90.541,313.8,1,1,2020-08-30,16:50,T,41,6.0NRT,291.5,6.1,D
33.183,-87.26,315.3,1.2,1.1,2020-08-30,16:50,T,69,6.0NRT,297.7,10.5,D
32.676,-99.147,324.7,2.5,1.5,2020-08-30,16:55,T,42,6.0NRT,295.7,32.3,D
31.34,-84.961,311.4,1.8,1.3,2020-08-30,16:55,T,32,6.0NRT,293.8,16.4,D
14.91,-92.052,314.4,1.3,1.1,2020-08-30,16:55,T,55,6.0NRT,296.9,8.8,D
14.331,-89.436,310.3,2,1.4,2020-08-30,16:55,T,62,6.0NRT,296.6,12.5,D
14.531,-91.675,316.8,1.4,1.2,2020-08-30,16:55,T,47,6.0NRT,300.1,10.3,D
14.183,-91.306,315.1,1.4,1.2,2020-08-30,16:55,T,62,6.0NRT,299.2,10.1,D
31.663,-89.172,316,1.1,1,2020-08-30,16:55,T,50,6.0NRT,296.5,8.5,D
32.674,-99.121,327.7,2.5,1.5,2020-08-30,16:55,T,52,6.0NRT,298.4,46.8,D
30.283,-100.462,348.4,2.8,1.6,2020-08-30,16:55,T,93,6.0NRT,306.1,200,D
30.281,-100.433,339.8,2.8,1.6,2020-08-30,16:55,T,87,6.0NRT,305.8,124.4,D
30.268,-100.464,324.4,2.8,1.6,2020-08-30,16:55,T,65,6.0NRT,305.1,31.8,D
30.266,-100.434,323.6,2.8,1.6,2020-08-30,16:55,T,62,6.0NRT,305,26.6,D
19.703,-87.792,323,2,1.4,2020-08-30,16:55,T,66,6.0NRT,299.6,36,D
19.7,-87.773,337.5,2.1,1.4,2020-08-30,16:55,T,89,6.0NRT,300.9,88.3,D
19.698,-87.779,338.1,2.1,1.4,2020-08-30,16:55,T,89,6.0NRT,300.5,92.1,D
19.694,-87.76,317.8,2.1,1.4,2020-08-30,16:55,T,31,6.0NRT,301,20.3,D
19.615,-87.816,321.3,2,1.4,2020-08-30,16:55,T,59,6.0NRT,299.2,29.6,D
19.622,-87.801,317.6,2.1,1.4,2020-08-30,16:55,T,41,6.0NRT,299.2,21.1,D
18.094,-94.043,325.3,1,1,2020-08-30,16:55,T,76,6.0NRT,302.4,15.2,D
18.109,-94.391,317.4,1,1,2020-08-30,16:55,T,31,6.0NRT,302.2,6.3,D
18.03,-93.925,326.3,1,1,2020-08-30,16:55,T,77,6.0NRT,300.6,17.1,D
17.384,-90.075,311.5,1.6,1.2,2020-08-30,16:55,T,45,6.0NRT,294.9,10.7,D
17.915,-93.527,317.9,1,1,2020-08-30,16:55,T,62,6.0NRT,301.5,5.8,D
17.913,-93.517,330.4,1,1,2020-08-30,16:55,T,81,6.0NRT,301.5,20.1,D
17.891,-94.104,317.3,1,1,2020-08-30,16:55,T,60,6.0NRT,301.7,6.8,D
18.075,-95.951,321,1.1,1,2020-08-30,16:55,T,59,6.0NRT,303.5,9.9,D
17.88,-94.713,323.1,1,1,2020-08-30,16:55,T,63,6.0NRT,299.4,12.3,D
17.509,-93.113,315.3,1.1,1,2020-08-30,16:55,T,60,6.0NRT,300.7,5.8,D
17.245,-93.015,311.4,1.1,1,2020-08-30,16:55,T,57,6.0NRT,298,5.7,D
16.839,-93.076,306.9,1.1,1,2020-08-30,16:55,T,39,6.0NRT,294.4,4.7,D
15.727,-87.727,312.9,2.5,1.5,2020-08-30,16:55,T,61,6.0NRT,299.6,19.6,D
15.127,-87.163,313.6,2.8,1.6,2020-08-30,16:55,T,61,6.0NRT,298.6,27.1,D
15.568,-89.792,311.7,1.8,1.3,2020-08-30,16:55,T,60,6.0NRT,298.1,12.6,D
15.565,-89.775,311.5,1.8,1.3,2020-08-30,16:55,T,60,6.0NRT,298.4,12.5,D
15.47,-90.365,313.2,1.6,1.2,2020-08-30,16:55,T,37,6.0NRT,300.3,13.6,D
16.205,-95.167,321.7,1,1,2020-08-30,16:55,T,66,6.0NRT,298.9,11.1,D
14.737,-87.706,319.2,2.6,1.6,2020-08-30,16:55,T,75,6.0NRT,297.6,49.8,D
14.731,-87.712,311.1,2.6,1.6,2020-08-30,16:55,T,54,6.0NRT,297.3,20.9,D
14.891,-89.946,317.4,1.8,1.3,2020-08-30,16:55,T,49,6.0NRT,303,17.4,D
15.027,-91.152,312.1,1.4,1.2,2020-08-30,16:55,T,35,6.0NRT,298.6,11.2,D
14.988,-92.158,311.8,1.2,1.1,2020-08-30,16:55,T,36,6.0NRT,296.5,6.5,D
14.633,-89.987,311.6,1.8,1.3,2020-08-30,16:55,T,65,6.0NRT,298.3,14.1,D
14.434,-89.183,310.7,2,1.4,2020-08-30,16:55,T,51,6.0NRT,298.1,15.4,D
25.224,-112.021,310.1,1.7,1.3,2020-08-30,18:35,T,19,6.0NRT,291.2,13.2,D
24.79,-107.651,312.8,3.6,1.8,2020-08-30,18:35,T,18,6.0NRT,290.1,40.1,D
25.115,-107.866,313.5,3.4,1.7,2020-08-30,18:35,T,25,6.0NRT,291.1,34.7,D
26.137,-109.334,313.7,2.5,1.5,2020-08-30,18:35,T,0,6.0NRT,290.7,24.1,D
25.291,-108.043,321.4,3.3,1.7,2020-08-30,18:35,T,46,6.0NRT,293.6,45.9,D
