latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.621,-70.228,355.4,1,1,2020-09-24,03:00,T,100,6.0NRT,297.1,73.5,N
11.735,-70.204,323.5,1,1,2020-09-24,03:00,T,100,6.0NRT,296,17.9,N
26.888,-101.45,306.6,1.4,1.2,2020-09-24,04:40,T,69,6.0NRT,293.9,9.3,N
17.936,-88.963,304.7,2.1,1.4,2020-09-24,04:40,T,61,6.0NRT,290.8,12.5,N
17.937,-88.97,302.3,2.1,1.4,2020-09-24,04:40,T,48,6.0NRT,290.9,9.2,N
18.09,-94.043,302.7,1,1,2020-09-24,04:40,T,51,6.0NRT,283.2,5.1,N
18.089,-94.053,301.3,1,1,2020-09-24,04:40,T,40,6.0NRT,283.1,4.2,N
18.103,-94.348,306.1,1,1,2020-09-24,04:40,T,67,6.0NRT,292.2,5.1,N
18.642,-92.169,310.6,1.3,1.1,2020-09-24,04:40,T,80,6.0NRT,293.1,10.2,N
18.64,-92.175,310.6,1.3,1.1,2020-09-24,04:40,T,80,6.0NRT,292.7,9.9,N
18.64,-96.216,313.4,1,1,2020-09-24,04:40,T,87,6.0NRT,292.9,10.9,N
19.391,-92.045,321.3,1.3,1.1,2020-09-24,04:40,T,100,6.0NRT,294.1,23.5,N
19.399,-92.039,312.1,1.3,1.1,2020-09-24,04:40,T,77,6.0NRT,294.3,11.1,N
19.398,-92.052,307.5,1.3,1.1,2020-09-24,04:40,T,52,6.0NRT,293.8,6.2,N
19.426,-92.082,310.4,1.3,1.1,2020-09-24,04:40,T,71,6.0NRT,291.4,9.9,N
19.57,-92.229,306.5,1.3,1.1,2020-09-24,04:40,T,39,6.0NRT,291.6,5.9,N
19.568,-92.241,329.5,1.3,1.1,2020-09-24,04:40,T,100,6.0NRT,293.4,38.2,N
19.593,-92.207,307.6,1.3,1.1,2020-09-24,04:40,T,55,6.0NRT,292.8,6.7,N
26.886,-101.463,305.7,1.4,1.2,2020-09-24,04:40,T,65,6.0NRT,293.7,9,N
32.386,-101.617,305.8,1.1,1.1,2020-09-24,04:45,T,66,6.0NRT,290.7,9.5,N
32.388,-101.605,302.7,1.1,1.1,2020-09-24,04:45,T,51,6.0NRT,290.5,7.1,N
11.629,-70.22,333.9,3,1.6,2020-09-24,05:50,A,100,6.0NRT,291.5,0,N
10.055,-62.621,309.2,1,1,2020-09-24,05:50,A,62,6.0NRT,290.5,7.1,N
10.045,-62.613,306.1,1,1,2020-09-24,05:50,A,8,6.0NRT,290.3,4.9,N
9.981,-63.186,304.4,1,1,2020-09-24,05:50,A,60,6.0NRT,291.1,4.5,N
9.98,-63.177,324.4,1,1,2020-09-24,05:50,A,100,6.0NRT,291.5,21.5,N
10.082,-64.86,310.1,1.2,1.1,2020-09-24,05:50,A,49,6.0NRT,291.3,8.7,N
10.062,-64.863,309.1,1.2,1.1,2020-09-24,05:50,A,76,6.0NRT,291.1,8.9,N
9.737,-63.472,306.8,1,1,2020-09-24,05:50,A,69,6.0NRT,290.3,6.4,N
9.658,-63.564,320.5,1,1,2020-09-24,05:50,A,100,6.0NRT,292.2,17.3,N
9.657,-63.555,311.4,1,1,2020-09-24,05:50,A,83,6.0NRT,292.1,9.1,N
9.654,-63.537,314.2,1,1,2020-09-24,05:50,A,89,6.0NRT,292.3,11.9,N
9.567,-63.632,302.7,1,1,2020-09-24,05:50,A,37,6.0NRT,283.1,4.7,N
11.631,-70.214,330.2,3,1.6,2020-09-24,05:50,A,100,6.0NRT,291.4,0,N
9.624,-63.712,302.2,1,1,2020-09-24,05:50,A,40,6.0NRT,278.1,4.9,N
9.274,-64.038,303.6,1.1,1,2020-09-24,05:50,A,56,6.0NRT,281.9,6.4,N
9.653,-63.527,308.8,1,1,2020-09-24,05:50,A,76,6.0NRT,292.3,7.7,N
9.657,-63.622,368.4,1,1,2020-09-24,05:50,A,100,6.0NRT,290.7,115.5,N
9.656,-63.612,327.4,1,1,2020-09-24,05:50,A,100,6.0NRT,288,25.3,N
9.649,-63.566,306.8,1,1,2020-09-24,05:50,A,69,6.0NRT,291.7,6.4,N
9.648,-63.557,330.7,1,1,2020-09-24,05:50,A,100,6.0NRT,292.3,29.8,N
9.646,-63.547,314.4,1,1,2020-09-24,05:50,A,89,6.0NRT,291.6,11.5,N
9.648,-63.623,303.5,1,1,2020-09-24,05:50,A,14,6.0NRT,285.2,4.9,N
9.625,-63.722,345.9,1,1,2020-09-24,05:50,A,100,6.0NRT,280.3,57.9,N
17.906,-93.18,306.7,2.7,1.6,2020-09-24,07:25,A,69,6.0NRT,275.1,36.2,N
25.387,-108.332,304.9,1,1,2020-09-24,09:00,A,62,6.0NRT,294.9,4.2,N
20.514,-76.461,315.4,3.1,1.7,2020-09-24,15:10,T,45,6.0NRT,293.4,33.2,D
14.612,-61.075,310.5,2.8,1.6,2020-09-24,15:10,T,0,6.0NRT,295.1,34.5,D
18.929,-70.344,317.3,1.1,1.1,2020-09-24,15:10,T,65,6.0NRT,298.9,8.6,D
18.931,-70.354,333.7,1.1,1.1,2020-09-24,15:10,T,85,6.0NRT,300.1,31.3,D
7.028,-71.428,312.8,1,1,2020-09-24,15:15,T,45,6.0NRT,292.2,6.5,D
8.349,-70.567,309.7,1,1,2020-09-24,15:15,T,19,6.0NRT,285.8,3.9,D
9.332,-69.12,315.1,1,1,2020-09-24,15:15,T,42,6.0NRT,288.6,7.3,D
9.946,-67.181,313.1,1.2,1.1,2020-09-24,15:15,T,46,6.0NRT,295.1,9.3,D
10.109,-66.784,317.7,1.3,1.1,2020-09-24,15:15,T,63,6.0NRT,298.4,13.1,D
10.304,-66.658,313.9,1.3,1.1,2020-09-24,15:15,T,40,6.0NRT,295.7,8.5,D
10.058,-64.873,319.3,1.7,1.3,2020-09-24,15:15,T,46,6.0NRT,296.3,23.6,D
10.43,-67.009,310.2,1.2,1.1,2020-09-24,15:15,T,31,6.0NRT,289,7.1,D
10.475,-66.961,312.5,1.2,1.1,2020-09-24,15:15,T,38,6.0NRT,285.9,8.6,D
9.975,-63.181,311.7,2.4,1.5,2020-09-24,15:15,T,66,6.0NRT,274.2,31.3,D
10.021,-62.61,311.3,2.6,1.6,2020-09-24,15:15,T,21,6.0NRT,286.6,18.1,D
10.048,-62.606,311.9,2.6,1.6,2020-09-24,15:15,T,52,6.0NRT,287.8,23,D
10.052,-62.629,314.3,2.6,1.6,2020-09-24,15:15,T,66,6.0NRT,286.3,30,D
11.623,-70.216,319.6,1,1,2020-09-24,15:15,T,0,6.0NRT,274.2,12.8,D
10.632,-63.26,313,2.3,1.5,2020-09-24,15:15,T,26,6.0NRT,294.7,17,D
11.74,-70.193,311.5,1,1,2020-09-24,15:15,T,36,6.0NRT,273.4,6.8,D
28.773,-82.436,319.2,2.4,1.5,2020-09-24,16:45,T,71,6.0NRT,294.5,43.2,D
28.768,-82.412,324.6,2.4,1.5,2020-09-24,16:45,T,78,6.0NRT,294.9,64.3,D
30.943,-88.012,311.2,1.1,1,2020-09-24,16:45,T,58,6.0NRT,296.7,6.1,D
21.283,-89.659,316.1,1.2,1.1,2020-09-24,16:50,T,0,6.0NRT,300,10.6,D
19.793,-89.161,310.8,1.3,1.1,2020-09-24,16:50,T,38,6.0NRT,293.9,5.7,D
19.77,-89.146,312.8,1.3,1.1,2020-09-24,16:50,T,40,6.0NRT,296,7.4,D
19.542,-90.383,317,1.1,1.1,2020-09-24,16:50,T,70,6.0NRT,299.1,9,D
19.513,-92.154,310.5,1,1,2020-09-24,16:50,T,37,6.0NRT,292.8,5.2,D
18.64,-92.169,315.8,1,1,2020-09-24,16:50,T,48,6.0NRT,297.8,6.6,D
18.526,-92.642,316.3,1,1,2020-09-24,16:50,T,44,6.0NRT,297.8,7.8,D
19.423,-102.049,310.2,3.5,1.8,2020-09-24,16:50,T,41,6.0NRT,294,38.1,D
17.382,-88.935,315.1,1.5,1.2,2020-09-24,16:50,T,50,6.0NRT,294.7,9.3,D
21.127,-87.8,311.3,1.5,1.2,2020-09-24,16:50,T,27,6.0NRT,294.7,11.2,D
21.098,-87.762,311.3,1.5,1.2,2020-09-24,16:50,T,32,6.0NRT,294.2,10.6,D
16.903,-92.094,313.8,1,1,2020-09-24,16:50,T,33,6.0NRT,299.5,5.4,D
16.737,-92.036,311.7,1,1,2020-09-24,16:50,T,45,6.0NRT,297.2,5.9,D
16.728,-92.038,310.7,1,1,2020-09-24,16:50,T,42,6.0NRT,297,5.1,D
16.062,-90.199,313,1.3,1.1,2020-09-24,16:50,T,59,6.0NRT,295.8,7.4,D
16.314,-91.983,315.7,1,1,2020-09-24,16:50,T,63,6.0NRT,299.8,7.1,D
15.607,-87.96,317.5,1.8,1.3,2020-09-24,16:50,T,33,6.0NRT,297.2,16.9,D
16.202,-91.858,313.9,1.1,1,2020-09-24,16:50,T,63,6.0NRT,298,7.4,D
16.232,-93.271,315.2,1,1,2020-09-24,16:50,T,54,6.0NRT,296.2,6.3,D
15.474,-90.307,311.4,1.3,1.1,2020-09-24,16:50,T,62,6.0NRT,298.6,8.6,D
15.063,-88.748,314.4,1.6,1.3,2020-09-24,16:50,T,68,6.0NRT,297.9,12.3,D
15.32,-91.466,313.3,1.1,1.1,2020-09-24,16:50,T,14,6.0NRT,296.1,7,D
15.368,-92.252,306.9,1,1,2020-09-24,16:50,T,33,6.0NRT,287.9,4.9,D
14.959,-89.726,320.5,1.4,1.2,2020-09-24,16:50,T,47,6.0NRT,297.9,12.9,D
14.883,-89.955,317.7,1.4,1.2,2020-09-24,16:50,T,30,6.0NRT,300.4,12.4,D
14.565,-89.351,313.1,1.5,1.2,2020-09-24,16:50,T,51,6.0NRT,295.7,11.8,D
14.325,-89.436,308.8,1.5,1.2,2020-09-24,16:50,T,43,6.0NRT,289.8,6.1,D
14.38,-90.587,321.5,1.3,1.1,2020-09-24,16:50,T,56,6.0NRT,287.9,23.3,D
14.532,-91.676,309.4,1.1,1.1,2020-09-24,16:50,T,24,6.0NRT,287.7,4.3,D
14.33,-90.398,307.4,1.3,1.1,2020-09-24,16:50,T,48,6.0NRT,288.7,6.7,D
17.894,-92.49,323.7,1,1,2020-09-24,16:50,T,72,6.0NRT,294,14.1,D
17.277,-88.604,315.2,1.5,1.2,2020-09-24,16:50,T,50,6.0NRT,296.7,11.9,D
17.737,-91.756,314.4,1,1,2020-09-24,16:50,T,32,6.0NRT,298.8,5.2,D
18.537,-101.321,310.2,3,1.7,2020-09-24,16:50,T,42,6.0NRT,288.7,23,D
18.481,-101.355,310,3,1.7,2020-09-24,16:50,T,40,6.0NRT,288,24.3,D
18.481,-101.361,309.2,3,1.7,2020-09-24,16:50,T,43,6.0NRT,287.9,23.1,D
16.708,-89.818,314.3,1.3,1.1,2020-09-24,16:50,T,57,6.0NRT,296.9,7.9,D
16.371,-88.631,323,1.6,1.2,2020-09-24,16:50,T,77,6.0NRT,298.5,24.6,D
16.371,-88.637,315.8,1.6,1.2,2020-09-24,16:50,T,66,6.0NRT,298.3,12.4,D
16.369,-88.623,317.5,1.6,1.2,2020-09-24,16:50,T,70,6.0NRT,298,15.5,D
8.256,-72.736,307.8,1,1,2020-09-24,18:15,A,47,6.0NRT,282.9,6.1,D
8.335,-72.632,319.5,1,1,2020-09-24,18:15,A,75,6.0NRT,290.7,11.3,D
7.085,-70.754,315.8,1,1,2020-09-24,18:15,A,56,6.0NRT,291.8,7.8,D
7.025,-71.43,310.5,1,1,2020-09-24,18:15,A,42,6.0NRT,286.9,5.9,D
7.522,-74.716,324.4,1.3,1.1,2020-09-24,18:15,A,82,6.0NRT,294.8,23.3,D
8.196,-72.385,311.8,1,1,2020-09-24,18:15,A,64,6.0NRT,288.4,5.3,D
8.302,-72.167,316.3,1,1,2020-09-24,18:15,A,53,6.0NRT,286.7,9.1,D
10.015,-62.613,314.8,3.8,1.8,2020-09-24,18:15,A,51,6.0NRT,284.7,63.1,D
10.479,-68.123,335.5,1.5,1.2,2020-09-24,18:15,A,0,6.0NRT,297.2,48.1,D
8.291,-72.62,321.3,1,1,2020-09-24,18:15,A,77,6.0NRT,293.3,13.6,D
28.949,-81.818,313,1.6,1.3,2020-09-24,18:20,A,0,6.0NRT,288.7,18.8,D
19.684,-71.63,320,1.2,1.1,2020-09-24,18:20,A,57,6.0NRT,301.6,8.3,D
19.683,-71.641,321.3,1.2,1.1,2020-09-24,18:20,A,62,6.0NRT,301.6,9.7,D
26.977,-81.796,315.3,1.8,1.3,2020-09-24,18:20,A,68,6.0NRT,297.4,18.2,D
30.236,-82.141,318,1.6,1.2,2020-09-24,18:20,A,64,6.0NRT,297.2,20,D
30.237,-82.136,312.1,1.6,1.2,2020-09-24,18:20,A,61,6.0NRT,296.6,11.6,D
30.234,-82.152,318.8,1.6,1.2,2020-09-24,18:20,A,73,6.0NRT,296.4,23.1,D
24.924,-111.66,331.7,1.5,1.2,2020-09-24,18:25,T,72,6.0NRT,312.8,16.3,D
25.132,-107.711,319.9,2.7,1.6,2020-09-24,18:25,T,35,6.0NRT,299,34.7,D
19.559,-92.253,310.3,2.2,1.4,2020-09-24,19:55,A,27,6.0NRT,291.9,18.6,D
16.365,-88.638,314.2,3.8,1.8,2020-09-24,19:55,A,61,6.0NRT,294.1,45.1,D
17.901,-93.181,321.1,1.8,1.3,2020-09-24,19:55,A,75,6.0NRT,287.3,31.1,D
17.899,-93.198,318.1,1.8,1.3,2020-09-24,19:55,A,71,6.0NRT,288.8,24,D
17.897,-93.188,327.3,1.8,1.3,2020-09-24,19:55,A,77,6.0NRT,287.8,45.9,D
19.387,-92.049,315.9,2.3,1.5,2020-09-24,19:55,A,65,6.0NRT,292.1,34.2,D
19.562,-92.232,311.1,2.2,1.4,2020-09-24,19:55,A,34,6.0NRT,291.2,20.2,D
19.559,-92.237,315.7,2.2,1.4,2020-09-24,19:55,A,61,6.0NRT,291.4,33.8,D
33.475,-97.626,312.5,1.5,1.2,2020-09-24,20:00,A,45,6.0NRT,300.3,8,D
20.54,-100.729,319.8,1.1,1,2020-09-24,20:00,A,50,6.0NRT,303.4,9.4,D
22.879,-98.902,324.2,1,1,2020-09-24,20:00,A,63,6.0NRT,309,10.1,D
23.778,-105.366,308.2,1.7,1.3,2020-09-24,20:00,A,23,6.0NRT,296.3,11.5,D
23.775,-105.37,308,1.7,1.3,2020-09-24,20:00,A,21,6.0NRT,296.3,11.7,D
25.329,-99.545,321.3,1,1,2020-09-24,20:00,A,68,6.0NRT,304.5,9.7,D
24.501,-107.82,314.4,2.5,1.5,2020-09-24,20:00,A,61,6.0NRT,300.2,27.7,D
30.484,-109.642,332,2.4,1.5,2020-09-24,20:00,A,46,6.0NRT,304.7,73.4,D
32.006,-100.355,322.9,1.1,1,2020-09-24,20:00,A,63,6.0NRT,306.9,11.1,D
32.121,-97.977,327.3,1.3,1.1,2020-09-24,20:00,A,78,6.0NRT,300.3,29.8,D
32.122,-97.963,332.7,1.3,1.1,2020-09-24,20:00,A,84,6.0NRT,301.3,40.7,D
32.035,-97.65,313.8,1.4,1.2,2020-09-24,20:00,A,50,6.0NRT,299.3,11.3,D
31.862,-98.288,315.1,1.3,1.1,2020-09-24,20:00,A,45,6.0NRT,302.7,8.8,D
31.863,-98.275,319.7,1.3,1.1,2020-09-24,20:00,A,65,6.0NRT,302.5,15,D
31.238,-100.666,321.3,1,1,2020-09-24,20:00,A,55,6.0NRT,307.2,8.4,D
30.969,-98.274,315.9,1.3,1.1,2020-09-24,20:00,A,50,6.0NRT,301.4,9.7,D
30.21,-99.746,321.5,1.1,1,2020-09-24,20:00,A,68,6.0NRT,306.2,10.2,D
28.359,-99.155,325.4,1.1,1,2020-09-24,20:00,A,71,6.0NRT,306.3,12.6,D
26.262,-108.938,322.1,2.7,1.6,2020-09-24,20:00,A,71,6.0NRT,300.9,27.5,D
26.267,-108.912,323.8,2.7,1.6,2020-09-24,20:00,A,74,6.0NRT,300.4,36,D
26.984,-98.989,326.3,1.1,1,2020-09-24,20:00,A,77,6.0NRT,302.4,17.7,D
26.978,-98.982,336.1,1.1,1,2020-09-24,20:00,A,86,6.0NRT,301.9,30.7,D
