latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.619,-86.571,310.5,3.8,1.8,2020-09-09,15:50,T,59,6.0NRT,295.1,37.6,D
32.616,-86.53,312.6,3.8,1.8,2020-09-09,15:50,T,64,6.0NRT,295,48.9,D
32.61,-86.538,312,3.8,1.8,2020-09-09,15:50,T,62,6.0NRT,295.2,44.5,D
31.875,-85.835,317.9,3.4,1.7,2020-09-09,15:50,T,73,6.0NRT,295.1,69.3,D
31.835,-85.456,315.8,3.2,1.7,2020-09-09,15:50,T,65,6.0NRT,294.8,49.1,D
31.864,-85.844,321.4,3.4,1.7,2020-09-09,15:50,T,77,6.0NRT,295,88.8,D
31.837,-85.463,315.3,3.2,1.7,2020-09-09,15:50,T,69,6.0NRT,294.9,49.1,D
31.822,-85.465,317.6,3.2,1.7,2020-09-09,15:50,T,72,6.0NRT,295.2,60.4,D
31.725,-86.581,312.5,3.8,1.8,2020-09-09,15:50,T,63,6.0NRT,294.2,49.8,D
31.723,-86.542,309.8,3.8,1.8,2020-09-09,15:50,T,55,6.0NRT,294.2,35.7,D
31.709,-86.582,308.6,3.8,1.8,2020-09-09,15:50,T,30,6.0NRT,294,30,D
31.707,-86.543,308.5,3.8,1.8,2020-09-09,15:50,T,27,6.0NRT,294.1,29,D
31.719,-86.589,312.7,3.8,1.8,2020-09-09,15:50,T,64,6.0NRT,294.1,55,D
31.716,-86.55,321.3,3.8,1.8,2020-09-09,15:50,T,76,6.0NRT,294.5,105.9,D
31.009,-86.57,340.7,3.7,1.8,2020-09-09,15:50,T,91,6.0NRT,294.8,269.1,D
30.993,-86.572,319.8,3.7,1.8,2020-09-09,15:50,T,74,6.0NRT,294,91.1,D
31.002,-86.578,348.3,3.7,1.8,2020-09-09,15:50,T,95,6.0NRT,294.9,368.3,D
14.379,-90.622,325.3,4.7,2,2020-09-09,15:55,T,72,6.0NRT,287.1,183.4,D
9.978,-84.724,316.3,1.4,1.2,2020-09-09,15:55,T,58,6.0NRT,296.1,12.3,D
20.897,-77.965,316.1,1,1,2020-09-09,15:55,T,67,6.0NRT,296.3,7.8,D
8.183,-59.791,315,1.1,1.1,2020-09-09,17:20,A,59,6.0NRT,296.5,8.4,D
7.345,-61.837,315.4,1.5,1.2,2020-09-09,17:20,A,52,6.0NRT,297.8,12.6,D
7.476,-61.897,316.6,1.5,1.2,2020-09-09,17:20,A,38,6.0NRT,297.5,10.6,D
27.946,-97.694,320.2,1.3,1.1,2020-09-09,17:30,T,26,6.0NRT,300.2,14.7,D
28.595,-111.486,320.2,3.6,1.8,2020-09-09,17:30,T,74,6.0NRT,297.5,38.7,D
27.307,-110.579,312.5,3,1.6,2020-09-09,17:30,T,54,6.0NRT,298.6,34.5,D
24.693,-107.294,318.5,1.6,1.3,2020-09-09,17:30,T,28,6.0NRT,297.5,19.2,D
22.119,-100.819,315.5,1.1,1,2020-09-09,17:30,T,57,6.0NRT,297.3,7.6,D
33.498,-87.874,313,4.2,1.9,2020-09-09,17:30,T,64,6.0NRT,292.4,62,D
32.402,-91.765,315,2.5,1.5,2020-09-09,17:30,T,44,6.0NRT,293.2,18,D
32.404,-91.744,318.6,2.5,1.5,2020-09-09,17:30,T,73,6.0NRT,293.9,33.8,D
31.688,-94.014,311.6,1.9,1.3,2020-09-09,17:30,T,40,6.0NRT,292.6,13.1,D
31.684,-93.995,322.6,1.9,1.3,2020-09-09,17:30,T,78,6.0NRT,291.6,37.7,D
31.672,-93.998,315.3,1.9,1.3,2020-09-09,17:30,T,43,6.0NRT,291.4,19.1,D
31.679,-94.002,326.6,1.9,1.3,2020-09-09,17:30,T,82,6.0NRT,291.6,45.6,D
29.38,-96.665,312.4,1.4,1.2,2020-09-09,17:30,T,31,6.0NRT,286.7,11.9,D
17.845,-93.112,314.3,4.4,1.9,2020-09-09,17:35,T,70,6.0NRT,281.5,71.6,D
17.906,-93.506,311.4,4.1,1.9,2020-09-09,17:35,T,65,6.0NRT,287.7,42.1,D
22.028,-102.262,313.8,1,1,2020-09-09,17:35,T,9,6.0NRT,295.2,5.2,D
21.966,-102.279,315.9,1,1,2020-09-09,17:35,T,69,6.0NRT,297.7,7.1,D
19.563,-92.232,311.2,4.7,2,2020-09-09,17:35,T,47,6.0NRT,289.4,64.7,D
20.826,-100.426,311.2,1.2,1.1,2020-09-09,17:35,T,26,6.0NRT,285.1,10.2,D
20.473,-100.773,314.7,1.1,1.1,2020-09-09,17:35,T,51,6.0NRT,295.8,10,D
19.508,-96.349,317.2,2.3,1.5,2020-09-09,17:35,T,0,6.0NRT,292.1,29,D
17.897,-93.177,318.8,4.3,1.9,2020-09-09,17:35,T,76,6.0NRT,283.3,100.8,D
17.846,-93.105,309,4.4,1.9,2020-09-09,17:35,T,28,6.0NRT,281.6,37.1,D
22.04,-102.28,314.6,1,1,2020-09-09,17:35,T,27,6.0NRT,296.6,6.1,D
17.895,-93.185,320,4.3,1.9,2020-09-09,17:35,T,76,6.0NRT,282.8,105.4,D
14.979,-87.896,313.9,1.4,1.2,2020-09-09,19:00,A,67,6.0NRT,297.6,9.3,D
21.343,-88.058,319.4,1.2,1.1,2020-09-09,19:00,A,18,6.0NRT,300.7,11.1,D
19.384,-92.046,314.2,2.3,1.5,2020-09-09,19:00,A,60,6.0NRT,292.8,29.8,D
19.388,-92.042,311.4,2.3,1.5,2020-09-09,19:00,A,46,6.0NRT,292.8,20.7,D
19.769,-89.161,319.6,1.4,1.2,2020-09-09,19:00,A,48,6.0NRT,300.8,16.7,D
19.58,-88.048,315.1,1.2,1.1,2020-09-09,19:00,A,53,6.0NRT,299.4,9.1,D
19.153,-90.338,319.1,1.8,1.3,2020-09-09,19:00,A,70,6.0NRT,299.5,21.2,D
18.423,-93.202,313.3,3,1.6,2020-09-09,19:00,A,48,6.0NRT,292.9,27.9,D
18.423,-93.198,313,3,1.6,2020-09-09,19:00,A,40,6.0NRT,292.7,26.3,D
18.478,-92.439,314.7,2.6,1.5,2020-09-09,19:00,A,67,6.0NRT,292.5,29.1,D
17.9,-93.199,319.1,3,1.7,2020-09-09,19:00,A,73,6.0NRT,292.2,51.2,D
17.885,-93.196,319.6,3,1.7,2020-09-09,19:00,A,74,6.0NRT,291.7,53.2,D
17.886,-93.191,318.7,3,1.7,2020-09-09,19:00,A,50,6.0NRT,291.7,45.8,D
17.838,-93.123,321.2,3,1.6,2020-09-09,19:00,A,76,6.0NRT,291.5,64.3,D
15.655,-87.948,316.1,1.4,1.2,2020-09-09,19:00,A,32,6.0NRT,298.7,9.5,D
15.604,-87.959,326.2,1.4,1.2,2020-09-09,19:00,A,46,6.0NRT,301.4,20,D
15.606,-87.946,322.8,1.4,1.2,2020-09-09,19:00,A,37,6.0NRT,300.2,12.6,D
15.687,-85.584,313,1.1,1,2020-09-09,19:00,A,42,6.0NRT,296.4,5.8,D
14.332,-89.444,312.9,1.9,1.3,2020-09-09,19:00,A,62,6.0NRT,295.5,14.1,D
14.667,-86.292,310.9,1.1,1.1,2020-09-09,19:00,A,40,6.0NRT,294.8,5.5,D
14.445,-87.637,321.1,1.4,1.2,2020-09-09,19:00,A,44,6.0NRT,300.4,13.5,D
14.64,-85.801,313.8,1.1,1,2020-09-09,19:00,A,59,6.0NRT,297.2,7.5,D
14.314,-87.686,316.8,1.4,1.2,2020-09-09,19:00,A,44,6.0NRT,299.2,10.8,D
13.979,-89.568,317.4,1.9,1.4,2020-09-09,19:00,A,44,6.0NRT,296.9,22.3,D
14.745,-84.597,323.7,1,1,2020-09-09,19:00,A,71,6.0NRT,296.1,12.9,D
14.736,-84.596,324.8,1,1,2020-09-09,19:00,A,70,6.0NRT,299.5,14,D
14.616,-83.639,319.3,1,1,2020-09-09,19:00,A,38,6.0NRT,299.1,9.1,D
13.506,-88.87,313.2,1.7,1.3,2020-09-09,19:00,A,66,6.0NRT,295.4,11.9,D
13.354,-88.255,316.3,1.6,1.2,2020-09-09,19:00,A,32,6.0NRT,295.5,14.6,D
12.606,-83.913,315,1,1,2020-09-09,19:00,A,53,6.0NRT,297.6,7.5,D
10.861,-84.378,311.1,1,1,2020-09-09,19:00,A,53,6.0NRT,293.5,3.8,D
32.209,-91.756,316.6,1.3,1.1,2020-09-09,19:05,A,32,6.0NRT,293.9,11,D
32.895,-90.802,316.2,1.1,1.1,2020-09-09,19:05,A,32,6.0NRT,300.8,9.6,D
33.5,-87.89,355.9,1,1,2020-09-09,19:05,A,98,6.0NRT,304.8,70.6,D
33.499,-87.901,318.4,1,1,2020-09-09,19:05,A,67,6.0NRT,301.1,9.9,D
32.75,-93.057,318.5,1.4,1.2,2020-09-09,19:05,A,72,6.0NRT,297.7,18.5,D
33.301,-90.238,324.7,1.1,1,2020-09-09,19:05,A,46,6.0NRT,302.6,10.9,D
33.307,-90.246,344.9,1.1,1,2020-09-09,19:05,A,92,6.0NRT,305.1,47.7,D
33.286,-91.476,323.6,1.2,1.1,2020-09-09,19:05,A,77,6.0NRT,300.4,17.3,D
33.195,-94.087,312.9,1.6,1.3,2020-09-09,19:05,A,64,6.0NRT,292.8,13.8,D
33.195,-94.093,312.8,1.6,1.3,2020-09-09,19:05,A,64,6.0NRT,293.2,14.5,D
30.271,-85.256,319.9,1.1,1.1,2020-09-09,19:05,A,35,6.0NRT,301.1,10,D
30.446,-85.083,319.8,1.1,1.1,2020-09-09,19:05,A,64,6.0NRT,294.9,12.8,D
30.739,-84.825,342.4,1.2,1.1,2020-09-09,19:05,A,91,6.0NRT,299.1,50.6,D
30.738,-84.837,333.9,1.2,1.1,2020-09-09,19:05,A,61,6.0NRT,296.3,32.3,D
30.742,-84.832,324.3,1.2,1.1,2020-09-09,19:05,A,72,6.0NRT,298.7,20,D
30.7,-85.264,318.8,1.1,1.1,2020-09-09,19:05,A,40,6.0NRT,300,10.5,D
30.857,-84.793,328.4,1.2,1.1,2020-09-09,19:05,A,67,6.0NRT,299.8,21.7,D
30.875,-84.809,349.2,1.2,1.1,2020-09-09,19:05,A,95,6.0NRT,301,66.9,D
30.78,-87.583,319.7,1,1,2020-09-09,19:05,A,66,6.0NRT,306.1,10.8,D
31,-86.577,332.8,1,1,2020-09-09,19:05,A,84,6.0NRT,303.2,26.8,D
30.999,-86.588,316.7,1,1,2020-09-09,19:05,A,63,6.0NRT,301.7,8,D
30.435,-90.861,315.1,1.2,1.1,2020-09-09,19:05,A,52,6.0NRT,297.5,9.1,D
29.956,-93.934,322.7,1.9,1.3,2020-09-09,19:05,A,63,6.0NRT,297.1,29.8,D
29.96,-93.94,319.1,1.9,1.3,2020-09-09,19:05,A,59,6.0NRT,296.7,20.5,D
31.468,-84.436,329.2,1.3,1.1,2020-09-09,19:05,A,82,6.0NRT,293.3,30.3,D
31.466,-85.31,320,1.1,1.1,2020-09-09,19:05,A,67,6.0NRT,298.4,12.6,D
30.8,-90.341,315.7,1.1,1.1,2020-09-09,19:05,A,43,6.0NRT,297.4,8,D
30.81,-90.343,336.5,1.1,1.1,2020-09-09,19:05,A,88,6.0NRT,298.7,36.8,D
30.808,-90.355,320.7,1.1,1.1,2020-09-09,19:05,A,74,6.0NRT,297.6,13.4,D
31.581,-85.113,341.6,1.2,1.1,2020-09-09,19:05,A,91,6.0NRT,296.1,48.3,D
31.58,-85.125,374.6,1.2,1.1,2020-09-09,19:05,A,100,6.0NRT,301.6,156.9,D
30.999,-90.047,312,1.1,1,2020-09-09,19:05,A,33,6.0NRT,295.8,5.9,D
31.718,-86.569,337,1,1,2020-09-09,19:05,A,88,6.0NRT,305.4,34.1,D
31.716,-86.58,326.8,1,1,2020-09-09,19:05,A,80,6.0NRT,302.9,19.4,D
31.507,-88.603,330.3,1,1,2020-09-09,19:05,A,83,6.0NRT,302.1,23.2,D
31.506,-88.613,315.8,1,1,2020-09-09,19:05,A,61,6.0NRT,299.8,7.6,D
31.896,-86.892,318,1,1,2020-09-09,19:05,A,64,6.0NRT,299.3,10.1,D
31.882,-87.538,323.8,1,1,2020-09-09,19:05,A,63,6.0NRT,300.3,16.1,D
31.539,-90.471,316.6,1.1,1.1,2020-09-09,19:05,A,66,6.0NRT,298.4,10,D
31.787,-89.626,330.6,1,1,2020-09-09,19:05,A,84,6.0NRT,299.2,24.9,D
31.785,-89.637,313.6,1,1,2020-09-09,19:05,A,51,6.0NRT,298,5.9,D
31.483,-91.771,316.7,1.3,1.1,2020-09-09,19:05,A,33,6.0NRT,299.6,10.2,D
32.565,-85.232,321,1.2,1.1,2020-09-09,19:05,A,58,6.0NRT,297.5,16.4,D
32.575,-85.234,388.1,1.2,1.1,2020-09-09,19:05,A,100,6.0NRT,304,234.6,D
32.573,-85.246,345.4,1.2,1.1,2020-09-09,19:05,A,88,6.0NRT,297.1,58.7,D
32.584,-85.235,344.5,1.2,1.1,2020-09-09,19:05,A,92,6.0NRT,300,57.4,D
32.583,-85.248,326.5,1.2,1.1,2020-09-09,19:05,A,71,6.0NRT,297.4,22.4,D
32.613,-86.552,322.3,1.1,1,2020-09-09,19:05,A,71,6.0NRT,305.3,11.8,D
32.622,-86.553,318,1.1,1,2020-09-09,19:05,A,33,6.0NRT,304.4,7.5,D
31.924,-91.305,320.8,1.2,1.1,2020-09-09,19:05,A,36,6.0NRT,298.2,12,D
32.36,-89.136,310.5,1,1,2020-09-09,19:05,A,34,6.0NRT,297.3,4.2,D
32.486,-89.219,314.1,1,1,2020-09-09,19:05,A,61,6.0NRT,297.2,6.8,D
31.675,-93.999,325.9,1.7,1.3,2020-09-09,19:05,A,81,6.0NRT,295.7,40.9,D
31.671,-94.017,312.2,1.7,1.3,2020-09-09,19:05,A,44,6.0NRT,293.6,12,D
31.686,-94.002,311,1.7,1.3,2020-09-09,19:05,A,47,6.0NRT,293.6,9.8,D
32.815,-87.716,316.6,1,1,2020-09-09,19:05,A,67,6.0NRT,298.5,9.1,D
30.247,-85.133,318.5,1.1,1.1,2020-09-09,19:05,A,55,6.0NRT,295.6,11.1,D
33.094,-86.298,318.3,1.1,1,2020-09-09,19:05,A,70,6.0NRT,299.1,11.8,D
33.218,-85.538,341.3,1.2,1.1,2020-09-09,19:05,A,91,6.0NRT,294.7,49,D
32.766,-90.839,320.8,1.1,1.1,2020-09-09,19:05,A,73,6.0NRT,305.5,15,D
33.082,-89.13,331.6,1,1,2020-09-09,19:05,A,73,6.0NRT,301.4,25.2,D
32.759,-91.299,321.9,1.2,1.1,2020-09-09,19:05,A,54,6.0NRT,304.2,10.8,D
25.592,-109.179,316.7,1.1,1,2020-09-09,20:40,A,44,6.0NRT,301.7,9.3,D
25.587,-109.171,315.8,1.1,1,2020-09-09,20:40,A,17,6.0NRT,301.2,8.1,D
25.225,-107.948,315.6,1.2,1.1,2020-09-09,20:40,A,39,6.0NRT,297.2,9.9,D
32.491,-114.929,326.4,1.1,1,2020-09-09,20:45,A,51,6.0NRT,313.2,9.9,D
32.487,-116.76,334.5,1.3,1.1,2020-09-09,20:45,A,79,6.0NRT,313.4,25.5,D
32.484,-116.773,333.1,1.3,1.1,2020-09-09,20:45,A,77,6.0NRT,314.3,22.9,D
33.433,-112.365,330.8,1,1,2020-09-09,20:45,A,57,6.0NRT,317.9,8.9,D
27.15,-109.989,392.2,1.1,1,2020-09-09,20:45,A,100,6.0NRT,309.6,207.5,D
27.148,-110,363.4,1.1,1,2020-09-09,20:45,A,100,6.0NRT,309.3,83.7,D
