latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.384,-64.518,304.7,4,1.9,2020-09-05,05:20,A,61,6.0NRT,289.4,39.9,N
9.377,-64.524,302,4,1.9,2020-09-05,05:20,A,46,6.0NRT,289.3,29.2,N
9.286,-64.044,304.8,3.7,1.8,2020-09-05,05:20,A,62,6.0NRT,290,33.6,N
9.279,-64.052,303.1,3.7,1.8,2020-09-05,05:20,A,53,6.0NRT,290,27.7,N
9.275,-64.02,303.6,3.6,1.8,2020-09-05,05:20,A,56,6.0NRT,289.8,29.3,N
9.244,-64.296,325.8,3.8,1.8,2020-09-05,05:20,A,100,6.0NRT,289.7,161.5,N
31.341,-103.012,303.4,1.3,1.1,2020-09-05,08:30,A,55,6.0NRT,292.8,8.1,N
32.394,-101.604,305.5,1.2,1.1,2020-09-05,08:30,A,64,6.0NRT,292,9.1,N
16.24,-61.557,320.5,1,1,2020-09-05,14:40,T,0,6.0NRT,303.5,10,D
15.303,-61.383,313.5,1,1,2020-09-05,14:40,T,0,6.0NRT,301.6,7.6,D
11.738,-70.184,321.3,3,1.7,2020-09-05,14:45,T,52,6.0NRT,295.6,37.7,D
11.127,-72.567,315,4.6,2,2020-09-05,14:45,T,23,6.0NRT,291.5,60.2,D
11.14,-72.532,313.5,4.5,2,2020-09-05,14:45,T,28,6.0NRT,291.6,57.3,D
11.127,-72.575,314.1,4.6,2,2020-09-05,14:45,T,24,6.0NRT,291.4,55.7,D
10.161,-64.952,311.4,1.2,1.1,2020-09-05,14:45,T,45,6.0NRT,297.5,8.2,D
9.655,-63.527,317.7,1,1,2020-09-05,14:45,T,51,6.0NRT,297,7.7,D
9.233,-64.307,326.8,1.1,1,2020-09-05,14:45,T,78,6.0NRT,297.6,19.1,D
33.441,-86.009,353.6,1.4,1.2,2020-09-05,16:15,T,97,6.0NRT,302.5,105.6,D
26.826,-80.605,319.3,1.1,1.1,2020-09-05,16:15,T,58,6.0NRT,300.8,12.7,D
27.405,-82.208,319.7,1,1,2020-09-05,16:15,T,44,6.0NRT,300.9,7.8,D
27.5,-82.104,323.3,1,1,2020-09-05,16:15,T,63,6.0NRT,303.7,10.6,D
27.445,-80.639,317.8,1.1,1.1,2020-09-05,16:15,T,38,6.0NRT,299.3,11.9,D
30.55,-85.832,319.4,1.3,1.1,2020-09-05,16:15,T,52,6.0NRT,304.5,12.6,D
30.696,-84.64,316.4,1.1,1.1,2020-09-05,16:15,T,59,6.0NRT,300.8,6.9,D
31.431,-87.684,328.2,1.7,1.3,2020-09-05,16:15,T,61,6.0NRT,297.1,40.4,D
31.439,-87.676,337.3,1.7,1.3,2020-09-05,16:15,T,76,6.0NRT,298,70.6,D
30.96,-83.057,317.5,1,1,2020-09-05,16:15,T,50,6.0NRT,300.4,5.9,D
31.584,-86.594,331.7,1.5,1.2,2020-09-05,16:15,T,84,6.0NRT,298.2,42.7,D
31.588,-86.587,330.2,1.5,1.2,2020-09-05,16:15,T,83,6.0NRT,298.1,39.2,D
31.59,-86.602,326.1,1.5,1.2,2020-09-05,16:15,T,79,6.0NRT,298.3,30.3,D
31.306,-84.122,323.1,1.1,1,2020-09-05,16:15,T,73,6.0NRT,302.3,13.2,D
31.307,-84.133,327.8,1.1,1,2020-09-05,16:15,T,79,6.0NRT,304.2,19.1,D
31.514,-83.197,319.7,1,1,2020-09-05,16:15,T,65,6.0NRT,301.9,9.1,D
31.515,-83.208,315.9,1,1,2020-09-05,16:15,T,51,6.0NRT,301.5,5.6,D
31.522,-82.402,318.8,1,1,2020-09-05,16:15,T,63,6.0NRT,303.2,7.1,D
32.026,-84.431,325.9,1.1,1.1,2020-09-05,16:15,T,77,6.0NRT,300.7,18.9,D
31.91,-81.899,319.5,1,1,2020-09-05,16:15,T,51,6.0NRT,302.5,6.6,D
32.172,-81.996,318.3,1,1,2020-09-05,16:15,T,61,6.0NRT,301.7,6.6,D
32.424,-83.405,322,1.1,1,2020-09-05,16:15,T,71,6.0NRT,299.8,11.7,D
32.437,-82.358,320.7,1,1,2020-09-05,16:15,T,68,6.0NRT,305.8,9.6,D
32.389,-81.836,321.9,1,1,2020-09-05,16:15,T,50,6.0NRT,304,9,D
32.615,-83.109,319.2,1,1,2020-09-05,16:15,T,66,6.0NRT,299.4,10.4,D
32.597,-82.782,325.6,1,1,2020-09-05,16:15,T,76,6.0NRT,300.8,14.6,D
32.505,-81.872,317.7,1,1,2020-09-05,16:15,T,62,6.0NRT,301.6,6.8,D
32.744,-83.05,317.3,1,1,2020-09-05,16:15,T,64,6.0NRT,297.2,9.4,D
32.705,-81.917,318.3,1,1,2020-09-05,16:15,T,55,6.0NRT,303.5,7.9,D
32.892,-82.585,319.3,1,1,2020-09-05,16:15,T,69,6.0NRT,299.2,10,D
33.286,-85.247,322.8,1.3,1.1,2020-09-05,16:15,T,78,6.0NRT,298.9,21.4,D
33.287,-85.261,324.4,1.3,1.1,2020-09-05,16:15,T,79,6.0NRT,299.8,23.7,D
33.435,-86.001,331.1,1.4,1.2,2020-09-05,16:15,T,85,6.0NRT,300.5,41.9,D
33.437,-86.017,370.2,1.4,1.2,2020-09-05,16:15,T,100,6.0NRT,305.9,186.8,D
33.43,-86.011,356.9,1.4,1.2,2020-09-05,16:15,T,98,6.0NRT,301.6,121.6,D
33.432,-86.026,320.1,1.4,1.2,2020-09-05,16:15,T,75,6.0NRT,299.5,19.4,D
33.249,-81.656,316.5,1,1,2020-09-05,16:15,T,63,6.0NRT,301.3,7.4,D
33.004,-79.882,319.6,1.1,1,2020-09-05,16:15,T,62,6.0NRT,301.5,11,D
33.013,-79.88,317.5,1.1,1,2020-09-05,16:15,T,51,6.0NRT,298.7,8.9,D
33.157,-80.081,315.4,1,1,2020-09-05,16:15,T,40,6.0NRT,296.9,6.5,D
33.328,-79.363,317.6,1.1,1,2020-09-05,16:15,T,0,6.0NRT,301.5,9.6,D
8.12,-80.971,309.9,2.2,1.4,2020-09-05,16:20,T,59,6.0NRT,292,17.9,D
10.216,-83.786,319.1,1.3,1.1,2020-09-05,16:20,T,44,6.0NRT,298.2,11.9,D
13.442,-89.057,313.2,1.2,1.1,2020-09-05,16:20,T,56,6.0NRT,291.9,6.6,D
19.56,-92.229,314.8,2.5,1.5,2020-09-05,16:20,T,62,6.0NRT,288.5,36,D
10.072,-64.862,333.4,1,1,2020-09-05,17:45,A,77,6.0NRT,300.9,18.6,D
10.053,-64.868,332.9,1,1,2020-09-05,17:45,A,51,6.0NRT,302.2,20,D
9.613,-67.291,314.3,1.2,1.1,2020-09-05,17:45,A,61,6.0NRT,298.3,9.4,D
9.651,-63.627,363.7,1,1,2020-09-05,17:45,A,94,6.0NRT,302.2,89,D
9.651,-63.562,334.4,1,1,2020-09-05,17:45,A,81,6.0NRT,294.7,25.2,D
9.618,-63.725,354.6,1,1,2020-09-05,17:45,A,97,6.0NRT,302.4,63.2,D
9.622,-63.698,338.6,1,1,2020-09-05,17:45,A,89,6.0NRT,300.6,31,D
9.381,-64.544,326.9,1,1,2020-09-05,17:45,A,47,6.0NRT,298.8,17.6,D
18.408,-66.325,315,1,1,2020-09-05,17:45,A,47,6.0NRT,296.2,6.3,D
9.233,-64.298,357.7,1,1,2020-09-05,17:45,A,99,6.0NRT,299.2,72,D
18.275,-63.258,311.5,1.2,1.1,2020-09-05,17:45,A,49,6.0NRT,298.7,9.1,D
10.818,-69.555,318.5,1.7,1.3,2020-09-05,17:45,A,70,6.0NRT,296.6,21,D
10.231,-67.27,315.5,1.2,1.1,2020-09-05,17:45,A,35,6.0NRT,298,9.4,D
10.246,-67.172,315.4,1.2,1.1,2020-09-05,17:45,A,52,6.0NRT,297.7,9.8,D
10.08,-67.79,314.9,1.3,1.1,2020-09-05,17:45,A,58,6.0NRT,296.1,11.2,D
10.082,-67.778,316.1,1.3,1.1,2020-09-05,17:45,A,33,6.0NRT,295.2,12.3,D
9.658,-69.104,314.2,1.6,1.3,2020-09-05,17:45,A,65,6.0NRT,296.1,15.2,D
8.996,-71.927,314.8,2.8,1.6,2020-09-05,17:45,A,68,6.0NRT,295.4,31.5,D
9.231,-64.307,375.3,1,1,2020-09-05,17:45,A,94,6.0NRT,299.8,126.8,D
7.276,-66.161,315,1.2,1.1,2020-09-05,17:45,A,24,6.0NRT,295.5,7.8,D
8.11,-67.613,314,1.4,1.2,2020-09-05,17:45,A,37,6.0NRT,296.1,7.6,D
8.514,-65.195,326.9,1,1,2020-09-05,17:45,A,78,6.0NRT,301.4,15.4,D
8.994,-71.922,315.9,2.8,1.6,2020-09-05,17:45,A,69,6.0NRT,295.4,33.1,D
8.103,-67.606,311.9,1.4,1.2,2020-09-05,17:45,A,21,6.0NRT,293.9,5.1,D
19.607,-71.014,321.8,1.5,1.2,2020-09-05,17:50,A,75,6.0NRT,300.4,15.5,D
19.618,-71.15,322.8,1.5,1.2,2020-09-05,17:50,A,76,6.0NRT,298,20.3,D
19.615,-71.164,322.5,1.6,1.2,2020-09-05,17:50,A,76,6.0NRT,298,19.1,D
19.608,-71.153,325.4,1.5,1.2,2020-09-05,17:50,A,79,6.0NRT,299.5,25.6,D
19.619,-71.155,319.8,1.5,1.2,2020-09-05,17:50,A,69,6.0NRT,297.8,14.4,D
19.71,-71.63,318.7,1.7,1.3,2020-09-05,17:50,A,21,6.0NRT,294,16.2,D
19.609,-71,339.5,1.5,1.2,2020-09-05,17:50,A,90,6.0NRT,299.6,58.1,D
32.035,-98.653,314.7,2.3,1.5,2020-09-05,17:55,T,24,6.0NRT,294.4,17.8,D
25.36,-108.711,320.3,1,1,2020-09-05,17:55,T,61,6.0NRT,306.6,10.8,D
25.662,-111.044,315.8,1.2,1.1,2020-09-05,17:55,T,55,6.0NRT,303.9,10.4,D
25.66,-111.032,324.5,1.2,1.1,2020-09-05,17:55,T,78,6.0NRT,308.2,21.8,D
25.659,-111.02,314.3,1.2,1.1,2020-09-05,17:55,T,43,6.0NRT,302.9,8.5,D
25.165,-108.385,317,1,1,2020-09-05,17:55,T,46,6.0NRT,304.4,7.6,D
24.968,-107.924,333.5,1,1,2020-09-05,17:55,T,66,6.0NRT,307.3,14.5,D
24.361,-111.53,310.3,1.2,1.1,2020-09-05,17:55,T,29,6.0NRT,299.4,9.2,D
25.362,-108.721,320.2,1,1,2020-09-05,17:55,T,60,6.0NRT,306.6,10.6,D
25.363,-108.731,319.6,1,1,2020-09-05,17:55,T,68,6.0NRT,306.3,10.3,D
25.44,-109.012,314.8,1,1,2020-09-05,17:55,T,62,6.0NRT,303.7,7.6,D
27.37,-110.288,372,1.1,1.1,2020-09-05,17:55,T,100,6.0NRT,319.5,121.2,D
27.371,-110.3,342.4,1.1,1.1,2020-09-05,17:55,T,85,6.0NRT,316.5,29.5,D
28.382,-112.302,316.9,1.5,1.2,2020-09-05,17:55,T,67,6.0NRT,306.8,18.2,D
28.699,-112.924,317.7,1.7,1.3,2020-09-05,17:55,T,66,6.0NRT,307.1,21.9,D
29.965,-114.406,323.3,2.2,1.4,2020-09-05,17:55,T,55,6.0NRT,311.4,46.7,D
29.964,-114.401,321.9,2.2,1.4,2020-09-05,17:55,T,75,6.0NRT,309.7,45.2,D
29.345,-98.19,315.5,2.9,1.6,2020-09-05,17:55,T,70,6.0NRT,292.8,34.2,D
32.032,-98.648,315.6,2.3,1.5,2020-09-05,17:55,T,56,6.0NRT,294.7,24.1,D
18.489,-101.354,311.8,3,1.6,2020-09-05,18:00,T,49,6.0NRT,286,32.7,D
19.566,-92.233,317.6,1,1,2020-09-05,19:25,A,64,6.0NRT,294,9.4,D
19.565,-92.242,332.2,1,1,2020-09-05,19:25,A,73,6.0NRT,294,26.3,D
13.355,-88.252,315.3,1.1,1,2020-09-05,19:25,A,51,6.0NRT,292.6,7.3,D
13.64,-88.787,319.2,1,1,2020-09-05,19:25,A,68,6.0NRT,298.6,9.7,D
19.288,-92.177,312.8,1,1,2020-09-05,19:25,A,56,6.0NRT,294.3,5,D
19.36,-92.009,315.7,1,1,2020-09-05,19:25,A,64,6.0NRT,292.9,7.6,D
19.391,-92.043,324.2,1,1,2020-09-05,19:25,A,77,6.0NRT,294.6,15.8,D
19.513,-92.155,311.1,1,1,2020-09-05,19:25,A,40,6.0NRT,292.4,4.1,D
31.758,-84.805,318.8,3,1.7,2020-09-05,19:30,A,70,6.0NRT,296.5,47.4,D
31.581,-86.605,316.1,2.3,1.5,2020-09-05,19:30,A,64,6.0NRT,298.4,24.5,D
31.757,-84.832,313.9,3,1.6,2020-09-05,19:30,A,44,6.0NRT,295.7,23.8,D
31.76,-84.801,317,3,1.7,2020-09-05,19:30,A,64,6.0NRT,296.5,35.6,D
31.585,-86.6,320.4,2.3,1.5,2020-09-05,19:30,A,73,6.0NRT,298.7,40.8,D
31.435,-87.698,362.3,1.9,1.3,2020-09-05,19:30,A,94,6.0NRT,301,217.4,D
31.437,-87.678,369,1.9,1.3,2020-09-05,19:30,A,87,6.0NRT,299.7,271.1,D
32.811,-85.388,318.3,2.8,1.6,2020-09-05,19:30,A,72,6.0NRT,295.3,52.3,D
32.702,-86.305,312.3,2.4,1.5,2020-09-05,19:30,A,56,6.0NRT,297.7,21.9,D
31.031,-92.26,320.1,1.1,1,2020-09-05,19:30,A,75,6.0NRT,299.5,9.8,D
32.029,-98.657,314.1,1.4,1.2,2020-09-05,19:30,A,25,6.0NRT,295.8,8.8,D
33.05,-88.738,342.8,1.7,1.3,2020-09-05,19:30,A,92,6.0NRT,301.9,92.6,D
27.312,-109.976,339.6,2.5,1.5,2020-09-05,21:05,A,55,6.0NRT,311.9,65.9,D
32.54,-116.646,335.8,1.1,1.1,2020-09-05,21:10,A,61,6.0NRT,320.7,10.2,D
32.576,-116.591,336.2,1.1,1.1,2020-09-05,21:10,A,72,6.0NRT,322.2,12.5,D
