latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.976,-92.236,341.7,1.5,1.2,2020-08-10,17:15,T,91,6.0NRT,296.7,73.4,D
31.331,-91.416,312.9,1.8,1.3,2020-08-10,17:15,T,61,6.0NRT,297.3,13.9,D
31.237,-92.014,318,1.6,1.3,2020-08-10,17:15,T,50,6.0NRT,299,16.3,D
30.826,-90.818,345.9,2,1.4,2020-08-10,17:15,T,81,6.0NRT,295,131.4,D
32.768,-90.832,317,1.8,1.3,2020-08-10,17:15,T,67,6.0NRT,300.1,21,D
32.906,-85.705,310.8,3.8,1.8,2020-08-10,17:15,T,49,6.0NRT,289.2,46,D
32.922,-85.699,309.9,3.8,1.8,2020-08-10,17:15,T,26,6.0NRT,287.9,43.4,D
32.913,-85.698,318.8,3.8,1.8,2020-08-10,17:15,T,69,6.0NRT,289.2,88.7,D
33.402,-85.498,322.3,3.8,1.8,2020-08-10,17:15,T,77,6.0NRT,291.8,101.9,D
33.412,-85.537,318.9,3.8,1.8,2020-08-10,17:15,T,69,6.0NRT,291.3,77.6,D
32.598,-90.628,314.7,1.9,1.3,2020-08-10,17:15,T,40,6.0NRT,298.7,14.9,D
31.708,-86.792,321.5,3.5,1.8,2020-08-10,17:15,T,77,6.0NRT,289.4,93.1,D
31.713,-86.796,323.9,3.5,1.8,2020-08-10,17:15,T,79,6.0NRT,289.7,108.6,D
31.705,-86.761,312.3,3.5,1.8,2020-08-10,17:15,T,54,6.0NRT,289,46.3,D
32.632,-94.164,314,1.2,1.1,2020-08-10,17:15,T,38,6.0NRT,298.3,6.6,D
32.504,-94.092,313,1.2,1.1,2020-08-10,17:15,T,33,6.0NRT,297.5,6.3,D
32.63,-94.152,313.8,1.2,1.1,2020-08-10,17:15,T,36,6.0NRT,297.8,6.6,D
29.785,-94.893,316.7,1.2,1.1,2020-08-10,17:20,T,37,6.0NRT,299.2,6.4,D
18.824,-102.32,315,1.1,1,2020-08-10,17:20,T,28,6.0NRT,297.3,6,D
19.205,-101.704,311.4,1,1,2020-08-10,17:20,T,54,6.0NRT,294.9,5.7,D
17.901,-93.183,318.7,2.5,1.5,2020-08-10,17:20,T,55,6.0NRT,288.5,50.1,D
17.893,-93.178,316.5,2.5,1.5,2020-08-10,17:20,T,69,6.0NRT,287.1,39.9,D
19.89,-99.332,310.5,1,1,2020-08-10,17:20,T,46,6.0NRT,288.6,5.5,D
19.398,-92.048,310.6,2.9,1.6,2020-08-10,17:20,T,41,6.0NRT,291.3,28.8,D
24.536,-107.287,326.3,2.7,1.6,2020-08-10,17:20,T,55,6.0NRT,294.9,39.6,D
24.54,-107.28,323.8,2.7,1.6,2020-08-10,17:20,T,58,6.0NRT,294.5,26.8,D
25.591,-99.929,319.9,1,1,2020-08-10,17:20,T,34,6.0NRT,303,6.2,D
25.593,-99.939,325.7,1,1,2020-08-10,17:20,T,70,6.0NRT,305,13,D
25.716,-100.294,328.7,1,1,2020-08-10,17:20,T,68,6.0NRT,306.4,10.5,D
25.718,-100.304,327.5,1,1,2020-08-10,17:20,T,59,6.0NRT,307,8.8,D
26.885,-101.454,331.6,1.2,1.1,2020-08-10,17:20,T,74,6.0NRT,311.2,12.8,D
26.475,-97.907,320.2,1,1,2020-08-10,17:20,T,32,6.0NRT,301.3,7.4,D
26.687,-98.832,330.8,1,1,2020-08-10,17:20,T,78,6.0NRT,305,17.4,D
26.688,-98.842,357.4,1,1,2020-08-10,17:20,T,98,6.0NRT,306.2,67.3,D
30.147,-96.327,320.1,1,1,2020-08-10,17:20,T,49,6.0NRT,302.2,5.5,D
30.471,-95.295,372,1.1,1.1,2020-08-10,17:20,T,100,6.0NRT,302.5,134.5,D
30.473,-95.306,423.1,1.1,1.1,2020-08-10,17:20,T,100,6.0NRT,309.1,485,D
30.48,-95.292,335.2,1.1,1.1,2020-08-10,17:20,T,85,6.0NRT,301,32,D
30.482,-95.304,390.3,1.1,1.1,2020-08-10,17:20,T,100,6.0NRT,306.5,224.7,D
30.554,-95.036,331.1,1.1,1.1,2020-08-10,17:20,T,82,6.0NRT,299.5,28.1,D
30.556,-95.048,368.3,1.1,1.1,2020-08-10,17:20,T,100,6.0NRT,302.5,125.4,D
31.672,-98.998,330.3,1.1,1,2020-08-10,17:20,T,66,6.0NRT,309.5,13.1,D
30.876,-93.744,327.4,1.3,1.1,2020-08-10,17:20,T,80,6.0NRT,296.4,26.2,D
30.878,-93.757,346.7,1.3,1.1,2020-08-10,17:20,T,93,6.0NRT,296.9,70.8,D
30.888,-93.755,322.2,1.3,1.1,2020-08-10,17:20,T,74,6.0NRT,295.9,19.7,D
30.887,-93.749,336.5,1.3,1.1,2020-08-10,17:20,T,87,6.0NRT,295.8,45.8,D
9.723,-70.352,317.3,3.8,1.8,2020-08-10,18:45,A,66,6.0NRT,290.9,58.3,D
9.813,-73.976,313,2,1.4,2020-08-10,18:45,A,43,6.0NRT,274.6,20.7,D
10.967,-73.086,317.2,2.4,1.5,2020-08-10,18:45,A,41,6.0NRT,292.5,26.6,D
11.235,-72.83,320.4,2.5,1.5,2020-08-10,18:45,A,69,6.0NRT,294.9,28,D
11.321,-73.171,328.7,2.4,1.5,2020-08-10,18:45,A,77,6.0NRT,297.5,62.8,D
8.601,-73.166,310.2,2.2,1.4,2020-08-10,18:45,A,55,6.0NRT,274,25.5,D
27.234,-81.4,368.5,1.1,1.1,2020-08-10,18:50,A,82,6.0NRT,302.2,115.9,D
30.278,-82.782,322.9,1.1,1,2020-08-10,18:50,A,65,6.0NRT,302.2,11.1,D
30.814,-84.459,326.5,1,1,2020-08-10,18:50,A,78,6.0NRT,302.2,14.2,D
30.888,-84.712,321.3,1,1,2020-08-10,18:50,A,24,6.0NRT,302.2,8.4,D
21.702,-78.544,332.7,1.4,1.2,2020-08-10,18:50,A,83,6.0NRT,306.7,37.3,D
19.529,-90.011,314.8,2.8,1.6,2020-08-10,18:50,A,58,6.0NRT,294.5,34.1,D
21.064,-88.192,314,1.9,1.3,2020-08-10,18:50,A,46,6.0NRT,294.7,15.3,D
21.052,-88.189,316,1.9,1.3,2020-08-10,18:50,A,61,6.0NRT,297.1,20.6,D
32.263,-91.193,320.4,1.8,1.3,2020-08-10,18:55,A,62,6.0NRT,295.6,20.1,D
33.407,-85.528,327.8,1,1,2020-08-10,18:55,A,80,6.0NRT,299.4,19,D
32.81,-90.89,318.4,1.6,1.3,2020-08-10,18:55,A,42,6.0NRT,301.6,17.5,D
33.359,-88.466,317.3,1.2,1.1,2020-08-10,18:55,A,48,6.0NRT,299.7,10.6,D
32.932,-91.044,319.9,1.7,1.3,2020-08-10,18:55,A,19,6.0NRT,302.1,19.2,D
31.639,-91.736,315.8,2,1.4,2020-08-10,18:55,A,27,6.0NRT,297.9,16.3,D
32.911,-85.7,335.4,1,1,2020-08-10,18:55,A,86,6.0NRT,297.6,28,D
33.027,-84.961,321.8,1,1,2020-08-10,18:55,A,60,6.0NRT,302.2,10.1,D
32.92,-85.701,325.4,1,1,2020-08-10,18:55,A,70,6.0NRT,301.3,15.7,D
32.918,-85.712,319.7,1,1,2020-08-10,18:55,A,32,6.0NRT,301.1,9.3,D
33.143,-85.247,317.7,1,1,2020-08-10,18:55,A,59,6.0NRT,301.6,6.4,D
33.067,-85.832,321.2,1,1,2020-08-10,18:55,A,63,6.0NRT,304.8,11.4,D
32.191,-90.959,316,1.7,1.3,2020-08-10,18:55,A,41,6.0NRT,300.2,15.1,D
31.972,-92.25,324.6,2.1,1.4,2020-08-10,18:55,A,78,6.0NRT,292.9,48.6,D
32.296,-91.188,321.7,1.8,1.3,2020-08-10,18:55,A,15,6.0NRT,301.5,25.1,D
32.423,-90.905,316.4,1.7,1.3,2020-08-10,18:55,A,16,6.0NRT,298.9,15.6,D
33.408,-85.518,361.2,1,1,2020-08-10,18:55,A,100,6.0NRT,302.4,82.2,D
33.088,-91.021,317,1.6,1.3,2020-08-10,18:55,A,38,6.0NRT,300.8,16.5,D
31.628,-112.611,334.8,3,1.6,2020-08-10,18:55,T,71,6.0NRT,316.7,46.4,D
31.621,-112.581,336.1,3,1.6,2020-08-10,18:55,T,74,6.0NRT,317.5,55.1,D
31.886,-115.829,329.3,1.8,1.3,2020-08-10,18:55,T,22,6.0NRT,308.8,31.6,D
31.292,-85.111,320.5,1,1,2020-08-10,18:55,A,26,6.0NRT,302.4,9.1,D
31.194,-86.547,319.1,1.1,1,2020-08-10,18:55,A,68,6.0NRT,300.2,9.1,D
30.514,-90.421,313.5,1.7,1.3,2020-08-10,18:55,A,46,6.0NRT,296.8,15.6,D
30.769,-89.863,315.4,1.6,1.2,2020-08-10,18:55,A,53,6.0NRT,299.4,12.9,D
32.114,-82.097,320,1.2,1.1,2020-08-10,18:55,A,68,6.0NRT,298.8,11.3,D
32.17,-85.156,334.7,1,1,2020-08-10,18:55,A,76,6.0NRT,297.6,27.9,D
32.6,-81.952,327.3,1.2,1.1,2020-08-10,18:55,A,78,6.0NRT,301.6,19.7,D
32.598,-81.965,326.2,1.2,1.1,2020-08-10,18:55,A,77,6.0NRT,302,17.8,D
31.657,-89.179,316.2,1.4,1.2,2020-08-10,18:55,A,34,6.0NRT,297.6,12.6,D
32.229,-85.885,323.9,1,1,2020-08-10,18:55,A,75,6.0NRT,300.4,15,D
32.227,-85.896,316.6,1,1,2020-08-10,18:55,A,55,6.0NRT,296.2,7.6,D
30.543,-95.059,316.3,3.5,1.8,2020-08-10,18:55,A,67,6.0NRT,292.8,50.7,D
30.552,-95.066,314.4,3.5,1.8,2020-08-10,18:55,A,63,6.0NRT,292.5,42.5,D
30.879,-93.759,322.1,2.8,1.6,2020-08-10,18:55,A,76,6.0NRT,294.3,66.2,D
32.646,-85.11,316.7,1,1,2020-08-10,18:55,A,49,6.0NRT,299.2,7.3,D
31.887,-115.841,376.1,1.8,1.3,2020-08-10,20:30,A,100,6.0NRT,313.4,277.8,D
31.884,-115.86,349.3,1.8,1.3,2020-08-10,20:30,A,91,6.0NRT,310.8,96.6,D
31.882,-115.845,337.4,1.8,1.3,2020-08-10,20:30,A,67,6.0NRT,311.4,50.7,D
31.894,-115.848,381.2,1.8,1.3,2020-08-10,20:30,A,100,6.0NRT,311.6,331.5,D
32.308,-114.899,352.6,1.5,1.2,2020-08-10,20:30,A,94,6.0NRT,323.8,69.6,D
32.305,-114.915,348.9,1.5,1.2,2020-08-10,20:30,A,91,6.0NRT,320.7,58,D
32.391,-115.079,338.9,1.6,1.2,2020-08-10,20:30,A,78,6.0NRT,318,34.8,D
32.391,-115.084,334.5,1.6,1.2,2020-08-10,20:30,A,66,6.0NRT,317.5,22.7,D
32.434,-115.284,335.6,1.6,1.2,2020-08-10,20:30,A,50,6.0NRT,321.3,22,D
25.293,-108.102,334.6,1,1,2020-08-10,20:30,A,65,6.0NRT,305.2,19.3,D
25.152,-111.778,358.9,1.3,1.1,2020-08-10,20:30,A,99,6.0NRT,311.8,89.8,D
25.292,-108.112,340.1,1,1,2020-08-10,20:30,A,85,6.0NRT,305.6,26,D
27.798,-109.379,316.2,1,1,2020-08-10,20:30,A,40,6.0NRT,293.8,8,D
