latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
18.74,-102.783,313.4,1.1,1.1,2020-10-02,17:40,T,52,6.0NRT,300.2,7.7,D
18.781,-103.163,310.8,1.1,1,2020-10-02,17:40,T,21,6.0NRT,300.4,5.5,D
18.362,-102.29,311.1,1.2,1.1,2020-10-02,17:40,T,60,6.0NRT,298,8.2,D
18.353,-102.292,309.3,1.2,1.1,2020-10-02,17:40,T,26,6.0NRT,298.3,5.9,D
12.938,-85.352,311.9,1,1,2020-10-02,19:05,A,60,6.0NRT,293.8,7,D
13.248,-87.36,317.4,1.1,1.1,2020-10-02,19:05,A,31,6.0NRT,297.6,8.6,D
13.744,-84.541,316.9,1,1,2020-10-02,19:05,A,70,6.0NRT,292.7,8.7,D
13.482,-88.225,313.6,1.2,1.1,2020-10-02,19:05,A,37,6.0NRT,294.3,8.5,D
13.922,-89.847,314.1,1.6,1.2,2020-10-02,19:05,A,58,6.0NRT,293.7,16,D
14.316,-87.678,314.2,1.1,1.1,2020-10-02,19:05,A,43,6.0NRT,296.1,6.6,D
30.784,-90.461,331.3,1,1,2020-10-02,19:10,A,86,6.0NRT,298.2,27.7,D
33.326,-92.189,310.8,1.1,1,2020-10-02,19:10,A,68,6.0NRT,294.3,10,D
32.929,-94.335,308.3,1.4,1.2,2020-10-02,19:10,A,63,6.0NRT,295.7,10.3,D
32.916,-94.347,304.9,1.4,1.2,2020-10-02,19:10,A,50,6.0NRT,293.8,6.8,D
31.443,-100.915,312.2,4,1.9,2020-10-02,19:10,A,59,6.0NRT,300.1,30.5,D
31.454,-100.915,313.9,4,1.9,2020-10-02,19:10,A,62,6.0NRT,300.4,39.3,D
33.25,-91.259,382.6,1,1,2020-10-02,19:10,A,100,6.0NRT,308.7,164.2,D
33.251,-91.248,349.6,1,1,2020-10-02,19:10,A,95,6.0NRT,302.1,56.6,D
32.808,-92.843,332.8,1.2,1.1,2020-10-02,19:10,A,88,6.0NRT,300.6,39.5,D
33.438,-88.57,315.8,1,1,2020-10-02,19:10,A,69,6.0NRT,300,10.2,D
32.8,-89.146,312.3,1,1,2020-10-02,19:10,A,70,6.0NRT,295.4,9.9,D
32.802,-89.135,309.8,1,1,2020-10-02,19:10,A,67,6.0NRT,295.8,7.8,D
33.1,-86.031,342.3,1.3,1.1,2020-10-02,19:10,A,93,6.0NRT,297,68.7,D
32.53,-90.142,309.3,1,1,2020-10-02,19:10,A,45,6.0NRT,298.6,4.6,D
33.112,-85.575,314.8,1.4,1.2,2020-10-02,19:10,A,74,6.0NRT,295.1,18.9,D
33.34,-82.405,315.5,2.2,1.4,2020-10-02,19:10,A,67,6.0NRT,292.6,34.2,D
33.34,-82.397,310.3,2.2,1.4,2020-10-02,19:10,A,68,6.0NRT,293.5,23.3,D
31.604,-95.135,331.2,1.6,1.3,2020-10-02,19:10,A,86,6.0NRT,300.2,55.9,D
31.607,-95.118,335.2,1.6,1.3,2020-10-02,19:10,A,88,6.0NRT,299.8,66.8,D
32.649,-88.557,331.1,1,1,2020-10-02,19:10,A,87,6.0NRT,296.3,30,D
32.651,-88.546,354.7,1,1,2020-10-02,19:10,A,98,6.0NRT,301,74.9,D
32.64,-88.556,333.1,1,1,2020-10-02,19:10,A,88,6.0NRT,295.6,32.9,D
32.642,-88.545,340.2,1,1,2020-10-02,19:10,A,91,6.0NRT,294.7,44.4,D
33.28,-82.65,306.3,2.1,1.4,2020-10-02,19:10,A,60,6.0NRT,295,15.5,D
33.248,-82.873,314.8,2.1,1.4,2020-10-02,19:10,A,74,6.0NRT,295.2,32.3,D
33.236,-82.871,343.7,2.1,1.4,2020-10-02,19:10,A,93,6.0NRT,297.3,136.3,D
33.238,-82.849,330.4,2.1,1.4,2020-10-02,19:10,A,86,6.0NRT,295.5,77.3,D
33.236,-82.866,343.8,2.1,1.4,2020-10-02,19:10,A,93,6.0NRT,297.3,136.5,D
33.238,-82.843,309.1,2.1,1.4,2020-10-02,19:10,A,26,6.0NRT,295.2,16.6,D
33.157,-82.267,312.8,2.3,1.5,2020-10-02,19:10,A,58,6.0NRT,292.4,29.3,D
31.978,-91.813,327.3,1.1,1,2020-10-02,19:10,A,84,6.0NRT,300.6,23.2,D
31.98,-91.802,318.4,1.1,1,2020-10-02,19:10,A,76,6.0NRT,299.5,12.7,D
32.617,-86.977,306.6,1.2,1.1,2020-10-02,19:10,A,60,6.0NRT,295.3,6.9,D
32.618,-86.965,316.3,1.2,1.1,2020-10-02,19:10,A,75,6.0NRT,295.6,15.9,D
32.814,-84.848,349,1.5,1.2,2020-10-02,19:10,A,83,6.0NRT,296.9,108.7,D
32.816,-84.832,343,1.5,1.2,2020-10-02,19:10,A,88,6.0NRT,296.5,87.4,D
31.297,-95.038,308.9,1.6,1.3,2020-10-02,19:10,A,57,6.0NRT,297.1,12,D
31.283,-95.052,377.6,1.6,1.3,2020-10-02,19:10,A,100,6.0NRT,304.4,289.9,D
31.286,-95.035,398.7,1.6,1.3,2020-10-02,19:10,A,100,6.0NRT,305,499.1,D
31.272,-95.049,333.2,1.6,1.3,2020-10-02,19:10,A,87,6.0NRT,298.8,59.3,D
31.275,-95.032,338.5,1.6,1.3,2020-10-02,19:10,A,90,6.0NRT,298.2,75.4,D
31.284,-95.045,410.1,1.6,1.3,2020-10-02,19:10,A,100,6.0NRT,309,653.2,D
31.287,-95.028,359.9,1.6,1.3,2020-10-02,19:10,A,99,6.0NRT,299.7,168.2,D
31.273,-95.042,355.6,1.6,1.3,2020-10-02,19:10,A,98,6.0NRT,299.7,146.7,D
31.276,-95.025,312.8,1.6,1.3,2020-10-02,19:10,A,55,6.0NRT,297.2,15,D
31.26,-94.986,331.2,1.6,1.3,2020-10-02,19:10,A,86,6.0NRT,298.8,52.6,D
31.263,-94.97,337.8,1.6,1.3,2020-10-02,19:10,A,90,6.0NRT,298.6,72.6,D
32.942,-82.675,315.2,2.1,1.4,2020-10-02,19:10,A,64,6.0NRT,291.7,31,D
31.246,-95,315,1.6,1.3,2020-10-02,19:10,A,60,6.0NRT,297,18,D
31.249,-94.983,336,1.6,1.3,2020-10-02,19:10,A,89,6.0NRT,298.7,68.6,D
31.252,-94.967,316.6,1.6,1.3,2020-10-02,19:10,A,70,6.0NRT,297.3,21.7,D
32.997,-81.86,309,2.4,1.5,2020-10-02,19:10,A,65,6.0NRT,295.6,21,D
32.639,-85.53,306.9,1.4,1.2,2020-10-02,19:10,A,52,6.0NRT,295.7,7.7,D
32.666,-85.17,313,1.4,1.2,2020-10-02,19:10,A,71,6.0NRT,296,17.2,D
32.668,-85.154,311.2,1.5,1.2,2020-10-02,19:10,A,68,6.0NRT,296.4,14.5,D
32.702,-83.911,316.1,1.7,1.3,2020-10-02,19:10,A,74,6.0NRT,298.1,24.6,D
32.815,-82.655,314.5,2.1,1.4,2020-10-02,19:10,A,70,6.0NRT,296.4,28.8,D
32.803,-82.654,309.9,2.1,1.4,2020-10-02,19:10,A,36,6.0NRT,294.6,17.4,D
32.777,-82.483,358,2.2,1.4,2020-10-02,19:10,A,86,6.0NRT,298.9,242.6,D
32.779,-82.46,328.7,2.2,1.4,2020-10-02,19:10,A,85,6.0NRT,295.5,76.7,D
32.787,-81.085,304.5,2.7,1.6,2020-10-02,19:10,A,48,6.0NRT,293.9,18,D
32.585,-82.607,323.9,2.1,1.4,2020-10-02,19:10,A,79,6.0NRT,294.9,52.8,D
32.587,-82.585,339.3,2.1,1.4,2020-10-02,19:10,A,91,6.0NRT,296.5,114.6,D
32.575,-82.584,323.2,2.1,1.4,2020-10-02,19:10,A,81,6.0NRT,294.9,51.1,D
31.869,-88.681,314.6,1,1,2020-10-02,19:10,A,72,6.0NRT,298.8,10.1,D
31.871,-88.67,308.6,1,1,2020-10-02,19:10,A,47,6.0NRT,297.4,5.1,D
30.979,-94.193,311.8,1.5,1.2,2020-10-02,19:10,A,66,6.0NRT,296.3,15.5,D
31.834,-88.87,311.9,1,1,2020-10-02,19:10,A,62,6.0NRT,298.9,7.6,D
31.824,-88.879,319,1,1,2020-10-02,19:10,A,77,6.0NRT,300.2,13.6,D
31.825,-88.868,332.9,1,1,2020-10-02,19:10,A,87,6.0NRT,299.4,29.8,D
31.518,-90.619,307.2,1,1,2020-10-02,19:10,A,53,6.0NRT,296,5.4,D
