latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.984,-91.453,325.9,1.6,1.2,2020-09-11,17:15,T,81,6.0NRT,298,31.1,D
31.821,-86.565,311.1,3.6,1.8,2020-09-11,17:15,T,58,6.0NRT,289.9,35.9,D
32.727,-93.078,328.1,1.3,1.1,2020-09-11,17:15,T,82,6.0NRT,292.8,31.4,D
17.208,-100.428,314.8,1,1,2020-09-11,17:20,T,27,6.0NRT,297.2,5.8,D
17.009,-100.083,315.8,1,1,2020-09-11,17:20,T,65,6.0NRT,298.3,6.1,D
16.209,-95.17,316.1,2,1.4,2020-09-11,17:20,T,62,6.0NRT,295.9,17.9,D
17.164,-99.527,313.4,1,1,2020-09-11,17:20,T,64,6.0NRT,297,6.5,D
17.597,-99.17,312.3,1.1,1,2020-09-11,17:20,T,51,6.0NRT,294.2,7.1,D
17.598,-99.18,313.2,1.1,1,2020-09-11,17:20,T,61,6.0NRT,294.4,7.9,D
17.653,-99.53,310,1,1,2020-09-11,17:20,T,52,6.0NRT,290,6.2,D
29.778,-98.517,317.6,1,1,2020-09-11,17:20,T,70,6.0NRT,292.1,10.2,D
29.787,-98.515,315.7,1,1,2020-09-11,17:20,T,63,6.0NRT,293.5,8.2,D
30.096,-97.595,310.3,1,1,2020-09-11,17:20,T,49,6.0NRT,286.7,4.6,D
29.785,-94.892,316.7,1.2,1.1,2020-09-11,17:20,T,62,6.0NRT,297,8.1,D
30.16,-96.156,311.9,1.1,1,2020-09-11,17:20,T,44,6.0NRT,293.8,5.3,D
30.169,-96.154,311.7,1.1,1,2020-09-11,17:20,T,43,6.0NRT,293.9,4.9,D
30.101,-94.335,316.8,1.2,1.1,2020-09-11,17:20,T,65,6.0NRT,296.3,12.1,D
30.522,-95.364,311.7,1.1,1,2020-09-11,17:20,T,53,6.0NRT,294.6,5.8,D
8.842,-81.639,310.8,1.1,1.1,2020-09-11,18:45,A,44,6.0NRT,291.4,5.2,D
21.885,-82.812,311.8,1,1,2020-09-11,18:50,A,35,6.0NRT,293.2,4.5,D
14.521,-85.784,316.9,1.7,1.3,2020-09-11,18:50,A,73,6.0NRT,295.4,20,D
14.524,-85.769,316.4,1.7,1.3,2020-09-11,18:50,A,72,6.0NRT,294.8,18.5,D
30.691,-85.258,317.2,1,1,2020-09-11,18:50,A,68,6.0NRT,296.3,8.6,D
12.617,-87.14,316.6,2.3,1.5,2020-09-11,18:50,A,64,6.0NRT,298.1,24.4,D
12.62,-87.136,317.1,2.3,1.5,2020-09-11,18:50,A,33,6.0NRT,297.8,23.3,D
14.344,-86.219,312.4,1.8,1.3,2020-09-11,18:50,A,67,6.0NRT,294.7,15.8,D
14.341,-86.236,311,1.8,1.3,2020-09-11,18:50,A,63,6.0NRT,294.8,13.9,D
31.055,-116.212,339.3,1.8,1.3,2020-09-11,18:55,T,87,6.0NRT,307.8,70.7,D
30.754,-86.954,313.8,1.1,1,2020-09-11,18:55,A,51,6.0NRT,296.3,6.6,D
31.714,-82.769,325.2,1.1,1,2020-09-11,18:55,A,69,6.0NRT,294.1,19,D
31.616,-86.643,313.1,1.1,1,2020-09-11,18:55,A,60,6.0NRT,295.5,6,D
31.821,-86.575,319,1.1,1,2020-09-11,18:55,A,70,6.0NRT,297.2,11.4,D
31.614,-86.654,323.9,1.1,1,2020-09-11,18:55,A,78,6.0NRT,296.1,16.6,D
31.819,-86.586,315.8,1.1,1,2020-09-11,18:55,A,57,6.0NRT,297,8.1,D
31.648,-89.174,309.8,1.4,1.2,2020-09-11,18:55,A,39,6.0NRT,287.8,8.4,D
31.426,-90.578,308.1,1.7,1.3,2020-09-11,18:55,A,34,6.0NRT,289.6,7.3,D
32.992,-85.793,317.8,1,1,2020-09-11,18:55,A,71,6.0NRT,296.1,9.2,D
33.001,-85.795,317.6,1,1,2020-09-11,18:55,A,70,6.0NRT,296.4,8.4,D
32.769,-89.654,362.9,1.4,1.2,2020-09-11,18:55,A,75,6.0NRT,291.8,147.1,D
33.451,-85.998,318.1,1,1,2020-09-11,18:55,A,60,6.0NRT,300.4,9.7,D
32.715,-93.088,312.1,2.3,1.5,2020-09-11,18:55,A,54,6.0NRT,294.3,24.5,D
33.008,-109.957,320.7,1,1,2020-09-11,20:30,A,59,6.0NRT,301.5,9.1,D
25.352,-108.718,316.5,1,1,2020-09-11,20:30,A,40,6.0NRT,300.4,7.4,D
25.832,-108.333,317,1,1,2020-09-11,20:30,A,56,6.0NRT,296.3,7.6,D
26.246,-108.912,322.3,1,1,2020-09-11,20:30,A,45,6.0NRT,303.7,9,D
27.289,-110.124,335.2,1.1,1,2020-09-11,20:30,A,76,6.0NRT,312.1,15,D
27.288,-110.135,335.9,1.1,1,2020-09-11,20:30,A,82,6.0NRT,312.5,15.1,D
27.39,-110.194,331.1,1.1,1,2020-09-11,20:30,A,64,6.0NRT,310.9,9.5,D
30.483,-109.632,322.4,1,1,2020-09-11,20:30,A,65,6.0NRT,308.7,10.2,D
31.394,-108.112,321.8,1,1,2020-09-11,20:30,A,38,6.0NRT,306.5,8,D
30.439,-115.907,323,1.9,1.4,2020-09-11,20:30,A,43,6.0NRT,310.3,16.9,D
31.707,-112.63,341.8,1.2,1.1,2020-09-11,20:30,A,87,6.0NRT,311.1,38.5,D
31.705,-112.642,328,1.2,1.1,2020-09-11,20:30,A,67,6.0NRT,313.1,12.4,D
31.991,-116.603,317.1,2,1.4,2020-09-11,20:30,A,7,6.0NRT,302.1,21.2,D
