latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.053,-62.611,309.5,1.3,1.1,2020-09-26,05:35,A,72,6.0NRT,291,10.5,N
10.052,-62.599,343.4,1.3,1.1,2020-09-26,05:35,A,100,6.0NRT,291.9,69.8,N
10.043,-62.612,314.5,1.3,1.1,2020-09-26,05:35,A,79,6.0NRT,290.6,15.3,N
10.041,-62.6,349.1,1.3,1.1,2020-09-26,05:35,A,100,6.0NRT,291.8,85.5,N
9.979,-63.182,317.1,1.4,1.2,2020-09-26,05:35,A,94,6.0NRT,290.9,23.5,N
9.977,-63.169,306.5,1.4,1.2,2020-09-26,05:35,A,68,6.0NRT,290.8,10.1,N
9.742,-63.47,305.5,1.5,1.2,2020-09-26,05:35,A,46,6.0NRT,283.7,12.3,N
9.66,-63.528,307,1.5,1.2,2020-09-26,05:35,A,70,6.0NRT,291.1,11,N
9.661,-63.624,323.7,1.5,1.2,2020-09-26,05:35,A,100,6.0NRT,289.4,38.2,N
9.66,-63.61,315.8,1.5,1.2,2020-09-26,05:35,A,92,6.0NRT,289.3,24.3,N
9.654,-63.57,302.8,1.5,1.2,2020-09-26,05:35,A,35,6.0NRT,288.6,6.8,N
9.652,-63.557,312.2,1.5,1.2,2020-09-26,05:35,A,84,6.0NRT,290.1,17.3,N
9.651,-63.625,325.4,1.5,1.2,2020-09-26,05:35,A,100,6.0NRT,289.8,41.3,N
9.649,-63.612,316.9,1.5,1.2,2020-09-26,05:35,A,94,6.0NRT,289.6,25.9,N
9.642,-63.558,303.2,1.5,1.2,2020-09-26,05:35,A,9,6.0NRT,288,6.5,N
9.627,-63.698,310.8,1.5,1.2,2020-09-26,05:35,A,81,6.0NRT,291.4,16.3,N
9.625,-63.684,313.9,1.5,1.2,2020-09-26,05:35,A,88,6.0NRT,291.5,20.9,N
9.62,-63.726,323.1,1.5,1.2,2020-09-26,05:35,A,100,6.0NRT,291.7,37.3,N
9.618,-63.713,315.7,1.5,1.2,2020-09-26,05:35,A,92,6.0NRT,291.8,23.8,N
9.628,-63.731,309.9,1.5,1.2,2020-09-26,05:35,A,79,6.0NRT,291,15.8,N
9.626,-63.717,325.3,1.5,1.2,2020-09-26,05:35,A,100,6.0NRT,292.4,41.1,N
9.57,-63.628,331.1,1.5,1.2,2020-09-26,05:35,A,100,6.0NRT,292,52.8,N
9.568,-63.615,301.8,1.5,1.2,2020-09-26,05:35,A,31,6.0NRT,291.2,5.8,N
9.559,-63.63,307.2,1.5,1.2,2020-09-26,05:35,A,71,6.0NRT,291.4,12,N
9.395,-64.544,302.1,1.7,1.3,2020-09-26,05:35,A,47,6.0NRT,278,12,N
9.282,-64.045,302.7,1.6,1.2,2020-09-26,05:35,A,51,6.0NRT,291.3,7.9,N
9.28,-64.031,302.1,1.6,1.2,2020-09-26,05:35,A,46,6.0NRT,291.4,7.1,N
9.236,-64.304,324.7,1.7,1.3,2020-09-26,05:35,A,100,6.0NRT,284.7,47.2,N
9.234,-64.29,323.1,1.7,1.3,2020-09-26,05:35,A,100,6.0NRT,285.4,43.2,N
9.237,-64.296,336.3,1.7,1.3,2020-09-26,05:35,A,100,6.0NRT,285.2,78.6,N
33.013,-79.881,309.7,1,1,2020-09-26,07:10,A,78,6.0NRT,292.4,9.1,N
31.366,-101.768,302.4,1.1,1,2020-09-26,08:50,A,49,6.0NRT,291.3,6.5,N
30.5,-109.618,307,1.7,1.3,2020-09-26,08:50,A,70,6.0NRT,288.8,18.7,N
11.623,-70.212,331.6,1.4,1.2,2020-09-26,15:00,T,0,6.0NRT,306.7,23.6,D
10.552,-62.963,317.1,1.4,1.2,2020-09-26,15:00,T,68,6.0NRT,296.1,12.6,D
10.982,-68.731,322.5,1.1,1.1,2020-09-26,15:00,T,65,6.0NRT,300.6,11.4,D
9.973,-63.177,323.4,1.4,1.2,2020-09-26,15:00,T,78,6.0NRT,295.7,23.6,D
10.455,-66.618,318.8,1,1,2020-09-26,15:00,T,60,6.0NRT,300.9,11.1,D
9.387,-64.543,321.3,1.2,1.1,2020-09-26,15:00,T,73,6.0NRT,296.6,16.1,D
9.27,-64.048,312.4,1.3,1.1,2020-09-26,15:00,T,51,6.0NRT,294.4,8.3,D
9.268,-64.037,313.6,1.3,1.1,2020-09-26,15:00,T,57,6.0NRT,294,9.6,D
9.309,-64.359,320.3,1.2,1.1,2020-09-26,15:00,T,44,6.0NRT,298.5,13.3,D
9.237,-64.299,330.5,1.2,1.1,2020-09-26,15:00,T,83,6.0NRT,297,29.8,D
10.454,-66.609,314.7,1,1,2020-09-26,15:00,T,16,6.0NRT,299.7,7.4,D
9.227,-64.3,344.1,1.2,1.1,2020-09-26,15:00,T,92,6.0NRT,297.4,57.5,D
9.699,-68.432,319,1.1,1,2020-09-26,15:00,T,67,6.0NRT,299.4,9.4,D
9.388,-67.061,314.7,1,1,2020-09-26,15:00,T,46,6.0NRT,297.1,5.7,D
10.18,-73.027,344.2,2.1,1.4,2020-09-26,15:00,T,92,6.0NRT,298.7,129.5,D
9.327,-69.113,318.3,1.1,1.1,2020-09-26,15:00,T,58,6.0NRT,300.1,7.9,D
8.331,-62.635,314.5,1.6,1.3,2020-09-26,15:00,T,48,6.0NRT,293.9,12.6,D
8.73,-75.873,313.6,3.3,1.7,2020-09-26,15:00,T,44,6.0NRT,292.5,31.3,D
10.422,-67.016,318.4,1,1,2020-09-26,15:00,T,52,6.0NRT,301.5,7.9,D
10.053,-64.871,330.6,1.1,1.1,2020-09-26,15:00,T,55,6.0NRT,301.3,21.3,D
10.305,-66.655,316.5,1,1,2020-09-26,15:00,T,42,6.0NRT,299.8,6.9,D
10.482,-68.119,350.1,1,1,2020-09-26,15:00,T,72,6.0NRT,303.2,56,D
10.481,-68.11,322.5,1,1,2020-09-26,15:00,T,30,6.0NRT,302,9.6,D
10.267,-66.713,321.3,1,1,2020-09-26,15:00,T,13,6.0NRT,301.8,7.6,D
10.232,-66.663,322.2,1,1,2020-09-26,15:00,T,33,6.0NRT,301.7,9.6,D
9.733,-63.473,320,1.3,1.1,2020-09-26,15:00,T,73,6.0NRT,297.8,15.4,D
10.253,-67.182,314.6,1,1,2020-09-26,15:00,T,52,6.0NRT,299.5,6.9,D
10.252,-67.173,317.5,1,1,2020-09-26,15:00,T,68,6.0NRT,300.3,9.2,D
9.655,-63.566,324,1.3,1.1,2020-09-26,15:00,T,56,6.0NRT,296.8,19.5,D
9.654,-63.627,348.2,1.3,1.1,2020-09-26,15:00,T,94,6.0NRT,296,79.1,D
9.653,-63.615,343.6,1.3,1.1,2020-09-26,15:00,T,92,6.0NRT,296.4,65.7,D
9.645,-63.567,319.4,1.3,1.1,2020-09-26,15:00,T,17,6.0NRT,295.7,13.6,D
10.215,-67.419,319,1,1,2020-09-26,15:00,T,64,6.0NRT,302,8,D
10.11,-66.776,318.1,1,1,2020-09-26,15:00,T,28,6.0NRT,300.6,7.2,D
9.619,-63.723,345.1,1.3,1.1,2020-09-26,15:00,T,93,6.0NRT,296.2,65.6,D
9.563,-63.635,319.1,1.3,1.1,2020-09-26,15:00,T,55,6.0NRT,296.3,10.7,D
10.096,-67.616,317.1,1,1,2020-09-26,15:00,T,66,6.0NRT,301.3,7.5,D
10.045,-67.521,317.8,1,1,2020-09-26,15:00,T,44,6.0NRT,300.6,6.5,D
10.082,-67.777,316.8,1,1,2020-09-26,15:00,T,48,6.0NRT,299,7.1,D
18.925,-70.35,324,1.8,1.3,2020-09-26,15:00,T,77,6.0NRT,298.5,32.2,D
10.662,-63.251,319.5,1.3,1.1,2020-09-26,15:00,T,25,6.0NRT,299.3,11.6,D
30.135,-83.144,312.6,1.3,1.1,2020-09-26,16:35,T,56,6.0NRT,296.1,7.9,D
26.687,-81.229,315.4,2,1.4,2020-09-26,16:35,T,57,6.0NRT,295.6,22.8,D
26.703,-81.307,316,2,1.4,2020-09-26,16:35,T,41,6.0NRT,295.6,21,D
26.875,-81.171,311.3,2,1.4,2020-09-26,16:35,T,32,6.0NRT,293.3,15.7,D
28.359,-80.742,310.8,2,1.4,2020-09-26,16:35,T,0,6.0NRT,293.5,21.2,D
28.843,-81.55,316.3,1.7,1.3,2020-09-26,16:35,T,60,6.0NRT,296.9,13.5,D
31.661,-86.067,310.9,1,1,2020-09-26,16:35,T,60,6.0NRT,295.7,5.2,D
31.663,-86.078,312.4,1,1,2020-09-26,16:35,T,64,6.0NRT,296.9,6.6,D
31.334,-82.747,312.4,1.3,1.1,2020-09-26,16:35,T,60,6.0NRT,293.9,11.9,D
32.127,-87.767,309.2,1,1,2020-09-26,16:35,T,57,6.0NRT,293.9,4.9,D
32.128,-87.777,307.6,1,1,2020-09-26,16:35,T,43,6.0NRT,294.2,3.6,D
32.466,-85.469,314.4,1,1,2020-09-26,16:35,T,68,6.0NRT,297.6,8.9,D
32.468,-85.48,311.5,1,1,2020-09-26,16:35,T,63,6.0NRT,298,6.6,D
17.279,-88.607,317.9,1.1,1,2020-09-26,16:40,T,45,6.0NRT,299.4,10.3,D
15.65,-85.994,311.2,1.5,1.2,2020-09-26,16:40,T,38,6.0NRT,292.6,9.9,D
15.515,-86.228,313.3,1.5,1.2,2020-09-26,16:40,T,58,6.0NRT,294.1,11.5,D
15.607,-87.947,320.2,1.2,1.1,2020-09-26,16:40,T,34,6.0NRT,297.9,9.7,D
15.411,-88.123,315.4,1.1,1.1,2020-09-26,16:40,T,55,6.0NRT,297.1,7.6,D
15.41,-88.112,315.4,1.1,1.1,2020-09-26,16:40,T,64,6.0NRT,297.5,7.9,D
15.343,-88.558,310.8,1.1,1,2020-09-26,16:40,T,20,6.0NRT,294.8,5.4,D
15.341,-88.548,313.2,1.1,1,2020-09-26,16:40,T,62,6.0NRT,295.5,7.1,D
14.971,-89.684,317.1,1,1,2020-09-26,16:40,T,43,6.0NRT,298.2,9.2,D
14.802,-89.544,315.8,1,1,2020-09-26,16:40,T,46,6.0NRT,297,6.9,D
14.441,-89.181,311.1,1.1,1,2020-09-26,16:40,T,26,6.0NRT,294,5.2,D
14.434,-89.188,311.3,1.1,1,2020-09-26,16:40,T,60,6.0NRT,294,6.6,D
14.433,-89.178,310.6,1.1,1,2020-09-26,16:40,T,43,6.0NRT,293.8,6.1,D
13.995,-89.64,314.3,1,1,2020-09-26,16:40,T,57,6.0NRT,294.9,7.4,D
13.721,-88.933,312.2,1.1,1,2020-09-26,16:40,T,64,6.0NRT,288.2,7.9,D
13.64,-88.779,312.1,1.1,1.1,2020-09-26,16:40,T,35,6.0NRT,286.6,8.8,D
13.69,-89.146,314.3,1.1,1,2020-09-26,16:40,T,36,6.0NRT,294.2,8.3,D
13.687,-89.126,314.4,1.1,1,2020-09-26,16:40,T,28,6.0NRT,295,8.5,D
13.507,-88.864,315.5,1.1,1.1,2020-09-26,16:40,T,50,6.0NRT,296.5,7.2,D
13.444,-89.054,310.6,1.1,1,2020-09-26,16:40,T,30,6.0NRT,287.8,5.3,D
13.348,-88.44,311.7,1.2,1.1,2020-09-26,16:40,T,27,6.0NRT,287.4,5.9,D
10.159,-64.969,311.7,1.5,1.2,2020-09-26,18:05,A,50,6.0NRT,296.3,12,D
7.094,-67.464,318.5,1,1,2020-09-26,18:05,A,62,6.0NRT,299,7.1,D
7.065,-67.867,319.3,1,1,2020-09-26,18:05,A,53,6.0NRT,299.7,8,D
7.16,-67.657,319.1,1,1,2020-09-26,18:05,A,66,6.0NRT,298.3,7.3,D
7.169,-67.658,321.7,1,1,2020-09-26,18:05,A,71,6.0NRT,300.1,9.9,D
7.705,-71.611,311.7,1.3,1.1,2020-09-26,18:05,A,54,6.0NRT,296,8.5,D
8.174,-72.507,315.5,1.4,1.2,2020-09-26,18:05,A,71,6.0NRT,295.3,9.5,D
8.93,-67.423,317,1.1,1,2020-09-26,18:05,A,62,6.0NRT,298.8,6.8,D
8.929,-67.433,317.7,1.1,1,2020-09-26,18:05,A,64,6.0NRT,300.2,7.6,D
8.749,-69.934,318.9,1,1,2020-09-26,18:05,A,47,6.0NRT,297.6,9.1,D
9.139,-68.757,321.7,1,1,2020-09-26,18:05,A,73,6.0NRT,301.2,10.6,D
10.05,-62.592,324.2,2.2,1.4,2020-09-26,18:05,A,76,6.0NRT,296.4,43.5,D
10.048,-62.612,316.2,2.2,1.4,2020-09-26,18:05,A,62,6.0NRT,295.9,19.3,D
9.369,-69.214,319.6,1,1,2020-09-26,18:05,A,45,6.0NRT,301.3,7.8,D
10.058,-64.868,331.8,1.5,1.2,2020-09-26,18:05,A,58,6.0NRT,298.9,34.6,D
10.056,-64.881,326,1.5,1.2,2020-09-26,18:05,A,18,6.0NRT,298,22.1,D
10.07,-64.856,323.6,1.5,1.2,2020-09-26,18:05,A,66,6.0NRT,297.6,17.8,D
9.791,-68.244,313.1,1,1,2020-09-26,18:05,A,43,6.0NRT,295.2,6,D
10.295,-69.366,320.9,1,1,2020-09-26,18:05,A,53,6.0NRT,298.5,9.9,D
10.481,-68.124,344.5,1,1,2020-09-26,18:05,A,70,6.0NRT,300.5,42.4,D
10.388,-69.101,328.3,1,1,2020-09-26,18:05,A,73,6.0NRT,297.8,19.4,D
10.41,-69.076,354.3,1,1,2020-09-26,18:05,A,97,6.0NRT,299.5,63.1,D
10.409,-69.085,325.1,1,1,2020-09-26,18:05,A,72,6.0NRT,298.2,13.6,D
10.462,-69.044,319.4,1,1,2020-09-26,18:05,A,57,6.0NRT,300.8,8.8,D
10.448,-69.457,334.9,1,1,2020-09-26,18:05,A,85,6.0NRT,300.6,25.3,D
10.559,-69,321.8,1,1,2020-09-26,18:05,A,56,6.0NRT,301.7,10.7,D
10.061,-72.539,318.3,1.3,1.1,2020-09-26,18:05,A,39,6.0NRT,298.7,10.1,D
10.059,-72.551,320.6,1.3,1.1,2020-09-26,18:05,A,62,6.0NRT,300,13.8,D
10.677,-69.398,323.3,1,1,2020-09-26,18:05,A,36,6.0NRT,306.9,9.3,D
11.232,-68.995,326.7,1,1,2020-09-26,18:05,A,47,6.0NRT,306.6,6.4,D
11.168,-69.577,319.5,1,1,2020-09-26,18:05,A,42,6.0NRT,298.3,10.4,D
10.825,-73.239,317.7,1.5,1.2,2020-09-26,18:05,A,71,6.0NRT,299.2,14.6,D
11.618,-70.223,367,1,1,2020-09-26,18:05,A,100,6.0NRT,314.1,98.5,D
18.522,-68.49,335.7,1.1,1.1,2020-09-26,18:05,A,87,6.0NRT,300.8,34.1,D
18.922,-70.351,329,1,1,2020-09-26,18:05,A,81,6.0NRT,301.4,18.6,D
18.92,-70.36,324.7,1,1,2020-09-26,18:05,A,77,6.0NRT,300.7,13.8,D
19.616,-70.973,330.2,1,1,2020-09-26,18:05,A,78,6.0NRT,303.1,17,D
19.688,-70.53,323.8,1,1,2020-09-26,18:05,A,58,6.0NRT,304.5,10.1,D
19.698,-70.522,323.4,1,1,2020-09-26,18:05,A,57,6.0NRT,301.3,10.1,D
19.697,-70.531,330.8,1,1,2020-09-26,18:05,A,79,6.0NRT,301.6,18.7,D
25.417,-111.776,331.1,1,1,2020-09-26,18:15,T,66,6.0NRT,313.4,10.9,D
32.452,-114.847,349.7,1.3,1.1,2020-09-26,18:15,T,93,6.0NRT,313.7,64.3,D
32.45,-114.833,331.2,1.3,1.1,2020-09-26,18:15,T,69,6.0NRT,313,18.2,D
31.404,-108.107,336.1,1.2,1.1,2020-09-26,18:15,T,64,6.0NRT,315.6,25.4,D
31.403,-108.114,331.9,1.2,1.1,2020-09-26,18:15,T,47,6.0NRT,313.1,19.3,D
31.401,-108.101,327.9,1.2,1.1,2020-09-26,18:15,T,35,6.0NRT,315.2,10,D
25.312,-108.184,319.3,1.5,1.2,2020-09-26,18:15,T,26,6.0NRT,300.9,16.4,D
24.909,-107.755,317.6,1.6,1.3,2020-09-26,18:15,T,21,6.0NRT,299.4,18.4,D
33.413,-110.868,329.7,1,1,2020-09-26,18:15,T,67,6.0NRT,314.7,11.5,D
21.015,-101.486,317,1.7,1.3,2020-09-26,19:45,A,52,6.0NRT,301.4,14.4,D
21.582,-98.133,318,1.1,1,2020-09-26,19:45,A,71,6.0NRT,293.5,10.7,D
21.726,-102.299,316.7,1.9,1.3,2020-09-26,19:45,A,37,6.0NRT,299.9,18,D
23.201,-98.169,313.6,1,1,2020-09-26,19:45,A,56,6.0NRT,297.7,6.3,D
24.293,-98.824,330.4,1.1,1,2020-09-26,19:45,A,80,6.0NRT,305,21.8,D
24.291,-98.835,330.8,1.1,1,2020-09-26,19:45,A,80,6.0NRT,305.9,22.2,D
24.298,-98.831,332.5,1.1,1,2020-09-26,19:45,A,82,6.0NRT,305.8,24.1,D
25.162,-97.829,333,1,1,2020-09-26,19:45,A,81,6.0NRT,305.6,22,D
25.385,-107.902,311.4,3.9,1.8,2020-09-26,19:45,A,20,6.0NRT,294.4,43.7,D
25.327,-108.092,313.3,4.1,1.9,2020-09-26,19:45,A,20,6.0NRT,294.1,50,D
26.698,-109.588,311.8,4.8,2,2020-09-26,19:45,A,38,6.0NRT,298.4,57.3,N
17.771,-96.308,309.9,1,1,2020-09-26,19:45,A,40,6.0NRT,292.1,4.5,D
18.109,-95.88,319,1,1,2020-09-26,19:45,A,29,6.0NRT,298.5,7.8,D
18.484,-101.361,319.6,1.9,1.3,2020-09-26,19:45,A,39,6.0NRT,298.1,25.4,D
18.534,-101.323,323.1,1.9,1.3,2020-09-26,19:45,A,57,6.0NRT,300.3,28.6,D
20.558,-100.26,322.9,1.4,1.2,2020-09-26,19:45,A,60,6.0NRT,301.4,13.6,D
20.567,-100.532,319.5,1.5,1.2,2020-09-26,19:45,A,59,6.0NRT,303.3,11,D
20.607,-101.242,318,1.7,1.3,2020-09-26,19:45,A,65,6.0NRT,301.5,14.8,D
32.293,-101.77,332.8,1.2,1.1,2020-09-26,19:50,A,74,6.0NRT,314.2,17.5,D
32.382,-101.611,327.7,1.1,1.1,2020-09-26,19:50,A,61,6.0NRT,313.5,10.3,D
28.702,-99.27,331.4,1,1,2020-09-26,19:50,A,77,6.0NRT,309.8,15,D
28.63,-100.568,360.3,1.1,1.1,2020-09-26,19:50,A,100,6.0NRT,307.5,87.2,D
29.063,-97.813,318.1,1,1,2020-09-26,19:50,A,58,6.0NRT,303.4,6.8,D
29.397,-96.288,327.2,1.1,1,2020-09-26,19:50,A,79,6.0NRT,302.4,20.8,D
31.718,-100.086,322.4,1,1,2020-09-26,19:50,A,56,6.0NRT,306.8,6.3,D
31.729,-100.077,325.6,1,1,2020-09-26,19:50,A,70,6.0NRT,307.2,10.3,D
31.727,-100.088,334.5,1,1,2020-09-26,19:50,A,82,6.0NRT,308.4,21.9,D
31.736,-100.09,329.4,1,1,2020-09-26,19:50,A,76,6.0NRT,307.9,14.7,D
32.45,-97.04,319,1.1,1,2020-09-26,19:50,A,68,6.0NRT,306,9.4,D
31.832,-101.693,323.2,1.2,1.1,2020-09-26,19:50,A,39,6.0NRT,309.4,8.2,D
32.291,-101.781,329.1,1.2,1.1,2020-09-26,19:50,A,65,6.0NRT,314.4,10.8,D
