latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.732,-62.393,326.3,1.1,1,2020-08-13,14:35,T,77,6.0NRT,292.1,19.4,D
30.671,-92.799,322.7,4.7,2,2020-08-13,16:10,T,78,6.0NRT,292.9,143.8,D
33.17,-86.251,315,1.8,1.3,2020-08-13,16:10,T,31,6.0NRT,296.4,14.6,D
32.613,-82.241,317,1.1,1,2020-08-13,16:10,T,41,6.0NRT,295,7.9,D
32.608,-82.248,316.5,1.1,1,2020-08-13,16:10,T,64,6.0NRT,295.6,8.6,D
32.606,-82.237,323.5,1.1,1,2020-08-13,16:10,T,76,6.0NRT,295.1,16.4,D
32.24,-82.385,319,1.1,1,2020-08-13,16:10,T,68,6.0NRT,294.6,9.9,D
32.521,-85.764,315.3,1.7,1.3,2020-08-13,16:10,T,63,6.0NRT,293.4,15.2,D
31.745,-86.794,322,1.9,1.3,2020-08-13,16:10,T,76,6.0NRT,292.9,32.1,D
31.743,-86.774,313.9,1.9,1.3,2020-08-13,16:10,T,62,6.0NRT,293.4,14.2,D
31.75,-86.779,313.8,1.9,1.3,2020-08-13,16:10,T,61,6.0NRT,293.6,13.8,D
31.849,-92.106,317.2,4.3,1.9,2020-08-13,16:10,T,66,6.0NRT,290.4,75.8,D
31.846,-92.06,314.2,4.3,1.9,2020-08-13,16:10,T,26,6.0NRT,290.1,53.6,D
31.847,-92.114,314.9,4.3,1.9,2020-08-13,16:10,T,68,6.0NRT,290.7,63.6,D
31.844,-92.068,327.7,4.3,1.9,2020-08-13,16:10,T,82,6.0NRT,290.3,168.3,D
30.28,-82.78,317.1,1.1,1,2020-08-13,16:10,T,34,6.0NRT,297,7.7,D
29.973,-81.748,318.1,1,1,2020-08-13,16:10,T,65,6.0NRT,297.2,8.1,D
30.669,-92.749,313.1,4.7,2,2020-08-13,16:10,T,64,6.0NRT,292.9,61.8,D
30.673,-92.807,319.6,4.7,2,2020-08-13,16:10,T,74,6.0NRT,292.9,116,D
30.67,-92.758,316,4.7,2,2020-08-13,16:10,T,69,6.0NRT,292.9,84.4,D
27.126,-81.365,320.8,1,1,2020-08-13,16:10,T,73,6.0NRT,290.9,11.1,D
26.855,-81.908,321.1,1,1,2020-08-13,16:10,T,38,6.0NRT,296.5,8.9,D
26.854,-81.898,323.7,1,1,2020-08-13,16:10,T,68,6.0NRT,298.2,12.2,D
26.846,-81.91,322,1,1,2020-08-13,16:10,T,45,6.0NRT,296.2,10,D
26.681,-81.226,326.7,1,1,2020-08-13,16:10,T,65,6.0NRT,306.7,12.6,D
21.841,-79.307,315.4,1.3,1.1,2020-08-13,16:10,T,63,6.0NRT,294.7,13.2,D
21.066,-77.215,319.4,1.8,1.3,2020-08-13,16:10,T,65,6.0NRT,299.6,23.9,D
12.416,-85.951,316.7,1,1,2020-08-13,16:15,T,67,6.0NRT,279,10.6,D
12.628,-87.131,310.4,1.1,1.1,2020-08-13,16:15,T,12,6.0NRT,281.8,4.9,D
9.271,-64.044,315.9,1.1,1,2020-08-13,17:40,A,66,6.0NRT,298.2,9.1,D
9.562,-63.633,321.6,1,1,2020-08-13,17:40,A,64,6.0NRT,299.9,12.5,D
9.649,-63.539,325.1,1,1,2020-08-13,17:40,A,78,6.0NRT,301.3,15.9,D
9.655,-63.625,321.8,1,1,2020-08-13,17:40,A,58,6.0NRT,300.8,12.7,D
9.739,-63.429,315.7,1,1,2020-08-13,17:40,A,62,6.0NRT,299.2,6.5,D
9.733,-63.474,325.2,1,1,2020-08-13,17:40,A,78,6.0NRT,300.8,17.1,D
10.962,-73.045,311.4,4.1,1.9,2020-08-13,17:40,A,47,6.0NRT,291.3,34.7,D
10.627,-70.621,318,2.7,1.6,2020-08-13,17:40,A,65,6.0NRT,294.9,30,D
9.772,-63.266,316.5,1,1,2020-08-13,17:40,A,65,6.0NRT,295.6,8.4,D
9.978,-63.18,314.3,1,1,2020-08-13,17:40,A,58,6.0NRT,292.9,6.4,D
9.036,-69.748,316,2.5,1.5,2020-08-13,17:40,A,5,6.0NRT,294.8,30.4,D
10.609,-66.853,314.2,1.4,1.2,2020-08-13,17:40,A,43,6.0NRT,299.5,11.2,D
10.404,-71.453,315.9,3.2,1.7,2020-08-13,17:40,A,0,6.0NRT,293.8,30.8,D
10.811,-68.906,318.4,2,1.4,2020-08-13,17:40,A,54,6.0NRT,297,27.5,D
10.053,-64.866,332.1,1.1,1.1,2020-08-13,17:40,A,56,6.0NRT,302.2,23.2,D
9.218,-71.159,316.5,3.2,1.7,2020-08-13,17:40,A,68,6.0NRT,289.5,36.9,D
9.216,-71.166,317.4,3.2,1.7,2020-08-13,17:40,A,49,6.0NRT,289,37.8,D
9.688,-70.255,309.5,2.7,1.6,2020-08-13,17:40,A,29,6.0NRT,287.6,20,D
9.9,-70.119,316.1,2.6,1.5,2020-08-13,17:40,A,36,6.0NRT,297.6,19.8,D
10.156,-68.899,315.6,2,1.4,2020-08-13,17:40,A,61,6.0NRT,296.6,21.9,D
33.456,-94.827,316.1,3,1.6,2020-08-13,17:45,T,57,6.0NRT,293,42.2,D
26.939,-109.728,335.1,1.3,1.1,2020-08-13,17:50,T,81,6.0NRT,307.8,18.3,D
20.52,-100.926,317,2.3,1.5,2020-08-13,17:50,T,72,6.0NRT,292.9,30.8,D
20.518,-100.921,315,2.3,1.5,2020-08-13,17:50,T,72,6.0NRT,293.3,27.1,D
23.65,-106.492,324.2,1,1,2020-08-13,17:50,T,45,6.0NRT,306.1,10.6,D
24.372,-111.57,310.1,1.5,1.2,2020-08-13,17:50,T,9,6.0NRT,297.9,12,D
22.888,-98.908,315.3,2.8,1.6,2020-08-13,17:50,T,49,6.0NRT,298,27.4,D
24.41,-107.455,327.7,1,1,2020-08-13,17:50,T,62,6.0NRT,307.1,11.8,D
24.403,-107.275,330.6,1,1,2020-08-13,17:50,T,52,6.0NRT,304.4,16,D
24.582,-107.885,315.7,1,1,2020-08-13,17:50,T,58,6.0NRT,301.5,7.3,D
24.601,-107.37,332.8,1,1,2020-08-13,17:50,T,66,6.0NRT,306.5,16.1,D
23.327,-99.028,313.9,2.7,1.6,2020-08-13,17:50,T,45,6.0NRT,298.1,25.2,D
25.261,-110.721,313.1,1.4,1.2,2020-08-13,17:50,T,23,6.0NRT,299.4,10.1,D
25.004,-108.011,325.7,1,1,2020-08-13,17:50,T,46,6.0NRT,304.4,10.6,D
25.006,-108.022,326.4,1,1,2020-08-13,17:50,T,44,6.0NRT,305.6,11.4,D
25.009,-107.98,324,1,1,2020-08-13,17:50,T,41,6.0NRT,304.9,10.6,D
25.02,-107.988,329.7,1,1,2020-08-13,17:50,T,29,6.0NRT,305.2,13.4,D
25.021,-107.998,386.9,1,1,2020-08-13,17:50,T,100,6.0NRT,305.8,176.5,D
25.022,-108.009,344.6,1,1,2020-08-13,17:50,T,91,6.0NRT,301.8,38.7,D
25.384,-108.827,317.4,1.1,1,2020-08-13,17:50,T,68,6.0NRT,300,10.4,D
25.783,-111.254,315.2,1.5,1.2,2020-08-13,17:50,T,20,6.0NRT,300.4,14.6,D
25.785,-111.248,316.7,1.5,1.2,2020-08-13,17:50,T,55,6.0NRT,300.5,17.4,D
25.782,-108.8,339.8,1.1,1.1,2020-08-13,17:50,T,87,6.0NRT,302.8,29.7,D
24.372,-99.405,316.2,2.4,1.5,2020-08-13,17:50,T,48,6.0NRT,301.6,22.8,D
24.367,-99.4,320.7,2.4,1.5,2020-08-13,17:50,T,65,6.0NRT,301.3,34.2,D
27.591,-109.999,332.7,1.3,1.1,2020-08-13,17:50,T,69,6.0NRT,307.1,16.2,D
27.964,-111.371,311.4,1.6,1.3,2020-08-13,17:50,T,48,6.0NRT,299.7,11.1,D
28.377,-112.297,311.4,1.9,1.4,2020-08-13,17:50,T,48,6.0NRT,299.8,14.8,D
29.964,-114.404,321.4,2.8,1.6,2020-08-13,17:50,T,74,6.0NRT,303.9,64.7,D
29.979,-114.403,316.4,2.8,1.6,2020-08-13,17:50,T,66,6.0NRT,302.3,43,D
29.966,-114.396,321.1,2.8,1.6,2020-08-13,17:50,T,73,6.0NRT,303.2,59.9,D
28.442,-96.314,310.5,3.2,1.7,2020-08-13,17:50,T,23,6.0NRT,298.3,28,D
32.138,-116.563,343,4.2,1.9,2020-08-13,17:50,T,84,6.0NRT,297.8,261.5,D
32.142,-116.555,345.2,4.2,1.9,2020-08-13,17:50,T,87,6.0NRT,297.7,294.4,D
32.144,-116.602,333.9,4.2,1.9,2020-08-13,17:50,T,67,6.0NRT,300.6,145.7,D
32.389,-109.09,333.6,1.4,1.2,2020-08-13,17:50,T,62,6.0NRT,312.8,16.6,D
31.326,-99.754,339.3,1.6,1.2,2020-08-13,17:50,T,82,6.0NRT,314.6,43.6,D
31.329,-99.771,335,1.6,1.2,2020-08-13,17:50,T,75,6.0NRT,313.9,29.6,D
31.325,-99.748,330.6,1.6,1.2,2020-08-13,17:50,T,65,6.0NRT,314,18.4,D
31.328,-99.764,344.5,1.6,1.2,2020-08-13,17:50,T,88,6.0NRT,314.6,60.9,D
31.733,-101.792,334.2,1.2,1.1,2020-08-13,17:50,T,67,6.0NRT,316.1,12.2,D
31.735,-101.804,333.1,1.2,1.1,2020-08-13,17:50,T,63,6.0NRT,315.8,10.1,D
30.665,-92.793,321,4.8,2,2020-08-13,17:50,T,67,6.0NRT,291.6,134.9,D
30.915,-93.76,316.4,4.1,1.9,2020-08-13,17:50,T,43,6.0NRT,293.5,65.7,D
30.664,-92.788,319.7,4.8,2,2020-08-13,17:50,T,64,6.0NRT,291.8,123.3,D
30.92,-93.754,317.1,4.1,1.9,2020-08-13,17:50,T,50,6.0NRT,293.5,72.7,D
19.944,-90.129,324,1,1,2020-08-13,19:20,A,59,6.0NRT,299.9,12,D
13.505,-88.871,316.4,1,1,2020-08-13,19:20,A,54,6.0NRT,291.5,8.2,D
13.717,-88.93,312.3,1,1,2020-08-13,19:20,A,43,6.0NRT,291.9,6.4,D
13.839,-88.852,314.9,1,1,2020-08-13,19:20,A,67,6.0NRT,290.8,7.8,D
13.832,-89.274,320.3,1,1,2020-08-13,19:20,A,70,6.0NRT,299.5,12.2,D
13.875,-89.424,313,1,1,2020-08-13,19:20,A,65,6.0NRT,295.2,6.1,D
14.143,-87.685,320.5,1,1,2020-08-13,19:20,A,72,6.0NRT,301.5,9.2,D
14.166,-87.657,321.8,1,1,2020-08-13,19:20,A,77,6.0NRT,300.3,11.2,D
14.039,-88.933,313.1,1,1,2020-08-13,19:20,A,55,6.0NRT,292.9,5.7,D
14.167,-90.497,314.3,1.1,1.1,2020-08-13,19:20,A,61,6.0NRT,288.9,10.8,D
14.405,-89.266,316.6,1,1,2020-08-13,19:20,A,72,6.0NRT,292,11,D
14.435,-89.186,316.2,1,1,2020-08-13,19:20,A,68,6.0NRT,297.6,7.6,D
14.272,-90.531,311.6,1.1,1.1,2020-08-13,19:20,A,53,6.0NRT,292.8,6.2,D
14.677,-89.423,309,1,1,2020-08-13,19:20,A,50,6.0NRT,290.8,4.5,D
15.006,-88.355,320.5,1,1,2020-08-13,19:20,A,66,6.0NRT,297.3,12.6,D
14.537,-91.682,316.1,1.3,1.1,2020-08-13,19:20,A,50,6.0NRT,296.6,8,D
15.062,-88.604,318.6,1,1,2020-08-13,19:20,A,72,6.0NRT,296.4,11.5,D
14.88,-90.344,315,1.1,1,2020-08-13,19:20,A,66,6.0NRT,299,7.2,D
15.012,-89.588,344.1,1,1,2020-08-13,19:20,A,92,6.0NRT,304.9,39.6,D
15.01,-89.597,328.8,1,1,2020-08-13,19:20,A,19,6.0NRT,305,14.3,D
14.92,-90.33,316,1.1,1,2020-08-13,19:20,A,68,6.0NRT,297,8.9,D
15.261,-88.562,319.2,1,1,2020-08-13,19:20,A,62,6.0NRT,297.8,8.2,D
16.133,-93.172,312.9,1.5,1.2,2020-08-13,19:20,A,64,6.0NRT,296.9,10.1,D
16.169,-93.081,312.4,1.5,1.2,2020-08-13,19:20,A,62,6.0NRT,296.7,9,D
16.231,-93.266,315,1.5,1.2,2020-08-13,19:20,A,67,6.0NRT,297.8,11.2,D
16.229,-93.28,314.6,1.5,1.2,2020-08-13,19:20,A,61,6.0NRT,297.6,10.5,D
17.228,-91.51,319.6,1.1,1.1,2020-08-13,19:20,A,76,6.0NRT,291.5,13.1,D
17.833,-93.128,319.4,1.4,1.2,2020-08-13,19:20,A,75,6.0NRT,297.4,16.7,D
17.98,-93.036,327.7,1.4,1.2,2020-08-13,19:20,A,83,6.0NRT,299.5,30.6,D
17.91,-93.521,311.5,1.5,1.2,2020-08-13,19:20,A,50,6.0NRT,285.7,12.1,D
19.932,-89.694,322.1,1,1,2020-08-13,19:20,A,60,6.0NRT,303.8,11,D
30.965,-96.441,340.5,1.3,1.1,2020-08-13,19:25,A,86,6.0NRT,309.9,43.1,D
27.431,-97.691,327.5,1.9,1.3,2020-08-13,19:25,A,60,6.0NRT,305.8,30.9,D
29.046,-90.847,316.5,1,1,2020-08-13,19:25,A,50,6.0NRT,302.4,8.3,D
29.969,-92.595,319.5,1,1,2020-08-13,19:25,A,67,6.0NRT,300.4,8,D
31.045,-83.926,313.7,2.7,1.6,2020-08-13,19:25,A,62,6.0NRT,292.3,26.1,D
30.669,-92.793,360.8,1,1,2020-08-13,19:25,A,100,6.0NRT,302,79.2,D
30.667,-92.803,356.3,1,1,2020-08-13,19:25,A,98,6.0NRT,299.4,67.9,D
30.744,-93.221,315.7,1,1,2020-08-13,19:25,A,49,6.0NRT,300.6,4.9,D
31.743,-86.793,333.2,1.7,1.3,2020-08-13,19:25,A,86,6.0NRT,295.4,54.8,D
31.038,-92.534,318.9,1,1,2020-08-13,19:25,A,48,6.0NRT,300.6,7.2,D
31.739,-86.798,325.8,1.7,1.3,2020-08-13,19:25,A,80,6.0NRT,296.6,35.2,D
30.921,-93.754,316.2,1,1,2020-08-13,19:25,A,42,6.0NRT,301.4,5.8,D
30.92,-93.765,331,1,1,2020-08-13,19:25,A,82,6.0NRT,302.7,22.5,D
31.225,-93.519,320.4,1,1,2020-08-13,19:25,A,67,6.0NRT,304.8,9.4,D
31.326,-93.948,317.5,1,1,2020-08-13,19:25,A,57,6.0NRT,300.9,7.8,D
30.955,-96.439,332.6,1.3,1.1,2020-08-13,19:25,A,77,6.0NRT,309.8,24.9,D
30.963,-96.455,326,1.3,1.1,2020-08-13,19:25,A,54,6.0NRT,308.5,13.7,D
31.588,-93.125,318.9,1,1,2020-08-13,19:25,A,54,6.0NRT,299.6,9.9,D
31.211,-97.662,333.7,1.5,1.2,2020-08-13,19:25,A,58,6.0NRT,313.3,25.7,D
31.22,-97.754,330.8,1.6,1.2,2020-08-13,19:25,A,54,6.0NRT,314.3,16.8,D
31.217,-97.77,333.7,1.6,1.2,2020-08-13,19:25,A,75,6.0NRT,313,26.6,D
32.03,-93.567,319,1,1,2020-08-13,19:25,A,50,6.0NRT,302.6,8.2,D
31.315,-99.763,334.2,2.1,1.4,2020-08-13,19:25,A,72,6.0NRT,314.3,37.6,D
33.455,-94.823,338.9,1.1,1,2020-08-13,19:25,A,83,6.0NRT,294.1,35.9,D
31.627,-116.456,334.6,1,1,2020-08-13,21:00,A,30,6.0NRT,315.5,15.3,D
25.14,-111.779,334.6,1.4,1.2,2020-08-13,21:00,A,68,6.0NRT,308.9,14.8,D
27.207,-109.887,359,1.9,1.4,2020-08-13,21:00,A,99,6.0NRT,304.5,167.5,D
27.214,-109.875,336.6,1.9,1.4,2020-08-13,21:00,A,82,6.0NRT,303.4,47.4,D
27.212,-109.895,351.4,1.9,1.4,2020-08-13,21:00,A,94,6.0NRT,304.3,120.7,D
30.085,-114.546,318.4,1.1,1.1,2020-08-13,21:00,A,70,6.0NRT,307.3,12.8,D
31.157,-115.641,363.9,1.1,1,2020-08-13,21:00,A,100,6.0NRT,312.7,84,D
31.156,-115.652,405.3,1.1,1,2020-08-13,21:00,A,100,6.0NRT,322.9,287.2,D
31.154,-115.663,338.3,1.1,1,2020-08-13,21:00,A,77,6.0NRT,315.1,20.7,D
31.166,-115.643,336.7,1.1,1,2020-08-13,21:00,A,73,6.0NRT,308.8,19.1,D
31.165,-115.654,388,1.1,1,2020-08-13,21:00,A,100,6.0NRT,320.1,180.7,D
31.163,-115.664,352.5,1.1,1,2020-08-13,21:00,A,94,6.0NRT,318.9,48.8,D
32.567,-116.57,335.2,1,1,2020-08-13,21:05,A,51,6.0NRT,314.1,14.6,D
32.138,-116.557,371.2,1,1,2020-08-13,21:05,A,75,6.0NRT,294.4,105.7,D
32.575,-116.583,344.2,1,1,2020-08-13,21:05,A,86,6.0NRT,311.7,30.1,D
32.135,-116.578,377.8,1,1,2020-08-13,21:05,A,75,6.0NRT,298.2,123.3,D
32.133,-116.589,390.7,1,1,2020-08-13,21:05,A,100,6.0NRT,319.3,180.5,D
32.132,-116.6,339.2,1,1,2020-08-13,21:05,A,64,6.0NRT,312.8,16.3,D
32.142,-116.591,387.8,1,1,2020-08-13,21:05,A,100,6.0NRT,318.8,162.6,D
32.141,-116.601,369.9,1,1,2020-08-13,21:05,A,100,6.0NRT,317.1,90,D
32.587,-115.218,339.3,1.1,1.1,2020-08-13,21:05,A,79,6.0NRT,318.3,15.9,D
32.566,-116.581,340,1,1,2020-08-13,21:05,A,71,6.0NRT,316.6,22.8,D
