latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
33.22,-83.043,349.8,2.2,1.4,2020-10-01,16:50,T,96,6.0NRT,296.7,190,D
33.215,-83.02,328.5,2.2,1.4,2020-10-01,16:50,T,85,6.0NRT,295.4,79,D
33.167,-82.861,328.1,2.3,1.5,2020-10-01,16:50,T,84,6.0NRT,295.5,80.6,D
32.956,-82.681,318.3,2.4,1.5,2020-10-01,16:50,T,76,6.0NRT,298.5,45.6,D
32.95,-82.656,314.5,2.4,1.5,2020-10-01,16:50,T,72,6.0NRT,296.4,33.7,D
33.109,-85.708,313.2,1.5,1.2,2020-10-01,16:50,T,70,6.0NRT,295,17.3,D
33.106,-85.692,320.4,1.5,1.2,2020-10-01,16:50,T,78,6.0NRT,294.8,28.8,D
33.221,-88.395,314.3,1.1,1,2020-10-01,16:50,T,72,6.0NRT,299.3,8.6,D
32.358,-83.718,307.6,2.1,1.4,2020-10-01,16:50,T,51,6.0NRT,296.6,13.3,D
33.355,-89.812,306.6,1,1,2020-10-01,16:50,T,49,6.0NRT,296.2,4.1,D
32.667,-86.967,323.8,1.3,1.1,2020-10-01,16:50,T,81,6.0NRT,294.8,29.3,D
31.861,-83.314,314.3,2.3,1.5,2020-10-01,16:50,T,71,6.0NRT,296.9,30.9,D
32.66,-88.538,313.5,1.1,1.1,2020-10-01,16:50,T,70,6.0NRT,298.1,11,D
32.147,-85.669,315.1,1.6,1.2,2020-10-01,16:50,T,71,6.0NRT,296.6,20.9,D
31.573,-82.841,315.8,2.5,1.5,2020-10-01,16:50,T,72,6.0NRT,296.3,38.7,D
31.712,-91.543,311.5,1,1,2020-10-01,16:55,T,49,6.0NRT,300,5,D
14.534,-91.68,316.4,1.4,1.2,2020-10-01,16:55,T,47,6.0NRT,298,10.8,D
14.532,-91.495,314.1,1.4,1.2,2020-10-01,16:55,T,57,6.0NRT,297.2,9.5,D
14.534,-91.508,314.7,1.4,1.2,2020-10-01,16:55,T,57,6.0NRT,297.5,10.2,D
14.912,-92.058,315.2,1.3,1.1,2020-10-01,16:55,T,61,6.0NRT,297.3,10.4,D
14.99,-92.163,313.6,1.2,1.1,2020-10-01,16:55,T,56,6.0NRT,296,8.3,D
14.992,-92.168,312.8,1.2,1.1,2020-10-01,16:55,T,58,6.0NRT,295.8,7.6,D
15.142,-92.466,315.6,1.2,1.1,2020-10-01,16:55,T,33,6.0NRT,297.2,7.4,D
15.281,-92.691,312.8,1.2,1.1,2020-10-01,16:55,T,68,6.0NRT,296,5.8,D
15.444,-92.895,313.5,1.1,1.1,2020-10-01,16:55,T,60,6.0NRT,296.7,5.6,D
15.015,-89.588,318.1,1.9,1.3,2020-10-01,16:55,T,55,6.0NRT,295.9,22.4,D
15.678,-93.209,314.2,1.1,1,2020-10-01,16:55,T,52,6.0NRT,297.4,5.9,D
15.687,-93.207,314.5,1.1,1,2020-10-01,16:55,T,44,6.0NRT,297.7,6.5,D
15.664,-92.14,310.2,1.2,1.1,2020-10-01,16:55,T,53,6.0NRT,293.2,7.9,D
15.606,-87.954,313.6,2.4,1.5,2020-10-01,16:55,T,44,6.0NRT,292,22.8,D
17.361,-91.409,312.4,1.3,1.1,2020-10-01,16:55,T,64,6.0NRT,291.8,9.5,D
25.188,-99.628,317.5,2.1,1.4,2020-10-01,16:55,T,64,6.0NRT,301.9,23.7,D
25.191,-99.649,314.8,2.1,1.4,2020-10-01,16:55,T,34,6.0NRT,303.3,15.9,D
25.19,-99.642,319.9,2.1,1.4,2020-10-01,16:55,T,69,6.0NRT,303.1,31.2,D
27.444,-97.676,330.3,1.7,1.3,2020-10-01,16:55,T,78,6.0NRT,305.1,43,D
28.48,-98.141,314.5,1.9,1.3,2020-10-01,16:55,T,50,6.0NRT,302.8,13,D
28.68,-97.84,314.9,1.8,1.3,2020-10-01,16:55,T,51,6.0NRT,300.9,15.1,D
29.101,-98.16,336.1,1.9,1.3,2020-10-01,16:55,T,86,6.0NRT,301.9,74.9,D
29.529,-97.256,321.5,1.7,1.3,2020-10-01,16:55,T,73,6.0NRT,302.1,26.3,D
29.531,-97.273,324.3,1.7,1.3,2020-10-01,16:55,T,76,6.0NRT,303.1,32.6,D
30.056,-93.337,319.4,1.1,1,2020-10-01,16:55,T,0,6.0NRT,301.8,13,D
30.204,-93.76,318.5,1.1,1,2020-10-01,16:55,T,73,6.0NRT,298.6,14.2,D
30.205,-93.771,330.5,1.1,1,2020-10-01,16:55,T,85,6.0NRT,298.9,29.5,D
29.998,-90.396,315.9,1,1,2020-10-01,16:55,T,41,6.0NRT,304.6,7.8,D
30.76,-95.716,314.8,1.4,1.2,2020-10-01,16:55,T,59,6.0NRT,302.2,10.5,D
31.242,-99.177,316.6,2.4,1.5,2020-10-01,16:55,T,64,6.0NRT,301,28.7,D
30.97,-95.622,327.4,1.4,1.2,2020-10-01,16:55,T,82,6.0NRT,303,30.7,D
31.097,-96.588,317.5,1.6,1.2,2020-10-01,16:55,T,70,6.0NRT,300.7,20.4,D
31.03,-95.166,317.1,1.3,1.1,2020-10-01,16:55,T,58,6.0NRT,297.9,15.1,D
31.031,-95.18,311.2,1.3,1.1,2020-10-01,16:55,T,49,6.0NRT,297.5,8.5,D
31.033,-95.193,314.7,1.3,1.1,2020-10-01,16:55,T,31,6.0NRT,298.6,11.4,D
31.04,-95.164,378.4,1.3,1.1,2020-10-01,16:55,T,100,6.0NRT,304.6,208.5,D
31.041,-95.178,357.8,1.3,1.1,2020-10-01,16:55,T,99,6.0NRT,301.6,110.1,D
31.043,-95.192,357.2,1.3,1.1,2020-10-01,16:55,T,98,6.0NRT,301.2,107.6,D
31.051,-95.176,328.7,1.3,1.1,2020-10-01,16:55,T,77,6.0NRT,300.8,31.3,D
31.053,-95.19,326.8,1.3,1.1,2020-10-01,16:55,T,75,6.0NRT,299.2,27.7,D
30.853,-93.255,314.1,1.1,1,2020-10-01,16:55,T,69,6.0NRT,297.3,9.1,D
30.749,-91.764,312,1,1,2020-10-01,16:55,T,26,6.0NRT,299.6,4.7,D
30.75,-91.775,316.1,1,1,2020-10-01,16:55,T,71,6.0NRT,300.3,9.1,D
30.85,-92.215,315.8,1,1,2020-10-01,16:55,T,71,6.0NRT,298.1,9.9,D
30.708,-90.864,311.7,1,1,2020-10-01,16:55,T,57,6.0NRT,299.5,6.2,D
31.236,-94.763,320.9,1.3,1.1,2020-10-01,16:55,T,77,6.0NRT,300.2,19.8,D
30.895,-91.437,309.5,1,1,2020-10-01,16:55,T,59,6.0NRT,297.8,6.1,D
31.613,-95.108,319.7,1.3,1.1,2020-10-01,16:55,T,76,6.0NRT,297.6,19,D
31.615,-95.122,339.1,1.3,1.1,2020-10-01,16:55,T,90,6.0NRT,298,56.2,D
31.612,-95.116,342.9,1.3,1.1,2020-10-01,16:55,T,92,6.0NRT,298.4,66.2,D
31.613,-95.13,320.8,1.3,1.1,2020-10-01,16:55,T,77,6.0NRT,297.8,21.3,D
31.747,-96.053,311.2,1.5,1.2,2020-10-01,16:55,T,62,6.0NRT,296.1,12.4,D
30.423,-86.898,317.8,1.4,1.2,2020-10-01,16:55,T,49,6.0NRT,301,14,D
31.009,-89.892,307.2,1,1,2020-10-01,16:55,T,53,6.0NRT,297.1,4.5,D
31.08,-90.338,311,1,1,2020-10-01,16:55,T,63,6.0NRT,298.5,6.4,D
31.081,-90.349,309.4,1,1,2020-10-01,16:55,T,48,6.0NRT,298.1,5.2,D
31.089,-90.336,308.6,1,1,2020-10-01,16:55,T,42,6.0NRT,296.9,4.5,D
31.09,-90.347,309.6,1,1,2020-10-01,16:55,T,49,6.0NRT,297.7,5.3,D
30.516,-86.517,330.4,1.5,1.2,2020-10-01,16:55,T,80,6.0NRT,300.3,43.7,D
30.519,-86.532,324.7,1.5,1.2,2020-10-01,16:55,T,80,6.0NRT,299.1,31.4,D
30.728,-87.559,338.9,1.3,1.1,2020-10-01,16:55,T,90,6.0NRT,299.4,53.6,D
30.73,-87.572,350.4,1.3,1.1,2020-10-01,16:55,T,96,6.0NRT,301.4,85.2,D
30.741,-87.57,323.2,1.3,1.1,2020-10-01,16:55,T,79,6.0NRT,301.1,24.3,D
31.205,-90.015,308,1,1,2020-10-01,16:55,T,57,6.0NRT,296.8,4.9,D
31.201,-89.184,314,1.1,1,2020-10-01,16:55,T,66,6.0NRT,299.6,8.7,D
31.901,-93.625,320.5,1.1,1.1,2020-10-01,16:55,T,78,6.0NRT,295.9,17.9,D
31.909,-93.612,311,1.1,1.1,2020-10-01,16:55,T,43,6.0NRT,295,8.2,D
31.911,-93.624,318.9,1.1,1.1,2020-10-01,16:55,T,76,6.0NRT,295.9,16.1,D
30.495,-84.908,321.4,1.9,1.4,2020-10-01,16:55,T,75,6.0NRT,301.2,33.1,D
31.939,-92.034,367.8,1,1,2020-10-01,16:55,T,100,6.0NRT,299.7,108,D
31.94,-92.045,380.7,1,1,2020-10-01,16:55,T,100,6.0NRT,301.1,156.5,D
31.948,-92.032,324.9,1,1,2020-10-01,16:55,T,81,6.0NRT,298.6,20.3,D
31.949,-92.043,332.1,1,1,2020-10-01,16:55,T,87,6.0NRT,302.7,29.8,D
32.074,-92.758,317.2,1.1,1,2020-10-01,16:55,T,74,6.0NRT,297.1,13.1,D
32.076,-92.769,348.8,1.1,1,2020-10-01,16:55,T,95,6.0NRT,298.9,61.8,D
32.535,-96.746,313.2,1.7,1.3,2020-10-01,16:55,T,64,6.0NRT,299.1,12.4,D
32.237,-93.956,307.3,1.2,1.1,2020-10-01,16:55,T,57,6.0NRT,294.8,6.4,D
32.238,-93.969,320.9,1.2,1.1,2020-10-01,16:55,T,78,6.0NRT,296.5,20.4,D
31.326,-87.615,325,1.3,1.1,2020-10-01,16:55,T,81,6.0NRT,298.9,26.8,D
31.328,-87.628,350.5,1.3,1.1,2020-10-01,16:55,T,96,6.0NRT,302.8,84.5,D
32.345,-94.431,313.2,1.2,1.1,2020-10-01,16:55,T,69,6.0NRT,295.4,12.8,D
31.257,-86.943,339.5,1.4,1.2,2020-10-01,16:55,T,79,6.0NRT,300.3,63.7,D
31.26,-86.957,321.2,1.4,1.2,2020-10-01,16:55,T,67,6.0NRT,299.1,25,D
31.449,-88.019,345.4,1.2,1.1,2020-10-01,16:55,T,93,6.0NRT,299.9,64.5,D
31.451,-88.031,314.1,1.2,1.1,2020-10-01,16:55,T,69,6.0NRT,298.5,10.7,D
31.458,-88.016,315.9,1.2,1.1,2020-10-01,16:55,T,72,6.0NRT,298.8,13,D
31.511,-88.323,319.2,1.2,1.1,2020-10-01,16:55,T,76,6.0NRT,297.9,16.8,D
31.513,-88.335,355.5,1.2,1.1,2020-10-01,16:55,T,98,6.0NRT,302.5,89.6,D
31.515,-88.347,333.8,1.2,1.1,2020-10-01,16:55,T,87,6.0NRT,300.1,37.4,D
31.662,-89.169,310.2,1.1,1,2020-10-01,16:55,T,32,6.0NRT,299.7,5.9,D
31.39,-87.33,309.5,1.3,1.1,2020-10-01,16:55,T,49,6.0NRT,299,7,D
31.388,-87.324,314.6,1.3,1.1,2020-10-01,16:55,T,70,6.0NRT,298.5,12.6,D
31.572,-87.428,315.6,1.3,1.1,2020-10-01,16:55,T,72,6.0NRT,297.6,16,D
31.574,-87.441,335.3,1.3,1.1,2020-10-01,16:55,T,88,6.0NRT,298.3,48.2,D
31.827,-88.873,370.9,1.1,1,2020-10-01,16:55,T,100,6.0NRT,300.5,134.6,D
31.829,-88.885,375.8,1.1,1,2020-10-01,16:55,T,100,6.0NRT,301.3,154.4,D
32.662,-94.786,307.8,1.3,1.1,2020-10-01,16:55,T,55,6.0NRT,294.7,8,D
32.664,-94.8,307.5,1.3,1.1,2020-10-01,16:55,T,54,6.0NRT,295,7.7,D
31.674,-87.83,324.2,1.2,1.1,2020-10-01,16:55,T,81,6.0NRT,296.6,24.8,D
31.676,-87.842,355,1.2,1.1,2020-10-01,16:55,T,98,6.0NRT,299.9,94.5,D
31.684,-87.827,318.7,1.2,1.1,2020-10-01,16:55,T,57,6.0NRT,296,16.1,D
31.686,-87.84,341.1,1.2,1.1,2020-10-01,16:55,T,92,6.0NRT,300.2,55.1,D
31.705,-87.835,314.5,1.2,1.1,2020-10-01,16:55,T,71,6.0NRT,295.9,12.7,D
31.655,-86.693,306.7,1.4,1.2,2020-10-01,16:55,T,53,6.0NRT,296.7,6.4,D
32.214,-89.844,312.3,1,1,2020-10-01,16:55,T,67,6.0NRT,301,8.8,D
32.923,-94.334,376.8,1.2,1.1,2020-10-01,16:55,T,100,6.0NRT,299.7,189.9,D
32.925,-94.347,362.4,1.2,1.1,2020-10-01,16:55,T,100,6.0NRT,297,124,D
32.935,-94.345,313.3,1.2,1.1,2020-10-01,16:55,T,70,6.0NRT,295.5,13,D
31.298,-84.136,309.6,2.1,1.4,2020-10-01,16:55,T,62,6.0NRT,296.1,17.5,D
31.815,-86.828,309.1,1.4,1.2,2020-10-01,16:55,T,61,6.0NRT,297.6,9.5,D
32.801,-92.842,343.5,1.1,1,2020-10-01,16:55,T,93,6.0NRT,295.7,52.2,D
32.809,-92.829,337.3,1.1,1,2020-10-01,16:55,T,90,6.0NRT,296.3,40.2,D
32.81,-92.84,369.6,1.1,1,2020-10-01,16:55,T,100,6.0NRT,301.6,125.5,D
32.812,-92.851,310.1,1.1,1,2020-10-01,16:55,T,64,6.0NRT,297.2,7.9,D
32.206,-88.709,324.4,1.1,1,2020-10-01,16:55,T,81,6.0NRT,296.2,21.5,D
32.207,-88.72,328.2,1.1,1,2020-10-01,16:55,T,84,6.0NRT,297.1,26.7,D
31.734,-85.943,309.5,1.6,1.2,2020-10-01,16:55,T,62,6.0NRT,297.5,10.3,D
31.737,-85.959,308,1.6,1.2,2020-10-01,16:55,T,57,6.0NRT,297.7,8.1,D
31.831,-86.405,311.7,1.5,1.2,2020-10-01,16:55,T,66,6.0NRT,298,11.6,D
31.842,-86.402,314,1.5,1.2,2020-10-01,16:55,T,70,6.0NRT,298,15.1,D
13.679,-89.285,312.8,2.1,1.4,2020-10-01,17:00,T,44,6.0NRT,294.6,23.5,D
13.475,-88.176,313.2,2.5,1.5,2020-10-01,17:00,T,47,6.0NRT,294.3,23.3,D
12.431,-86.868,310.9,3.4,1.7,2020-10-01,17:00,T,44,6.0NRT,290.2,31.6,D
12.435,-86.874,310.6,3.4,1.7,2020-10-01,17:00,T,33,6.0NRT,290.2,29.3,D
8.042,-72.422,307.3,1,1,2020-10-01,18:20,A,32,6.0NRT,287.1,3.8,D
8.357,-72.798,317,1,1,2020-10-01,18:20,A,69,6.0NRT,294.6,10.4,D
9.611,-63.722,310.6,4.1,1.9,2020-10-01,18:20,A,0,6.0NRT,281.6,54.1,D
8.688,-72.806,342.8,1,1,2020-10-01,18:20,A,92,6.0NRT,298.6,41,D
9.717,-75.123,315.8,1.1,1,2020-10-01,18:20,A,41,6.0NRT,297.4,7.2,D
9.817,-74.682,313.4,1,1,2020-10-01,18:20,A,57,6.0NRT,294.6,6.9,D
21.752,-77.878,309.6,1.1,1,2020-10-01,18:25,A,50,6.0NRT,289.5,5.2,D
33.379,-85.639,329.7,1.8,1.3,2020-10-01,18:30,A,85,6.0NRT,294.9,61.6,D
33.375,-85.658,330.6,1.8,1.3,2020-10-01,18:30,A,86,6.0NRT,296.3,64.3,D
31.556,-116.502,406.4,1,1,2020-10-01,18:30,T,100,6.0NRT,320.4,276.8,D
32.204,-88.748,307.7,3.1,1.7,2020-10-01,18:30,A,60,6.0NRT,296.2,26.6,D
31.89,-90.842,305.4,4.3,1.9,2020-10-01,18:30,A,52,6.0NRT,293.8,36.5,D
31.892,-90.851,305.1,4.3,1.9,2020-10-01,18:30,A,52,6.0NRT,293.9,36.6,D
32.825,-86.827,306.5,2.2,1.4,2020-10-01,18:30,A,56,6.0NRT,295.7,14.3,D
33.104,-85.699,310.9,1.9,1.3,2020-10-01,18:30,A,66,6.0NRT,295.4,17.6,D
33.109,-85.705,317.1,1.9,1.3,2020-10-01,18:30,A,75,6.0NRT,295.8,31.7,D
32.653,-88.553,325,2.9,1.6,2020-10-01,18:30,A,82,6.0NRT,295.9,99.5,D
32.654,-88.558,319.7,2.9,1.6,2020-10-01,18:30,A,78,6.0NRT,295.7,68.5,D
33.368,-85.649,333.8,1.8,1.3,2020-10-01,18:30,A,88,6.0NRT,296.2,75.9,D
33.38,-85.653,336.3,1.8,1.3,2020-10-01,18:30,A,89,6.0NRT,295.5,84.4,D
31.914,-86.828,312.2,2.3,1.5,2020-10-01,18:30,A,67,6.0NRT,296.4,26.8,D
31.919,-86.804,309.2,2.3,1.5,2020-10-01,18:30,A,47,6.0NRT,297.1,18.9,D
31.918,-86.825,315.8,2.3,1.5,2020-10-01,18:30,A,72,6.0NRT,296.8,39.1,D
32.67,-82.889,311.4,1.3,1.1,2020-10-01,18:30,A,58,6.0NRT,300.2,7.6,D
31.507,-88.381,307.2,3,1.7,2020-10-01,18:30,A,44,6.0NRT,296.8,19.8,D
31.514,-88.35,347.1,3,1.7,2020-10-01,18:30,A,94,6.0NRT,298.7,265.5,D
31.499,-88.346,345.3,3,1.7,2020-10-01,18:30,A,94,6.0NRT,298.8,248.7,D
31.506,-88.315,309.3,3,1.7,2020-10-01,18:30,A,62,6.0NRT,296.2,27,D
31.507,-88.374,328,3,1.7,2020-10-01,18:30,A,84,6.0NRT,297.4,116.1,D
31.514,-88.343,349.3,3,1.7,2020-10-01,18:30,A,95,6.0NRT,298.8,288.2,D
31.492,-88.369,307.8,3,1.7,2020-10-01,18:30,A,58,6.0NRT,296.9,24.5,D
31.499,-88.338,335.9,3,1.7,2020-10-01,18:30,A,89,6.0NRT,297.7,170.4,D
32.429,-83.264,331.9,1.4,1.2,2020-10-01,18:30,A,86,6.0NRT,299,43.1,D
32.431,-83.25,328.3,1.4,1.2,2020-10-01,18:30,A,83,6.0NRT,300,35.8,D
31.444,-88.028,326.8,2.9,1.6,2020-10-01,18:30,A,83,6.0NRT,298,101.1,D
31.567,-87.466,307.7,2.6,1.6,2020-10-01,18:30,A,57,6.0NRT,297.1,19.8,D
31.573,-87.439,322.1,2.6,1.6,2020-10-01,18:30,A,79,6.0NRT,297.5,68.6,D
31.577,-87.354,313,2.6,1.5,2020-10-01,18:30,A,68,6.0NRT,297,35.1,D
32.383,-81.843,312.3,1.2,1.1,2020-10-01,18:30,A,63,6.0NRT,301.1,8.2,D
31.246,-86.958,309.2,2.5,1.5,2020-10-01,18:30,A,59,6.0NRT,298.6,20.4,D
31.252,-86.952,315.3,2.5,1.5,2020-10-01,18:30,A,71,6.0NRT,299,37.9,D
31.865,-83.332,324.2,1.4,1.2,2020-10-01,18:30,A,80,6.0NRT,300.6,28.3,D
31.868,-83.318,327.5,1.4,1.2,2020-10-01,18:30,A,83,6.0NRT,300.3,34.3,D
31.86,-83.326,339.8,1.4,1.2,2020-10-01,18:30,A,90,6.0NRT,301.6,62.3,D
31.863,-83.311,318.9,1.4,1.2,2020-10-01,18:30,A,74,6.0NRT,299.1,18.2,D
32.125,-81.37,309.1,1.1,1.1,2020-10-01,18:30,A,55,6.0NRT,298.1,6.2,D
31.515,-83.895,309.4,1.6,1.2,2020-10-01,18:30,A,56,6.0NRT,297.4,10.4,D
31.719,-82.777,311.2,1.3,1.1,2020-10-01,18:30,A,59,6.0NRT,300.5,7.6,D
30.735,-87.581,333.9,2.8,1.6,2020-10-01,18:30,A,87,6.0NRT,300.4,133.9,D
30.746,-87.577,324,2.8,1.6,2020-10-01,18:30,A,80,6.0NRT,299.6,76,D
30.732,-87.573,322.1,2.8,1.6,2020-10-01,18:30,A,78,6.0NRT,299.5,66.3,D
31.564,-82.842,327.1,1.3,1.1,2020-10-01,18:30,A,82,6.0NRT,300.1,31.8,D
31.293,-84.15,311.8,1.6,1.3,2020-10-01,18:30,A,62,6.0NRT,298,13.8,D
31.296,-84.133,311.7,1.6,1.3,2020-10-01,18:30,A,62,6.0NRT,298,13.7,D
