latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.116,-98.243,321.8,1.4,1.2,2020-08-17,17:25,T,69,6.0NRT,300,15.6,D
19.16,-98.377,319.4,1.3,1.1,2020-08-17,17:25,T,26,6.0NRT,301.2,14.2,D
19.159,-98.383,322.4,1.3,1.1,2020-08-17,17:25,T,56,6.0NRT,299.7,17.5,D
18.783,-95.983,314.6,2,1.4,2020-08-17,17:25,T,66,6.0NRT,294,18.6,D
19.216,-98.411,313.7,1.3,1.1,2020-08-17,17:25,T,46,6.0NRT,299,8.2,D
19.281,-98.431,318,1.3,1.1,2020-08-17,17:25,T,69,6.0NRT,301.4,10.1,D
19.747,-101.171,314.3,1,1,2020-08-17,17:25,T,32,6.0NRT,298.5,4.6,D
19.51,-96.357,322,1.8,1.3,2020-08-17,17:25,T,51,6.0NRT,299.3,27.6,D
20.455,-100.613,310.3,1,1,2020-08-17,17:25,T,30,6.0NRT,294.9,4.3,D
20.514,-100.996,310.7,1,1,2020-08-17,17:25,T,55,6.0NRT,294.9,5.9,D
20.522,-100.927,312.9,1,1,2020-08-17,17:25,T,51,6.0NRT,294.9,6.4,D
20.577,-101.171,316.1,1,1,2020-08-17,17:25,T,52,6.0NRT,294.7,7,D
29.97,-114.409,315,3.1,1.7,2020-08-17,19:05,T,63,6.0NRT,301.8,47.1,D
