latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.828,-116.345,304.5,1.3,1.1,2020-08-09,06:10,T,60,6.0NRT,292.8,9.6,N
33.017,-79.89,303.5,1,1,2020-08-09,07:10,A,56,6.0NRT,293.1,3.4,N
33.016,-79.879,310.9,1,1,2020-08-09,07:10,A,81,6.0NRT,293.3,8.6,N
31.594,-83.146,307.4,1.4,1.2,2020-08-09,07:10,A,71,6.0NRT,291.6,10.7,N
31.584,-83.148,315.9,1.4,1.2,2020-08-09,07:10,A,92,6.0NRT,291.6,20.4,N
31.587,-83.153,313,1.4,1.2,2020-08-09,07:10,A,86,6.0NRT,291.4,16.4,N
31.586,-83.139,314.5,1.4,1.2,2020-08-09,07:10,A,89,6.0NRT,291.8,18.3,N
32.155,-101.927,308.1,1,1,2020-08-09,08:50,A,73,6.0NRT,295.3,8.4,N
33.417,-110.861,317,2.3,1.5,2020-08-09,08:50,A,94,6.0NRT,294.3,46.7,N
33.419,-110.866,314,2.3,1.5,2020-08-09,08:50,A,88,6.0NRT,294.1,38.4,N
26.888,-101.451,312.9,1.3,1.1,2020-08-09,08:50,A,86,6.0NRT,295.8,13.2,N
8.906,-62.845,312.2,1.5,1.2,2020-08-09,15:00,T,57,6.0NRT,293,13.2,D
11.738,-70.191,328.8,1.4,1.2,2020-08-09,15:00,T,55,6.0NRT,301,18.6,D
10.595,-66.953,318.5,1,1,2020-08-09,15:00,T,30,6.0NRT,299.4,9.3,D
9.734,-63.466,316,1.3,1.1,2020-08-09,15:00,T,44,6.0NRT,295.7,12.4,D
10.144,-70.399,325.2,1.3,1.1,2020-08-09,15:00,T,70,6.0NRT,301,11.6,D
9.737,-63.471,318.2,1.3,1.1,2020-08-09,15:00,T,60,6.0NRT,295.1,16.2,D
9.653,-63.534,324.3,1.3,1.1,2020-08-09,15:00,T,79,6.0NRT,298.2,21.3,D
10.257,-67.796,316.4,1,1,2020-08-09,15:00,T,30,6.0NRT,297.2,6.3,D
10.145,-70.411,326.8,1.3,1.1,2020-08-09,15:00,T,72,6.0NRT,300.8,15.7,D
33.471,-92.577,313.6,1.9,1.3,2020-08-09,16:35,T,51,6.0NRT,297.6,13.4,D
27.542,-98.53,315,4.1,1.9,2020-08-09,16:35,T,50,6.0NRT,294.5,43.5,D
27.545,-98.571,317.3,4.1,1.9,2020-08-09,16:35,T,67,6.0NRT,295.4,58.3,D
27.549,-98.563,320.5,4.1,1.9,2020-08-09,16:35,T,73,6.0NRT,295.5,85.1,D
27.438,-82.176,319.4,1.7,1.3,2020-08-09,16:35,T,23,6.0NRT,299.7,17.4,D
27.327,-81.089,313.6,2,1.4,2020-08-09,16:35,T,41,6.0NRT,295.6,13,D
27.329,-81.082,313.7,2,1.4,2020-08-09,16:35,T,0,6.0NRT,295.4,13.5,D
28.314,-81.652,318.1,1.7,1.3,2020-08-09,16:35,T,55,6.0NRT,298.2,20.6,D
28.592,-81.833,311.7,1.7,1.3,2020-08-09,16:35,T,0,6.0NRT,290.9,13.1,D
30.219,-88.927,313.9,1.1,1,2020-08-09,16:35,T,28,6.0NRT,299.6,7.1,D
30.227,-88.632,311.9,1.1,1,2020-08-09,16:35,T,52,6.0NRT,298.1,5.8,D
30.886,-93.76,322,2.1,1.4,2020-08-09,16:35,T,74,6.0NRT,293.3,41.1,D
30.335,-87.111,312.7,1,1,2020-08-09,16:35,T,39,6.0NRT,297.8,5.5,D
31.226,-93.521,334.5,2,1.4,2020-08-09,16:35,T,86,6.0NRT,294.9,81.1,D
30.549,-85.832,322.7,1,1,2020-08-09,16:35,T,61,6.0NRT,303.5,12.6,D
30.422,-84.906,318.1,1.1,1,2020-08-09,16:35,T,51,6.0NRT,300.2,10.3,D
30.941,-88.007,317.5,1,1,2020-08-09,16:35,T,65,6.0NRT,298.4,7.6,D
30.943,-88.018,315.6,1,1,2020-08-09,16:35,T,55,6.0NRT,299.4,6,D
30.339,-83.239,321.2,1.3,1.1,2020-08-09,16:35,T,61,6.0NRT,300.1,19.9,D
30.882,-86.133,321.5,1,1,2020-08-09,16:35,T,58,6.0NRT,303.8,10.9,D
30.717,-84.622,319.5,1.1,1,2020-08-09,16:35,T,63,6.0NRT,301.2,11.3,D
30.829,-83.998,316.7,1.2,1.1,2020-08-09,16:35,T,36,6.0NRT,299.4,8.3,D
30.813,-83.477,318.4,1.2,1.1,2020-08-09,16:35,T,59,6.0NRT,300.3,11.5,D
31.198,-84.671,318.8,1.1,1,2020-08-09,16:35,T,39,6.0NRT,301.4,12.2,D
32.297,-91.851,355,1.6,1.3,2020-08-09,16:35,T,97,6.0NRT,301.3,129,D
32.296,-91.18,322.3,1.5,1.2,2020-08-09,16:35,T,50,6.0NRT,300.7,17.1,D
31.582,-83.15,323.7,1.2,1.1,2020-08-09,16:35,T,63,6.0NRT,297.1,18,D
32.285,-86.315,320.9,1,1,2020-08-09,16:35,T,28,6.0NRT,303.7,8.7,D
32.899,-89.67,327.4,1.2,1.1,2020-08-09,16:35,T,79,6.0NRT,300.6,23.9,D
33.469,-92.557,327.4,1.9,1.3,2020-08-09,16:35,T,79,6.0NRT,298.1,47.4,D
32.56,-83.878,321.2,1.1,1.1,2020-08-09,16:35,T,22,6.0NRT,301.4,9.7,D
32.803,-85.404,317.4,1,1,2020-08-09,16:35,T,57,6.0NRT,299.8,9.1,D
32.598,-84.049,314.6,1.1,1,2020-08-09,16:35,T,31,6.0NRT,296.5,8.3,D
32.602,-84.041,320.2,1.1,1,2020-08-09,16:35,T,52,6.0NRT,297.2,11.5,D
32.913,-85.703,369.9,1,1,2020-08-09,16:35,T,94,6.0NRT,298.8,109.3,D
32.915,-85.714,327.4,1,1,2020-08-09,16:35,T,75,6.0NRT,299.9,18.4,D
32.922,-85.701,318.3,1,1,2020-08-09,16:35,T,59,6.0NRT,301.5,9.5,D
32.917,-85.124,321.4,1,1,2020-08-09,16:35,T,51,6.0NRT,304.9,12.1,D
32.391,-81.831,316.6,1.4,1.2,2020-08-09,16:35,T,36,6.0NRT,296.9,10.4,D
33.442,-88.563,321.4,1.1,1.1,2020-08-09,16:35,T,58,6.0NRT,301.5,11,D
33.03,-84.964,317.7,1,1,2020-08-09,16:35,T,44,6.0NRT,301.3,7.1,D
32.81,-83.562,321.3,1.1,1.1,2020-08-09,16:35,T,28,6.0NRT,302.3,11.8,D
32.465,-80.723,318.5,1.6,1.3,2020-08-09,16:35,T,0,6.0NRT,299.1,15.6,D
33.02,-83.049,315.6,1.2,1.1,2020-08-09,16:35,T,63,6.0NRT,300.2,9.1,D
33.203,-82.979,314.7,1.2,1.1,2020-08-09,16:35,T,58,6.0NRT,299.7,8.8,D
33.301,-83.377,315,1.1,1.1,2020-08-09,16:35,T,50,6.0NRT,299.9,6.8,D
33.013,-79.888,313.2,1.8,1.3,2020-08-09,16:35,T,39,6.0NRT,295.9,15.1,D
33.414,-81.892,317.1,1.3,1.1,2020-08-09,16:35,T,65,6.0NRT,299.7,13,D
14.534,-91.683,319.5,1,1,2020-08-09,16:40,T,49,6.0NRT,300.7,7.9,D
14.453,-87.633,320.9,1.2,1.1,2020-08-09,16:40,T,62,6.0NRT,298.2,12.6,D
14.859,-90.068,305.6,1,1,2020-08-09,16:40,T,30,6.0NRT,285.4,3.4,D
15.695,-87.897,321.1,1.2,1.1,2020-08-09,16:40,T,55,6.0NRT,299.6,11,D
15.707,-87.202,328.1,1.3,1.1,2020-08-09,16:40,T,83,6.0NRT,296.2,26.5,D
19.395,-92.042,313.9,1.2,1.1,2020-08-09,16:40,T,52,6.0NRT,280.8,13.8,D
13.299,-87.083,317,1.4,1.2,2020-08-09,16:40,T,69,6.0NRT,298.6,12.9,D
12.52,-86.598,318.5,1.6,1.2,2020-08-09,16:40,T,44,6.0NRT,295.7,18,D
8.113,-73.991,307.7,1.8,1.3,2020-08-09,18:05,A,49,6.0NRT,278.8,10,D
8.11,-74.006,306.8,1.8,1.3,2020-08-09,18:05,A,50,6.0NRT,278.7,9.5,D
8.228,-74.08,311.3,1.9,1.3,2020-08-09,18:05,A,66,6.0NRT,282.5,18.1,D
8.468,-73.954,325.2,1.8,1.3,2020-08-09,18:05,A,81,6.0NRT,291.7,36.2,D
8.462,-73.958,317.8,1.8,1.3,2020-08-09,18:05,A,67,6.0NRT,291.5,17.7,D
8.474,-73.96,319.5,1.8,1.3,2020-08-09,18:05,A,74,6.0NRT,291.8,22.5,D
8.624,-73.974,317.1,1.8,1.3,2020-08-09,18:05,A,72,6.0NRT,290.6,20.1,D
8.706,-73.961,344.4,1.8,1.3,2020-08-09,18:05,A,81,6.0NRT,291.4,103.3,D
8.703,-73.976,329.3,1.8,1.3,2020-08-09,18:05,A,78,6.0NRT,289,49.8,D
7.049,-74.296,305,2,1.4,2020-08-09,18:05,A,53,6.0NRT,272.8,13.3,D
7.051,-74.303,302.1,2,1.4,2020-08-09,18:05,A,38,6.0NRT,271.5,9.5,D
7.818,-74.072,307.8,1.9,1.3,2020-08-09,18:05,A,52,6.0NRT,279.5,11.8,D
8.349,-70.577,314.9,1.1,1,2020-08-09,18:05,A,51,6.0NRT,294.3,7.6,D
7.823,-74.079,304.9,1.9,1.3,2020-08-09,18:05,A,30,6.0NRT,279.3,8.6,D
9.468,-64.39,311.6,1.6,1.2,2020-08-09,18:05,A,41,6.0NRT,290.3,9.5,D
8.096,-74.02,306.4,1.8,1.3,2020-08-09,18:05,A,36,6.0NRT,279.7,8.9,D
9.483,-75.338,306.2,2.2,1.4,2020-08-09,18:05,A,34,6.0NRT,273.7,11.8,D
10.399,-70.546,333.2,1.1,1,2020-08-09,18:05,A,76,6.0NRT,288.6,29.7,D
10.446,-70.613,338.6,1.1,1,2020-08-09,18:05,A,67,6.0NRT,297.4,37.5,D
10.462,-70.739,340.9,1.1,1,2020-08-09,18:05,A,89,6.0NRT,301.6,40.8,D
10.53,-70.776,322.7,1.1,1,2020-08-09,18:05,A,69,6.0NRT,297.9,14.3,D
10.567,-70.594,333.8,1.1,1,2020-08-09,18:05,A,74,6.0NRT,297.7,27.5,D
10.63,-70.614,345.4,1.1,1,2020-08-09,18:05,A,92,6.0NRT,301.9,46.3,D
10.628,-70.624,350.2,1.1,1,2020-08-09,18:05,A,95,6.0NRT,303.8,56.8,D
10.605,-70.848,328.6,1.1,1,2020-08-09,18:05,A,68,6.0NRT,297.3,22.6,D
10.679,-70.52,328.9,1.1,1,2020-08-09,18:05,A,78,6.0NRT,299.7,21.2,D
10.903,-70.441,327.6,1,1,2020-08-09,18:05,A,74,6.0NRT,297.5,18.4,D
10.934,-70.417,327.5,1,1,2020-08-09,18:05,A,74,6.0NRT,299.5,16.2,D
10.878,-73.099,317.8,1.4,1.2,2020-08-09,18:05,A,68,6.0NRT,285.8,16.8,D
11.05,-72.97,338.3,1.4,1.2,2020-08-09,18:05,A,88,6.0NRT,288.9,59.2,D
11.224,-72.324,341,1.3,1.1,2020-08-09,18:05,A,89,6.0NRT,295.7,50.3,D
11.161,-72.858,326.6,1.4,1.2,2020-08-09,18:05,A,78,6.0NRT,292.9,25.2,D
11.226,-73.026,328.4,1.4,1.2,2020-08-09,18:05,A,78,6.0NRT,293.7,28.3,D
11.224,-73.039,319.1,1.4,1.2,2020-08-09,18:05,A,47,6.0NRT,291.9,14.3,D
11.316,-72.908,335.5,1.4,1.2,2020-08-09,18:05,A,84,6.0NRT,297.4,36.2,D
11.314,-72.921,378.6,1.4,1.2,2020-08-09,18:05,A,100,6.0NRT,298.6,212.8,D
18.113,-71.338,317.9,1,1,2020-08-09,18:05,A,54,6.0NRT,303.3,8,D
18.08,-71.623,317.8,1,1,2020-08-09,18:05,A,42,6.0NRT,302.7,6.2,D
18.311,-70.926,320.7,1,1,2020-08-09,18:05,A,60,6.0NRT,302.3,10.9,D
18.926,-70.349,320.4,1,1,2020-08-09,18:05,A,61,6.0NRT,300.3,7.5,D
18.925,-70.359,328.9,1,1,2020-08-09,18:05,A,79,6.0NRT,301.5,17.2,D
18.793,-71.541,318.8,1,1,2020-08-09,18:05,A,47,6.0NRT,304,6,D
19.07,-71.276,324.7,1,1,2020-08-09,18:05,A,74,6.0NRT,294.8,14.5,D
19.558,-71.722,328.6,1,1,2020-08-09,18:05,A,47,6.0NRT,307.1,10.9,D
10.055,-64.874,328.4,1.5,1.2,2020-08-09,18:05,A,48,6.0NRT,300.8,25.9,D
9.358,-69.987,310.5,1,1,2020-08-09,18:05,A,0,6.0NRT,290.9,6.9,D
9.501,-70.516,320.7,1.1,1,2020-08-09,18:05,A,73,6.0NRT,299.5,8.7,D
9.563,-70.65,324.7,1.1,1,2020-08-09,18:05,A,64,6.0NRT,300.3,11,D
9.623,-70.372,325.1,1.1,1,2020-08-09,18:05,A,78,6.0NRT,300.3,13.7,D
9.734,-70.446,321.1,1.1,1,2020-08-09,18:05,A,61,6.0NRT,300.4,7.2,D
9.713,-70.649,317.5,1.1,1,2020-08-09,18:05,A,56,6.0NRT,296.2,9.4,D
9.736,-70.599,334.2,1.1,1,2020-08-09,18:05,A,85,6.0NRT,298.4,27.4,D
9.746,-70.66,346.9,1.1,1,2020-08-09,18:05,A,93,6.0NRT,298.4,53.1,D
9.797,-70.382,327.7,1.1,1,2020-08-09,18:05,A,75,6.0NRT,298,19.3,D
9.806,-70.51,319.1,1.1,1,2020-08-09,18:05,A,46,6.0NRT,298.6,6.8,D
9.788,-70.637,320.4,1.1,1,2020-08-09,18:05,A,69,6.0NRT,298.1,10.8,D
9.786,-70.646,322.9,1.1,1,2020-08-09,18:05,A,73,6.0NRT,298.2,14,D
9.846,-70.302,341,1,1,2020-08-09,18:05,A,85,6.0NRT,298.4,37.3,D
9.881,-70.189,325.1,1,1,2020-08-09,18:05,A,60,6.0NRT,301.7,13.9,D
9.887,-70.276,327.7,1,1,2020-08-09,18:05,A,67,6.0NRT,296.3,16.8,D
9.885,-70.285,325.5,1,1,2020-08-09,18:05,A,53,6.0NRT,298.8,12.5,D
9.884,-70.295,327.4,1,1,2020-08-09,18:05,A,78,6.0NRT,303.2,14.2,D
10.507,-66.137,323.3,1.2,1.1,2020-08-09,18:05,A,75,6.0NRT,303,11.8,D
10.002,-70.738,333.1,1.1,1,2020-08-09,18:05,A,82,6.0NRT,296,29.6,D
10.019,-70.943,319.2,1.1,1,2020-08-09,18:05,A,30,6.0NRT,297.4,7.9,D
10.16,-70.977,320.5,1.1,1,2020-08-09,18:05,A,63,6.0NRT,298.4,9.6,D
27.646,-82.295,318.5,3,1.7,2020-08-09,18:10,A,38,6.0NRT,291.5,40.4,D
27.682,-82.273,342,3,1.6,2020-08-09,18:10,A,91,6.0NRT,293,187.9,D
31.606,-84.214,314.1,3.2,1.7,2020-08-09,18:10,A,44,6.0NRT,294.9,38.8,D
32.616,-83.696,311,2.8,1.6,2020-08-09,18:10,A,20,6.0NRT,288,22,D
32.915,-85.706,336.6,3.8,1.8,2020-08-09,18:10,A,88,6.0NRT,295.2,223.3,D
32.906,-85.744,328.1,3.8,1.8,2020-08-09,18:10,A,82,6.0NRT,293.4,146.6,D
32.907,-85.71,344.6,3.8,1.8,2020-08-09,18:10,A,93,6.0NRT,294.2,314.6,D
33.416,-110.858,341.9,1,1,2020-08-09,18:15,T,83,6.0NRT,320.3,22.5,D
25.929,-109.213,330.6,1.3,1.1,2020-08-09,18:15,T,78,6.0NRT,304.1,12.2,D
33.418,-110.869,334.9,1,1,2020-08-09,18:15,T,69,6.0NRT,319.4,11.7,D
27.542,-98.56,323.9,1,1,2020-08-09,19:45,A,56,6.0NRT,301.8,10.8,D
13.842,-87.275,317.4,2.5,1.5,2020-08-09,19:45,A,69,6.0NRT,291.3,38.7,D
19.658,-89.91,317,1.9,1.4,2020-08-09,19:45,A,20,6.0NRT,296.3,15.1,D
19.676,-89.857,317.8,2,1.4,2020-08-09,19:45,A,50,6.0NRT,297.6,23.6,D
19.288,-99.552,322.2,1.4,1.2,2020-08-09,19:45,A,63,6.0NRT,298.4,15.6,D
33.464,-92.581,343.3,1.9,1.4,2020-08-09,19:50,A,91,6.0NRT,297.2,109.2,D
33.469,-92.566,345.6,1.9,1.4,2020-08-09,19:50,A,93,6.0NRT,295.8,119.9,D
33.467,-92.586,327.2,1.9,1.4,2020-08-09,19:50,A,79,6.0NRT,296.9,45.4,D
33.466,-92.56,344.1,1.9,1.4,2020-08-09,19:50,A,92,6.0NRT,295.9,113.8,D
33.457,-92.564,324.2,1.9,1.4,2020-08-09,19:50,A,76,6.0NRT,294.9,38.6,D
31.221,-93.534,319.8,1.6,1.2,2020-08-09,19:50,A,68,6.0NRT,298.8,19.1,D
31.223,-93.517,334.3,1.6,1.2,2020-08-09,19:50,A,85,6.0NRT,299.6,52.6,D
31.21,-93.532,328.8,1.6,1.2,2020-08-09,19:50,A,80,6.0NRT,298.2,36.7,D
31.211,-93.516,343.1,1.6,1.2,2020-08-09,19:50,A,91,6.0NRT,298.3,78.7,D
31.442,-91.938,322.9,2,1.4,2020-08-09,19:50,A,38,6.0NRT,302.9,26,D
32.549,-91.064,318.1,2.4,1.5,2020-08-09,19:50,A,0,6.0NRT,300,33.9,D
31.876,-115.834,336.9,2.3,1.5,2020-08-09,21:25,A,74,6.0NRT,314.7,74.8,D
31.872,-115.839,335.1,2.3,1.5,2020-08-09,21:25,A,69,6.0NRT,316,64.3,D
