latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.172,-68.254,315.1,1.8,1.3,2020-09-14,17:40,A,37,6.0NRT,297.4,14.6,D
10.299,-66.661,314.1,1.4,1.2,2020-09-14,17:40,A,57,6.0NRT,297.7,9.9,D
10.275,-66.363,314.5,1.3,1.1,2020-09-14,17:40,A,33,6.0NRT,298.3,10,D
10.631,-63.262,319.8,1,1,2020-09-14,17:40,A,34,6.0NRT,298.9,8.2,D
9.658,-68.58,316,2,1.4,2020-09-14,17:40,A,40,6.0NRT,296.8,17.2,D
9.652,-68.59,315.5,2,1.4,2020-09-14,17:40,A,30,6.0NRT,296.7,16,D
9.03,-69.745,316.6,2.5,1.5,2020-09-14,17:40,A,40,6.0NRT,296,26,D
9.386,-67.065,311.9,1.5,1.2,2020-09-14,17:40,A,39,6.0NRT,295.5,10.3,D
9.971,-63.186,324.1,1,1,2020-09-14,17:40,A,76,6.0NRT,299,13.4,D
9.972,-63.176,317.5,1,1,2020-09-14,17:40,A,66,6.0NRT,299.5,6.7,D
9.858,-63.264,314.1,1,1,2020-09-14,17:40,A,54,6.0NRT,298.3,4.9,D
9.735,-63.481,324.1,1,1,2020-09-14,17:40,A,72,6.0NRT,298.7,13.2,D
9.736,-63.472,330,1,1,2020-09-14,17:40,A,82,6.0NRT,300.6,20.4,D
9.648,-63.63,356.9,1,1,2020-09-14,17:40,A,98,6.0NRT,299,71.9,D
9.649,-63.621,367.9,1,1,2020-09-14,17:40,A,100,6.0NRT,302.1,103.8,D
9.648,-63.564,330.8,1,1,2020-09-14,17:40,A,77,6.0NRT,299.6,20,D
9.652,-63.537,333,1,1,2020-09-14,17:40,A,84,6.0NRT,303.6,22.8,D
9.615,-63.728,348.6,1,1,2020-09-14,17:40,A,94,6.0NRT,299.8,52.2,D
9.619,-63.701,326.5,1,1,2020-09-14,17:40,A,77,6.0NRT,299.4,15,D
9.639,-63.563,320.1,1,1,2020-09-14,17:40,A,22,6.0NRT,300.5,9.2,D
9.64,-63.554,323.1,1,1,2020-09-14,17:40,A,45,6.0NRT,300.7,11.9,D
9.472,-64.396,318.4,1.1,1,2020-09-14,17:40,A,64,6.0NRT,298.5,10,D
9.555,-63.638,323.5,1,1,2020-09-14,17:40,A,63,6.0NRT,301.6,8.6,D
9.556,-63.629,327.2,1,1,2020-09-14,17:40,A,78,6.0NRT,300.6,12.8,D
9.383,-64.552,326,1.1,1,2020-09-14,17:40,A,77,6.0NRT,300.3,18.2,D
9.384,-64.542,319.1,1.1,1,2020-09-14,17:40,A,41,6.0NRT,298.2,9.2,D
9.538,-62.86,319,1,1,2020-09-14,17:40,A,65,6.0NRT,299.7,8.3,D
9.273,-64.05,321,1.1,1,2020-09-14,17:40,A,69,6.0NRT,298.2,12.1,D
9.275,-64.04,321.1,1.1,1,2020-09-14,17:40,A,69,6.0NRT,298.8,11.9,D
8.102,-67.611,313.5,1.8,1.3,2020-09-14,17:40,A,62,6.0NRT,295.5,13.8,D
8.082,-65.496,326.3,1.3,1.1,2020-09-14,17:40,A,69,6.0NRT,298.3,20.7,D
8.072,-65.494,322,1.3,1.1,2020-09-14,17:40,A,41,6.0NRT,300,15.2,D
7.005,-63.682,314.4,1.1,1,2020-09-14,17:40,A,39,6.0NRT,298.6,5.2,D
7.163,-62.538,318.1,1,1,2020-09-14,17:40,A,62,6.0NRT,301.8,8,D
18.493,-101.353,312.8,2.3,1.5,2020-09-14,17:50,T,54,6.0NRT,295,19.9,D
32.878,-97.968,310.2,1.9,1.4,2020-09-14,17:50,T,47,6.0NRT,293.1,11.8,D
33.049,-100.19,317.8,1.4,1.2,2020-09-14,17:50,T,72,6.0NRT,298.2,14.8,D
32.123,-98.703,344.5,1.8,1.3,2020-09-14,17:50,T,93,6.0NRT,301.1,104.7,D
31.368,-96.92,314.1,2.5,1.5,2020-09-14,17:50,T,62,6.0NRT,294.4,23.6,D
31.264,-99.434,325.5,1.7,1.3,2020-09-14,17:50,T,80,6.0NRT,298.5,32.9,D
30.094,-97.583,309.8,2.4,1.5,2020-09-14,17:50,T,51,6.0NRT,290.8,18.3,D
30.602,-100.362,349.7,1.5,1.2,2020-09-14,17:50,T,95,6.0NRT,293,107.5,D
30.599,-100.347,318.9,1.5,1.2,2020-09-14,17:50,T,70,6.0NRT,290.4,23.3,D
30.286,-99.61,311.4,1.7,1.3,2020-09-14,17:50,T,58,6.0NRT,293.5,13.9,D
29.984,-98.791,314.2,2,1.4,2020-09-14,17:50,T,65,6.0NRT,295.7,18.9,D
30.249,-100.586,312.6,1.5,1.2,2020-09-14,17:50,T,61,6.0NRT,290.9,11.8,D
29.656,-99.488,312.6,1.8,1.3,2020-09-14,17:50,T,58,6.0NRT,293.7,14.5,D
29.373,-100.131,316.5,1.7,1.3,2020-09-14,17:50,T,57,6.0NRT,294.5,17.1,D
28.687,-111.446,341.2,1.7,1.3,2020-09-14,17:50,T,88,6.0NRT,306.8,55,D
25.364,-108.728,318.6,1.1,1,2020-09-14,17:50,T,69,6.0NRT,300.4,11.4,D
25.362,-108.718,318.8,1.1,1,2020-09-14,17:50,T,65,6.0NRT,300.4,11.5,D
25.361,-108.707,318.6,1.1,1,2020-09-14,17:50,T,64,6.0NRT,300.4,11.3,D
25.359,-108.696,318.6,1.1,1,2020-09-14,17:50,T,55,6.0NRT,300.7,11.1,D
25.169,-108.386,317.7,1.1,1,2020-09-14,17:50,T,31,6.0NRT,300.3,9.7,D
24.575,-107.874,313.3,1,1,2020-09-14,17:50,T,53,6.0NRT,298.1,6.3,D
24.551,-107.837,313.5,1,1,2020-09-14,17:50,T,42,6.0NRT,298.4,6.3,D
24.487,-107.453,335.3,1,1,2020-09-14,17:50,T,86,6.0NRT,300.3,21,D
21.734,-102.292,314.3,1.7,1.3,2020-09-14,17:50,T,65,6.0NRT,297.5,15.3,D
19.832,-89.752,313.5,1,1,2020-09-14,19:20,A,49,6.0NRT,295.4,6.7,D
13.643,-88.788,316.4,1,1,2020-09-14,19:20,A,66,6.0NRT,294.4,8.1,D
14.33,-89.445,310.1,1,1,2020-09-14,19:20,A,64,6.0NRT,286.4,6,D
14.1,-91.065,312.9,1.2,1.1,2020-09-14,19:20,A,63,6.0NRT,293.6,7,D
15.022,-89.624,318.1,1,1,2020-09-14,19:20,A,65,6.0NRT,300.8,8.2,D
15.574,-88.802,324.2,1,1,2020-09-14,19:20,A,77,6.0NRT,296.3,15,D
15.573,-88.811,318.2,1,1,2020-09-14,19:20,A,69,6.0NRT,297.2,9.1,D
15.581,-89.206,317,1,1,2020-09-14,19:20,A,0,6.0NRT,299.8,7.1,D
16.133,-93.17,311.9,1.5,1.2,2020-09-14,19:20,A,66,6.0NRT,294.1,9.9,D
16.706,-89.826,317.3,1,1,2020-09-14,19:20,A,45,6.0NRT,295,8.8,D
16.229,-93.277,312.5,1.5,1.2,2020-09-14,19:20,A,68,6.0NRT,293.6,9.2,D
17.025,-89.665,317.7,1,1,2020-09-14,19:20,A,70,6.0NRT,296.7,7.7,D
17.971,-89.099,318.6,1,1,2020-09-14,19:20,A,71,6.0NRT,298.8,9.1,D
17.511,-95.695,313.5,2.1,1.4,2020-09-14,19:20,A,68,6.0NRT,292.4,19.5,D
17.911,-93.519,317,1.5,1.2,2020-09-14,19:20,A,71,6.0NRT,293.7,14.7,D
17.909,-93.533,313.1,1.5,1.2,2020-09-14,19:20,A,65,6.0NRT,293.7,8.7,D
18.095,-94.35,315.4,1.7,1.3,2020-09-14,19:20,A,62,6.0NRT,293.5,14.6,D
30.603,-100.371,312.5,2.4,1.5,2020-09-14,19:25,A,53,6.0NRT,293.1,18.4,D
31.318,-94.667,319.8,1.1,1,2020-09-14,19:25,A,74,6.0NRT,295.6,11.8,D
31.21,-94.766,321.2,1.1,1,2020-09-14,19:25,A,75,6.0NRT,295.2,13.7,D
31.212,-94.755,313.3,1.1,1,2020-09-14,19:25,A,37,6.0NRT,294,5.9,D
29.988,-98.8,315.5,1.9,1.4,2020-09-14,19:25,A,67,6.0NRT,297,18.4,D
29.984,-98.795,313.2,1.9,1.4,2020-09-14,19:25,A,54,6.0NRT,294.7,12.3,D
30.807,-90.964,319.5,1,1,2020-09-14,19:25,A,72,6.0NRT,295.8,12.1,D
30.361,-92.908,318.5,1,1,2020-09-14,19:25,A,62,6.0NRT,297.7,7.9,D
30.076,-93.811,318.2,1.1,1,2020-09-14,19:25,A,66,6.0NRT,298.9,8.6,D
29.78,-94.897,313.8,1.2,1.1,2020-09-14,19:25,A,44,6.0NRT,294.3,4.3,D
31.502,-91.677,320.7,1,1,2020-09-14,19:25,A,42,6.0NRT,299.5,7.7,D
29.782,-94.885,313.6,1.2,1.1,2020-09-14,19:25,A,33,6.0NRT,294.7,4.2,D
30.928,-94.276,309.6,1.1,1,2020-09-14,19:25,A,47,6.0NRT,292.8,4.9,D
30.929,-94.265,315,1.1,1,2020-09-14,19:25,A,66,6.0NRT,292.4,9.3,D
32.883,-97.973,319.4,1.5,1.2,2020-09-14,19:25,A,72,6.0NRT,298.9,19.4,D
32.711,-98.516,335.8,1.6,1.3,2020-09-14,19:25,A,87,6.0NRT,296.3,67.5,D
32.792,-94.296,321.8,1,1,2020-09-14,19:25,A,76,6.0NRT,286.4,15.3,D
31.258,-99.443,316.5,2,1.4,2020-09-14,19:25,A,62,6.0NRT,298,16.1,D
32.489,-92.2,321.6,1,1,2020-09-14,19:25,A,56,6.0NRT,296.7,12.3,D
32.924,-88.434,316.7,1.4,1.2,2020-09-14,19:25,A,54,6.0NRT,284,17.6,D
31.255,-99.435,314.3,2,1.4,2020-09-14,19:25,A,42,6.0NRT,297.4,11.5,D
30.598,-100.375,311.7,2.4,1.5,2020-09-14,19:25,A,54,6.0NRT,293,17,D
30.843,-113.078,328.4,1.4,1.2,2020-09-14,21:00,A,48,6.0NRT,311.5,9.5,D
31.823,-112.714,338.3,1.5,1.2,2020-09-14,21:00,A,79,6.0NRT,311,35.6,D
31.819,-112.707,344.7,1.5,1.2,2020-09-14,21:00,A,88,6.0NRT,311.1,54.2,D
31.883,-112.862,332.3,1.4,1.2,2020-09-14,21:00,A,66,6.0NRT,314.2,15.2,D
