latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
18.321,-100.281,316,1,1,2020-09-04,17:15,T,50,6.0NRT,298.9,6.4,D
17.902,-93.185,320,2,1.4,2020-09-04,17:15,T,75,6.0NRT,291.3,31.5,D
17.894,-92.488,314.3,2.2,1.4,2020-09-04,17:15,T,0,6.0NRT,291.8,23.2,D
19.396,-92.037,311.2,2.2,1.4,2020-09-04,17:15,T,47,6.0NRT,289.8,21.8,D
20.515,-97.47,319.5,1,1,2020-09-04,17:15,T,55,6.0NRT,294.2,10.6,D
20.517,-97.48,322.1,1,1,2020-09-04,17:15,T,70,6.0NRT,293.3,13,D
21.857,-98.363,314.5,1,1,2020-09-04,17:15,T,43,6.0NRT,292.1,8.1,D
22.167,-99.102,320.1,1,1,2020-09-04,17:15,T,48,6.0NRT,300,7.2,D
23.592,-98.057,321.6,1,1,2020-09-04,17:15,T,19,6.0NRT,300.2,11.6,D
23.946,-99.262,323.4,1.1,1,2020-09-04,17:15,T,62,6.0NRT,303.1,8.5,D
24.088,-98.432,332.6,1,1,2020-09-04,17:15,T,81,6.0NRT,304.8,18.1,D
24.09,-98.442,333.6,1,1,2020-09-04,17:15,T,82,6.0NRT,304.6,19.9,D
24.736,-97.622,314.3,1,1,2020-09-04,17:15,T,25,6.0NRT,299.8,6.6,D
25.106,-99.616,322.4,1.1,1,2020-09-04,17:15,T,44,6.0NRT,303.8,10.3,D
25.297,-99.674,325.2,1.1,1.1,2020-09-04,17:15,T,63,6.0NRT,304.1,9.3,D
25.425,-99.581,329.1,1.1,1.1,2020-09-04,17:15,T,77,6.0NRT,305.3,17,D
32.392,-86.532,322.7,1.2,1.1,2020-09-04,18:45,A,75,6.0NRT,298.6,16.4,D
33.252,-85.21,315.8,1,1,2020-09-04,18:45,A,52,6.0NRT,282.7,8.1,D
32.383,-91.405,322.3,2.3,1.5,2020-09-04,18:45,A,74,6.0NRT,289.8,56.3,D
33.458,-86.013,345.2,1.1,1,2020-09-04,18:45,A,88,6.0NRT,300.6,50.6,D
33.467,-86.015,333,1.1,1,2020-09-04,18:45,A,85,6.0NRT,294.3,28.9,D
33.335,-90.281,320,1.8,1.3,2020-09-04,18:45,A,44,6.0NRT,297.8,22.9,D
33.371,-90.959,332.2,2,1.4,2020-09-04,18:45,A,62,6.0NRT,281.8,72.2,D
24.575,-81.778,312.9,1,1,2020-09-04,18:45,A,52,6.0NRT,297.2,6.1,D
27.304,-81.088,320.5,1,1,2020-09-04,18:45,A,70,6.0NRT,295.2,10.8,D
27.494,-82.11,318.2,1,1,2020-09-04,18:45,A,44,6.0NRT,300,5.8,D
27.613,-82.503,316.2,1,1,2020-09-04,18:45,A,30,6.0NRT,298.7,5.6,D
30.335,-85.17,318.1,1.1,1,2020-09-04,18:45,A,56,6.0NRT,299.9,7.8,D
30.76,-83.423,316,1,1,2020-09-04,18:45,A,58,6.0NRT,299.8,5.6,D
30.694,-84.653,316.6,1,1,2020-09-04,18:45,A,45,6.0NRT,299.5,6.7,D
31.154,-81.635,318.3,1.1,1,2020-09-04,18:45,A,62,6.0NRT,303.1,8.4,D
31.137,-84.298,321.9,1,1,2020-09-04,18:45,A,56,6.0NRT,303.9,9.7,D
30.987,-85.436,335.1,1.1,1,2020-09-04,18:45,A,86,6.0NRT,302.9,30.8,D
30.986,-85.448,315.5,1.1,1,2020-09-04,18:45,A,47,6.0NRT,301.7,5.4,D
31,-86.049,343.7,1.2,1.1,2020-09-04,18:45,A,92,6.0NRT,299.1,52.6,D
30.998,-86.06,344.2,1.2,1.1,2020-09-04,18:45,A,92,6.0NRT,300.3,54.2,D
31.31,-84.134,322.5,1,1,2020-09-04,18:45,A,70,6.0NRT,307.3,11.3,D
31.01,-86.051,319.2,1.2,1.1,2020-09-04,18:45,A,68,6.0NRT,299.2,12.2,D
31.008,-86.063,336.7,1.2,1.1,2020-09-04,18:45,A,87,6.0NRT,298,39.2,D
31.246,-84.852,317.4,1,1,2020-09-04,18:45,A,60,6.0NRT,304.9,6.7,D
31.519,-83.206,318.8,1,1,2020-09-04,18:45,A,61,6.0NRT,304.8,7.3,D
31.148,-85.649,315.6,1.1,1.1,2020-09-04,18:45,A,57,6.0NRT,302.7,6.3,D
31.146,-85.661,317.5,1.1,1.1,2020-09-04,18:45,A,63,6.0NRT,303,8.4,D
31.852,-83.265,319.4,1,1,2020-09-04,18:45,A,45,6.0NRT,302.4,8,D
31.657,-84.586,319.8,1,1,2020-09-04,18:45,A,66,6.0NRT,303.5,8.9,D
31.655,-84.597,335.8,1,1,2020-09-04,18:45,A,86,6.0NRT,307.1,29.2,D
31.861,-83.266,341.4,1,1,2020-09-04,18:45,A,89,6.0NRT,303,36.7,D
31.859,-83.277,321,1,1,2020-09-04,18:45,A,62,6.0NRT,299.3,9.6,D
31.695,-84.639,348.4,1,1,2020-09-04,18:45,A,94,6.0NRT,306.1,51.2,D
31.694,-84.649,373.2,1,1,2020-09-04,18:45,A,100,6.0NRT,308,123.2,D
32.001,-82.663,332.5,1,1,2020-09-04,18:45,A,82,6.0NRT,307,23.9,D
31.935,-84.339,354.6,1,1,2020-09-04,18:45,A,97,6.0NRT,305.3,64.4,D
31.933,-84.35,359.6,1,1,2020-09-04,18:45,A,99,6.0NRT,308.2,77.7,D
30.869,-90.345,313.6,2.1,1.4,2020-09-04,18:45,A,63,6.0NRT,294.7,25,D
31.613,-86.517,319.6,1.2,1.1,2020-09-04,18:45,A,71,6.0NRT,301.5,13.8,D
31.623,-86.519,316,1.2,1.1,2020-09-04,18:45,A,51,6.0NRT,301.9,8.9,D
31.885,-85.272,316.1,1.1,1,2020-09-04,18:45,A,58,6.0NRT,303.7,7.4,D
32.384,-81.841,321.8,1.1,1,2020-09-04,18:45,A,68,6.0NRT,307.1,9.6,D
32.272,-83.681,318.4,1,1,2020-09-04,18:45,A,61,6.0NRT,304.3,7.9,D
31.679,-87.843,328.5,1.4,1.2,2020-09-04,18:45,A,83,6.0NRT,299.1,34.9,D
31.677,-87.857,315.5,1.4,1.2,2020-09-04,18:45,A,68,6.0NRT,298.7,13.1,D
32.308,-84.126,340,1,1,2020-09-04,18:45,A,89,6.0NRT,301.5,35.2,D
32.545,-83.316,321.9,1,1,2020-09-04,18:45,A,47,6.0NRT,305.9,8.7,D
33.004,-79.876,314.7,1.3,1.1,2020-09-04,18:45,A,31,6.0NRT,301.5,7.6,D
32.668,-82.889,323.9,1,1,2020-09-04,18:45,A,71,6.0NRT,306.3,10.7,D
32.955,-82.677,348.8,1,1,2020-09-04,18:45,A,94,6.0NRT,306.1,51.7,D
32.667,-84.693,337.7,1,1,2020-09-04,18:45,A,87,6.0NRT,303.4,32.5,D
32.665,-84.704,332.7,1,1,2020-09-04,18:45,A,84,6.0NRT,304.7,24.6,D
32.761,-84.187,323.5,1,1,2020-09-04,18:45,A,74,6.0NRT,301.4,13.6,D
32.759,-84.197,324.3,1,1,2020-09-04,18:45,A,75,6.0NRT,302.1,14.6,D
32.77,-84.188,334.7,1,1,2020-09-04,18:45,A,85,6.0NRT,303,26.3,D
32.768,-84.199,341.2,1,1,2020-09-04,18:45,A,90,6.0NRT,304.9,36.9,D
32.779,-84.19,321.5,1,1,2020-09-04,18:45,A,24,6.0NRT,301.6,10.9,D
32.777,-84.201,327.2,1,1,2020-09-04,18:45,A,72,6.0NRT,301.3,17.2,D
33.032,-84.964,316.6,1,1,2020-09-04,18:45,A,60,6.0NRT,301.6,6.9,D
33.08,-85.251,331.5,1,1,2020-09-04,18:45,A,78,6.0NRT,295.9,26.6,D
27.31,-110.583,313.4,4.1,1.9,2020-09-04,18:50,T,58,6.0NRT,295.6,55.8,D
26.7,-97.387,311.6,3.3,1.7,2020-09-04,20:25,A,0,6.0NRT,293.3,32.7,D
28.694,-112.917,314.9,1.7,1.3,2020-09-04,20:25,A,62,6.0NRT,304,17.3,D
30.491,-104.871,372.4,1.2,1.1,2020-09-04,20:25,A,100,6.0NRT,319,127.7,D
26.658,-97.378,311.1,3.3,1.7,2020-09-04,20:25,A,0,6.0NRT,292,31.1,D
26.685,-97.386,310.8,3.3,1.7,2020-09-04,20:25,A,0,6.0NRT,292.9,29.3,D
