latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.572,-101.169,316.7,1.3,1.1,2020-09-17,19:50,A,36,6.0NRT,295.1,11.2,D
21.013,-101.482,311.8,1.3,1.2,2020-09-17,19:50,A,30,6.0NRT,289.3,11,D
21.78,-98.493,313.9,1,1,2020-09-17,19:50,A,65,6.0NRT,294.6,5.8,D
17.896,-93.186,331.5,1.4,1.2,2020-09-17,19:50,A,79,6.0NRT,293.2,37.4,D
18.314,-100.282,311.8,1.3,1.1,2020-09-17,19:50,A,54,6.0NRT,292.9,7.9,D
33.391,-110.48,333.1,2.9,1.6,2020-09-17,19:55,A,80,6.0NRT,315.1,74.9,D
26.946,-105.355,318.8,1.9,1.3,2020-09-17,19:55,A,74,6.0NRT,299.2,21.7,D
30.598,-100.358,335.1,1,1,2020-09-17,19:55,A,84,6.0NRT,298.5,29.6,D
30.597,-100.369,335.4,1,1,2020-09-17,19:55,A,86,6.0NRT,294.9,30.1,D
30.66,-100.637,323.7,1,1,2020-09-17,19:55,A,74,6.0NRT,298.1,15.7,D
31.731,-101.795,325.3,1,1,2020-09-17,19:55,A,74,6.0NRT,305.3,12.5,D
31.799,-103.233,329.2,1.2,1.1,2020-09-17,19:55,A,74,6.0NRT,302.5,20.6,D
31.797,-103.245,324.5,1.2,1.1,2020-09-17,19:55,A,40,6.0NRT,302.7,13.3,D
33.392,-110.485,329.4,2.9,1.6,2020-09-17,19:55,A,75,6.0NRT,315.1,50.4,D
25.717,-100.298,323.9,1,1,2020-09-17,19:55,A,78,6.0NRT,299.3,12,D
24.767,-107.67,308.5,3.1,1.7,2020-09-17,19:55,A,16,6.0NRT,288.7,23.8,D
25.134,-107.701,318.4,3,1.7,2020-09-17,19:55,A,47,6.0NRT,296.8,41,D
32.415,-116.726,334.4,2.6,1.6,2020-09-17,21:35,A,72,6.0NRT,316.1,59.9,D
32.322,-116.955,335,2.5,1.5,2020-09-17,21:35,A,45,6.0NRT,317.8,61.6,D
32.308,-116.952,378.5,2.5,1.5,2020-09-17,21:35,A,100,6.0NRT,319.8,492.7,D
32.31,-116.927,339.1,2.5,1.5,2020-09-17,21:35,A,59,6.0NRT,311.6,87.7,D
32.292,-116.977,344.4,2.5,1.5,2020-09-17,21:35,A,76,6.0NRT,315.9,119.1,D
32.294,-116.952,403.9,2.5,1.5,2020-09-17,21:35,A,100,6.0NRT,320.7,994.3,D
32.296,-116.927,347.6,2.5,1.5,2020-09-17,21:35,A,90,6.0NRT,308.2,152.4,D
31.464,-115.955,328.8,2.9,1.6,2020-09-17,21:35,A,40,6.0NRT,311.1,48.3,D
