latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.555,-63.91,312.2,1.1,1,2020-09-21,14:45,T,53,6.0NRT,301.1,7.3,D
10.738,-63.902,312.5,1.1,1,2020-09-21,14:45,T,49,6.0NRT,300.7,7.2,D
10.74,-63.912,319.3,1.1,1,2020-09-21,14:45,T,71,6.0NRT,303.4,14.2,D
10.741,-63.921,318.7,1.1,1,2020-09-21,14:45,T,70,6.0NRT,303.2,13.6,D
8.355,-62.84,321.4,1,1,2020-09-21,14:45,T,57,6.0NRT,304.8,8.5,D
33.013,-79.884,308.6,1.1,1,2020-09-21,16:15,T,46,6.0NRT,296.2,6.8,D
32.102,-81.22,308.3,1,1,2020-09-21,16:15,T,44,6.0NRT,295.1,4.9,D
32.162,-81.191,309,1,1,2020-09-21,16:15,T,62,6.0NRT,296.1,4.7,D
32.388,-81.841,303.8,1,1,2020-09-21,16:15,T,45,6.0NRT,291.6,3.6,D
13.344,-87.062,316.5,1,1,2020-09-21,16:20,T,65,6.0NRT,300.2,7.4,D
12.203,-86.382,312,1,1,2020-09-21,16:20,T,35,6.0NRT,292.4,4.6,D
18.487,-77.796,310.7,2.5,1.5,2020-09-21,16:20,T,34,6.0NRT,294.5,16.9,D
18.495,-77.788,312.1,2.5,1.5,2020-09-21,16:20,T,49,6.0NRT,295.4,19.3,D
14.89,-89.955,316.8,1.4,1.2,2020-09-21,16:20,T,56,6.0NRT,300.2,12.5,D
10.093,-83.5,313.3,1.3,1.1,2020-09-21,16:20,T,16,6.0NRT,293,9,D
12.573,-87.024,316.8,1,1,2020-09-21,16:20,T,44,6.0NRT,299.2,6.6,D
12.105,-85.365,319,1,1,2020-09-21,16:20,T,46,6.0NRT,299.9,9.3,D
9.65,-63.634,322.1,1,1,2020-09-21,17:45,A,53,6.0NRT,300.2,11.9,D
18.851,-69.572,315.2,1.3,1.1,2020-09-21,17:45,A,64,6.0NRT,298.6,10.7,D
18.852,-69.56,313.2,1.3,1.1,2020-09-21,17:45,A,58,6.0NRT,298.1,8.6,D
18.676,-68.552,325.3,1.1,1.1,2020-09-21,17:45,A,66,6.0NRT,299.8,16.1,D
18.67,-68.556,329.2,1.1,1.1,2020-09-21,17:45,A,80,6.0NRT,298.1,21.5,D
10.721,-69.137,341.1,1.6,1.2,2020-09-21,17:45,A,90,6.0NRT,303.5,65.9,D
10.279,-68.014,315.2,1.4,1.2,2020-09-21,17:45,A,50,6.0NRT,298,13.7,D
10.115,-69.038,314.8,1.6,1.2,2020-09-21,17:45,A,43,6.0NRT,300.1,12.5,D
10.079,-69.122,316.9,1.6,1.3,2020-09-21,17:45,A,39,6.0NRT,300.7,14,D
10.148,-68.398,315.5,1.4,1.2,2020-09-21,17:45,A,64,6.0NRT,299.6,12.2,D
10.171,-68.257,312.3,1.4,1.2,2020-09-21,17:45,A,57,6.0NRT,297.1,9,D
10.537,-63.547,325.7,1,1,2020-09-21,17:45,A,77,6.0NRT,299.4,15.7,D
9.693,-68.431,315.1,1.5,1.2,2020-09-21,17:45,A,65,6.0NRT,297.7,13.6,D
9.657,-68.59,320.9,1.5,1.2,2020-09-21,17:45,A,20,6.0NRT,300.9,17.6,D
8.956,-72.75,310.6,3.3,1.7,2020-09-21,17:45,A,60,6.0NRT,291.8,22.7,D
9,-71.92,312.8,2.8,1.6,2020-09-21,17:45,A,55,6.0NRT,292.7,24.6,D
10.073,-64.867,351.5,1,1,2020-09-21,17:45,A,96,6.0NRT,298.2,53.9,D
10.074,-64.858,371.6,1,1,2020-09-21,17:45,A,100,6.0NRT,302.8,109.6,D
9.477,-66.979,313.7,1.2,1.1,2020-09-21,17:45,A,61,6.0NRT,299.4,8.4,D
9.652,-63.625,354.8,1,1,2020-09-21,17:45,A,92,6.0NRT,298.2,66.1,D
9.618,-63.731,331.6,1,1,2020-09-21,17:45,A,83,6.0NRT,303.5,22.1,D
9.62,-63.722,341.2,1,1,2020-09-21,17:45,A,90,6.0NRT,300.3,36,D
9.623,-63.695,322.2,1,1,2020-09-21,17:45,A,63,6.0NRT,303.2,8.7,D
9.453,-64.825,316.2,1,1,2020-09-21,17:45,A,56,6.0NRT,301.3,5.8,D
9.352,-65.202,317.3,1,1,2020-09-21,17:45,A,66,6.0NRT,300.4,8.3,D
9.382,-64.549,324.9,1,1,2020-09-21,17:45,A,76,6.0NRT,298,15.1,D
9.375,-64.53,319.8,1,1,2020-09-21,17:45,A,45,6.0NRT,298.5,9,D
9.108,-63.694,324.1,1,1,2020-09-21,17:45,A,63,6.0NRT,304.3,9.5,D
8.102,-67.609,316.3,1.4,1.2,2020-09-21,17:45,A,66,6.0NRT,299.3,11.2,D
8.725,-62.415,338.1,1.1,1,2020-09-21,17:45,A,87,6.0NRT,302.6,28,D
8.145,-63.924,326.3,1,1,2020-09-21,17:45,A,48,6.0NRT,304.2,14.3,D
8.454,-61.403,319.6,1.2,1.1,2020-09-21,17:45,A,54,6.0NRT,299.2,11.9,D
7.473,-61.64,335.2,1.1,1.1,2020-09-21,17:45,A,85,6.0NRT,303.4,30.4,D
19.899,-77.359,312.1,4.3,1.9,2020-09-21,17:50,A,40,6.0NRT,292,73.8,D
20.65,-75.014,314.9,2.8,1.6,2020-09-21,17:50,A,46,6.0NRT,298.2,23.5,D
32.409,-82.556,305.5,4.8,2,2020-09-21,17:50,A,62,6.0NRT,292.2,56.1,D
32.408,-82.558,306.7,4.8,2,2020-09-21,17:50,A,64,6.0NRT,292.3,63.5,D
18.919,-70.351,323.5,1.4,1.2,2020-09-21,17:50,A,77,6.0NRT,299.2,20.8,D
19.049,-69.674,313.2,1.3,1.1,2020-09-21,17:50,A,55,6.0NRT,296.9,8.5,D
19.145,-70.167,325.6,1.4,1.2,2020-09-21,17:50,A,78,6.0NRT,304.4,20.4,D
19.143,-70.179,335.4,1.4,1.2,2020-09-21,17:50,A,87,6.0NRT,303.8,39.6,D
19.151,-70.173,326.5,1.4,1.2,2020-09-21,17:50,A,79,6.0NRT,304.9,22,D
19.242,-70.249,323.7,1.4,1.2,2020-09-21,17:50,A,76,6.0NRT,300.9,19.9,D
24.104,-106.934,318.9,1.1,1,2020-09-21,17:55,T,51,6.0NRT,299.6,10.6,D
24.058,-106.879,321.3,1.1,1,2020-09-21,17:55,T,62,6.0NRT,298,12.1,D
24.369,-111.569,312.4,1.2,1.1,2020-09-21,17:55,T,49,6.0NRT,298.8,9.6,D
24.367,-111.557,310.9,1.2,1.1,2020-09-21,17:55,T,35,6.0NRT,298.3,7.9,D
24.366,-111.545,311.1,1.2,1.1,2020-09-21,17:55,T,35,6.0NRT,298.6,8,D
24.351,-111.511,310.4,1.2,1.1,2020-09-21,17:55,T,22,6.0NRT,297.9,6.9,D
24.364,-111.533,311.9,1.2,1.1,2020-09-21,17:55,T,37,6.0NRT,299.1,8.5,D
27.191,-100.398,313.8,2.3,1.5,2020-09-21,17:55,T,56,6.0NRT,300.3,15,D
25.583,-99.927,313.4,2.7,1.6,2020-09-21,17:55,T,55,6.0NRT,299.3,29.3,D
27.295,-110.559,314.3,1.2,1.1,2020-09-21,17:55,T,47,6.0NRT,301.3,8.7,D
27.294,-110.547,318.3,1.2,1.1,2020-09-21,17:55,T,69,6.0NRT,303,13.1,D
27.292,-110.535,317.2,1.2,1.1,2020-09-21,17:55,T,59,6.0NRT,302.2,11.4,D
25.785,-111.246,315.9,1.2,1.1,2020-09-21,17:55,T,53,6.0NRT,303,11.1,D
25.775,-111.248,314.1,1.2,1.1,2020-09-21,17:55,T,31,6.0NRT,302.2,9,D
25.164,-108.382,315.6,1,1,2020-09-21,17:55,T,54,6.0NRT,299.7,7.1,D
24.689,-107.309,320.2,1,1,2020-09-21,17:55,T,34,6.0NRT,301.1,8.6,D
19.09,-104.283,314,1.8,1.3,2020-09-21,18:00,T,22,6.0NRT,295.5,14.1,D
18.541,-101.311,313,3,1.7,2020-09-21,18:00,T,68,6.0NRT,291.4,35.3,D
18.489,-101.351,312.3,3,1.6,2020-09-21,18:00,T,53,6.0NRT,291.5,30.7,D
18.488,-101.356,312,3,1.6,2020-09-21,18:00,T,64,6.0NRT,291.5,31.9,D
20.966,-98.306,311,2.2,1.4,2020-09-21,19:25,A,55,6.0NRT,292.8,19.7,D
13.833,-89.273,319,1,1,2020-09-21,19:25,A,24,6.0NRT,302.1,7.3,D
13.992,-89.644,317.5,1,1,2020-09-21,19:25,A,59,6.0NRT,301.7,9,D
14.504,-86.564,318.7,1.3,1.1,2020-09-21,19:25,A,68,6.0NRT,298.2,13,D
14.503,-86.576,316.9,1.3,1.1,2020-09-21,19:25,A,64,6.0NRT,297.5,10.4,D
14.026,-90.375,321.2,1,1,2020-09-21,19:25,A,72,6.0NRT,302,9.3,D
14.768,-88.832,323.7,1,1,2020-09-21,19:25,A,77,6.0NRT,300.8,13.8,D
14.97,-88.626,322.7,1.1,1,2020-09-21,19:25,A,75,6.0NRT,297.3,14,D
14.533,-91.687,319.1,1.1,1,2020-09-21,19:25,A,38,6.0NRT,300.5,9.6,D
15.063,-88.616,326.1,1.1,1,2020-09-21,19:25,A,79,6.0NRT,299.9,18.3,D
14.887,-89.953,318.8,1,1,2020-09-21,19:25,A,39,6.0NRT,299.1,7.9,D
15.276,-88.945,314.2,1,1,2020-09-21,19:25,A,62,6.0NRT,296.3,5.5,D
16.05,-90.708,315,1,1,2020-09-21,19:25,A,61,6.0NRT,297.4,6.9,D
16.075,-93.76,318,1.3,1.1,2020-09-21,19:25,A,45,6.0NRT,298.3,10.6,D
16.335,-92.569,312.6,1.1,1.1,2020-09-21,19:25,A,66,6.0NRT,296.6,6,D
18.638,-92.167,315.4,1,1,2020-09-21,19:25,A,60,6.0NRT,296,9,D
31.823,-101.703,318.3,2.2,1.4,2020-09-21,19:30,A,59,6.0NRT,304.1,17.7,D
31.827,-101.681,320.3,2.2,1.4,2020-09-21,19:30,A,65,6.0NRT,304.4,23.6,D
25.058,-107.774,319.2,3.4,1.7,2020-09-21,21:05,A,36,6.0NRT,294.8,44.9,D
24.825,-110.583,314.2,2.1,1.4,2020-09-21,21:05,A,60,6.0NRT,297.3,24.2,D
24.825,-110.578,314.3,2.1,1.4,2020-09-21,21:05,A,61,6.0NRT,297.3,24.5,D
31.486,-115.95,383.3,1.2,1.1,2020-09-21,21:10,A,100,6.0NRT,321.5,192.4,D
32.569,-114.848,359.4,1.4,1.2,2020-09-21,21:10,A,99,6.0NRT,313.2,101.6,D
31.485,-115.962,386.8,1.2,1.1,2020-09-21,21:10,A,100,6.0NRT,323.5,213.4,D
