latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.925,-85.756,349.8,1,1,2020-08-18,16:30,T,95,6.0NRT,299.9,56.4,D
32.798,-93.683,350.8,2.8,1.6,2020-08-18,16:30,T,95,6.0NRT,297.8,259.2,D
31.517,-82.666,324,1.1,1.1,2020-08-18,16:30,T,75,6.0NRT,297.8,17,D
31.519,-82.678,318.6,1.1,1.1,2020-08-18,16:30,T,67,6.0NRT,299.8,10.6,D
31.673,-82.607,328.8,1.1,1.1,2020-08-18,16:30,T,81,6.0NRT,300.3,23.5,D
31.675,-82.618,361.3,1.1,1.1,2020-08-18,16:30,T,100,6.0NRT,302.3,96.2,D
31.994,-84.214,321.3,1,1,2020-08-18,16:30,T,18,6.0NRT,302.7,7.9,D
32.804,-89.495,339,1.5,1.2,2020-08-18,16:30,T,89,6.0NRT,300.9,61.8,D
32.806,-89.51,353.9,1.5,1.2,2020-08-18,16:30,T,97,6.0NRT,300.2,113.5,D
32.152,-84.219,317.3,1,1,2020-08-18,16:30,T,60,6.0NRT,298.4,7.7,D
32.153,-84.229,325.3,1,1,2020-08-18,16:30,T,77,6.0NRT,298.9,16.3,D
33.306,-94.504,342.9,3.2,1.7,2020-08-18,16:30,T,92,6.0NRT,298.3,231.3,D
33.304,-94.498,347.3,3.2,1.7,2020-08-18,16:30,T,94,6.0NRT,298.1,275.4,D
33.319,-94.497,315.8,3.2,1.7,2020-08-18,16:30,T,65,6.0NRT,297.6,46.1,D
32.649,-85.861,315.4,1,1,2020-08-18,16:30,T,24,6.0NRT,301,6.4,D
33.243,-90.878,349.1,1.8,1.3,2020-08-18,16:30,T,89,6.0NRT,303.1,126.6,D
32.657,-85.848,323,1,1,2020-08-18,16:30,T,74,6.0NRT,299.5,14.1,D
32.658,-85.859,333,1,1,2020-08-18,16:30,T,84,6.0NRT,300.9,26.8,D
32.304,-83.243,320.5,1,1,2020-08-18,16:30,T,67,6.0NRT,302.8,10.5,D
33.154,-89.06,313.9,1.4,1.2,2020-08-18,16:30,T,57,6.0NRT,297.8,10,D
32.107,-81.225,317.3,1.3,1.1,2020-08-18,16:30,T,25,6.0NRT,300.7,7.5,D
32.163,-81.191,318.2,1.3,1.1,2020-08-18,16:30,T,52,6.0NRT,300.7,8.1,D
32.38,-82.457,338.6,1.1,1,2020-08-18,16:30,T,89,6.0NRT,297.2,40.7,D
32.382,-82.468,312.4,1.1,1,2020-08-18,16:30,T,33,6.0NRT,296.5,6,D
32.616,-83.689,322.2,1,1,2020-08-18,16:30,T,28,6.0NRT,304.9,9,D
32.931,-85.44,337.8,1,1,2020-08-18,16:30,T,88,6.0NRT,303.2,33.9,D
32.932,-85.451,325.6,1,1,2020-08-18,16:30,T,78,6.0NRT,301,17.4,D
33.102,-86.629,314.6,1.1,1,2020-08-18,16:30,T,59,6.0NRT,301.3,6.6,D
33.233,-87.508,317.6,1.2,1.1,2020-08-18,16:30,T,43,6.0NRT,302.2,6.7,D
32.946,-85.284,314,1,1,2020-08-18,16:30,T,53,6.0NRT,299.8,6.5,D
32.947,-85.294,336.9,1,1,2020-08-18,16:30,T,88,6.0NRT,302.5,33,D
32.956,-85.292,325.2,1,1,2020-08-18,16:30,T,73,6.0NRT,304.4,17.6,D
33.083,-85.736,339.5,1,1,2020-08-18,16:30,T,89,6.0NRT,301.4,37.5,D
33.084,-85.747,353.9,1,1,2020-08-18,16:30,T,97,6.0NRT,302.9,67.4,D
33.035,-81.825,311,1.2,1.1,2020-08-18,16:30,T,61,6.0NRT,288.1,8.4,D
32.793,-93.661,323.2,2.8,1.6,2020-08-18,16:30,T,75,6.0NRT,297,68.8,D
30.511,-85.096,317.8,1,1,2020-08-18,16:30,T,48,6.0NRT,301.4,5.7,D
31.424,-92.178,339.3,2.1,1.4,2020-08-18,16:30,T,89,6.0NRT,298.3,109.7,D
31.426,-92.2,317.4,2.1,1.4,2020-08-18,16:30,T,50,6.0NRT,295.1,30.7,D
31.437,-92.176,314.4,2.1,1.4,2020-08-18,16:30,T,19,6.0NRT,293.9,22.4,D
30.323,-83.295,315,1.1,1,2020-08-18,16:30,T,66,6.0NRT,290.2,8.8,D
31.146,-87.988,315.5,1.2,1.1,2020-08-18,16:30,T,33,6.0NRT,299,7.1,D
31.155,-87.987,318,1.2,1.1,2020-08-18,16:30,T,31,6.0NRT,301.9,10.1,D
30.757,-84.704,327.6,1,1,2020-08-18,16:30,T,69,6.0NRT,305.3,16.8,D
30.766,-84.702,321.5,1,1,2020-08-18,16:30,T,63,6.0NRT,302,10.8,D
30.613,-83.307,318.4,1.1,1,2020-08-18,16:30,T,39,6.0NRT,301.8,7.6,D
31.166,-86.451,315.9,1,1,2020-08-18,16:30,T,58,6.0NRT,296.8,6.4,D
30.698,-83.103,317.2,1.1,1,2020-08-18,16:30,T,44,6.0NRT,300.1,7.4,D
31.733,-90.339,314.8,1.6,1.2,2020-08-18,16:30,T,60,6.0NRT,300.4,12,D
30.821,-83.346,318.8,1.1,1,2020-08-18,16:30,T,55,6.0NRT,298.2,8.2,D
30.822,-83.357,317.2,1.1,1,2020-08-18,16:30,T,59,6.0NRT,298.4,7.4,D
30.869,-83.584,316.8,1.1,1,2020-08-18,16:30,T,61,6.0NRT,298.1,9,D
30.849,-83.168,334.2,1.1,1,2020-08-18,16:30,T,86,6.0NRT,299.4,31.1,D
30.851,-83.179,338.7,1.1,1,2020-08-18,16:30,T,89,6.0NRT,300.5,39,D
31.579,-88.287,354,1.2,1.1,2020-08-18,16:30,T,97,6.0NRT,302.6,86.3,D
31.58,-88.3,323.5,1.2,1.1,2020-08-18,16:30,T,75,6.0NRT,301.1,18.8,D
31.988,-92.118,312.2,2.1,1.4,2020-08-18,16:30,T,48,6.0NRT,299.7,13.7,D
30.898,-83.352,316.4,1.1,1,2020-08-18,16:30,T,29,6.0NRT,298.6,7.6,D
31.163,-83.92,316.8,1,1,2020-08-18,16:30,T,63,6.0NRT,299.6,7.7,D
31.429,-85.376,319.9,1,1,2020-08-18,16:30,T,59,6.0NRT,300.5,8.3,D
31.873,-88.801,323.5,1.3,1.1,2020-08-18,16:30,T,76,6.0NRT,299.2,21.8,D
31.875,-88.814,338,1.3,1.1,2020-08-18,16:30,T,88,6.0NRT,300.4,50,D
31.191,-83.631,319.4,1,1,2020-08-18,16:30,T,64,6.0NRT,304.3,9.4,D
31.295,-84.116,324.4,1,1,2020-08-18,16:30,T,76,6.0NRT,301.8,13.3,D
32.355,-92.902,320.4,2.4,1.5,2020-08-18,16:30,T,71,6.0NRT,300.3,43.1,D
32.357,-92.928,331.6,2.4,1.5,2020-08-18,16:30,T,84,6.0NRT,300.3,90.5,D
19.397,-92.045,310.2,1.4,1.2,2020-08-18,16:30,T,31,6.0NRT,279.7,13.3,D
19.65,-90.062,322.5,1.1,1.1,2020-08-18,16:30,T,46,6.0NRT,302.5,12.6,D
19.666,-89.901,320.2,1.1,1,2020-08-18,16:30,T,40,6.0NRT,298.5,10.7,D
19.837,-89.737,318.3,1.1,1,2020-08-18,16:30,T,59,6.0NRT,301.4,9,D
23.045,-81.584,317.5,1.8,1.3,2020-08-18,16:30,T,34,6.0NRT,299.1,17,D
27.342,-81.114,319.2,1.6,1.2,2020-08-18,16:30,T,71,6.0NRT,299.1,14.5,D
30.679,-92.526,338.6,2.2,1.4,2020-08-18,16:30,T,89,6.0NRT,296.6,108.2,D
30.716,-92.636,318.9,2.2,1.4,2020-08-18,16:30,T,68,6.0NRT,298.5,35.2,D
30.718,-92.659,321.9,2.2,1.4,2020-08-18,16:30,T,73,6.0NRT,299.3,43.5,D
30.678,-92.518,337.4,2.2,1.4,2020-08-18,16:30,T,88,6.0NRT,296.7,101.2,D
30.716,-92.652,328.7,2.2,1.4,2020-08-18,16:30,T,81,6.0NRT,299.6,69.2,D
30.934,-94.847,313.5,3.2,1.7,2020-08-18,16:30,T,54,6.0NRT,295.8,35.5,D
30.87,-92.771,318.9,2.3,1.5,2020-08-18,16:30,T,69,6.0NRT,299.1,37.3,D
30.689,-90.799,348.1,1.7,1.3,2020-08-18,16:30,T,94,6.0NRT,299.5,109,D
30.691,-90.817,354.9,1.7,1.3,2020-08-18,16:30,T,97,6.0NRT,300.6,141.5,D
30.337,-87.116,313.3,1.1,1,2020-08-18,16:30,T,53,6.0NRT,300.4,6.9,D
30.429,-85.54,323.2,1,1,2020-08-18,16:30,T,54,6.0NRT,303.1,10.3,D
30.708,-87.579,336.1,1.1,1.1,2020-08-18,16:30,T,86,6.0NRT,298,34.6,D
30.716,-87.566,325.3,1.1,1.1,2020-08-18,16:30,T,76,6.0NRT,297.2,17.9,D
30.717,-87.577,338.4,1.1,1.1,2020-08-18,16:30,T,88,6.0NRT,299.2,38,D
30.554,-85.828,323.5,1,1,2020-08-18,16:30,T,40,6.0NRT,307.9,12,D
13.64,-88.788,320.2,1,1,2020-08-18,16:35,T,72,6.0NRT,297,11.1,D
10.141,-85.452,304.3,1.6,1.2,2020-08-18,16:35,T,26,6.0NRT,282.9,8.4,D
13.746,-89.5,315,1,1,2020-08-18,16:35,T,63,6.0NRT,297.1,7.2,D
13.718,-88.939,313.5,1,1,2020-08-18,16:35,T,33,6.0NRT,296.7,5.5,D
13.925,-89.845,318,1,1,2020-08-18,16:35,T,49,6.0NRT,296,8.5,D
13.843,-88.848,317.7,1,1,2020-08-18,16:35,T,68,6.0NRT,298.2,9,D
13.844,-88.857,314.8,1,1,2020-08-18,16:35,T,62,6.0NRT,297.5,6.5,D
13.873,-88.621,311.8,1,1,2020-08-18,16:35,T,50,6.0NRT,295.7,4.9,D
14.04,-88.936,313,1,1,2020-08-18,16:35,T,52,6.0NRT,296.1,6.2,D
13.639,-88.778,318.2,1,1,2020-08-18,16:35,T,59,6.0NRT,297.2,9,D
13.515,-88.381,314.5,1,1,2020-08-18,16:35,T,59,6.0NRT,298.9,7,D
13.499,-88.524,311.5,1,1,2020-08-18,16:35,T,40,6.0NRT,296.2,6.4,D
13.506,-88.871,320.5,1,1,2020-08-18,16:35,T,68,6.0NRT,298,10,D
13.083,-86.355,317.4,1.3,1.1,2020-08-18,16:35,T,70,6.0NRT,295.7,13,D
13.381,-88.414,315.6,1,1,2020-08-18,16:35,T,62,6.0NRT,298.7,5.8,D
13.462,-89.014,316.3,1,1,2020-08-18,16:35,T,48,6.0NRT,297.9,5.4,D
12.469,-86.622,317.5,1.2,1.1,2020-08-18,16:35,T,49,6.0NRT,298.6,10.3,D
33.419,-110.866,355.1,1.1,1,2020-08-18,18:05,T,96,6.0NRT,313.4,58.2,D
33.417,-110.855,344.9,1.1,1,2020-08-18,18:05,T,88,6.0NRT,312.1,34.5,D
31.644,-101.757,328.5,2.3,1.5,2020-08-18,18:05,T,50,6.0NRT,306,32.9,D
31.242,-109.058,335.8,1,1,2020-08-18,18:05,T,77,6.0NRT,311.1,20,D
31.241,-109.047,327.8,1,1,2020-08-18,18:05,T,41,6.0NRT,311,9.1,D
31.233,-109.059,337.2,1,1,2020-08-18,18:05,T,79,6.0NRT,313.9,21.7,D
30.475,-109.784,328.1,1,1,2020-08-18,18:05,T,69,6.0NRT,311.9,9.8,D
32.835,-104.35,323.8,1.5,1.2,2020-08-18,18:05,T,34,6.0NRT,306.1,15.2,D
28.363,-111.297,334.6,1,1,2020-08-18,18:10,T,34,6.0NRT,312.5,7.9,D
27.169,-109.962,332.4,1,1,2020-08-18,18:10,T,75,6.0NRT,307.3,10.9,D
26.665,-113.143,317.6,1.1,1,2020-08-18,18:10,T,32,6.0NRT,302,13.8,D
25.267,-111.802,337,1,1,2020-08-18,18:10,T,75,6.0NRT,312.2,10.1,D
24.362,-111.539,315.2,1,1,2020-08-18,18:10,T,44,6.0NRT,299.3,8.8,D
24.36,-111.529,315.2,1,1,2020-08-18,18:10,T,43,6.0NRT,299.7,8.8,D
24.359,-111.519,314.6,1,1,2020-08-18,18:10,T,31,6.0NRT,299.7,8,D
24.324,-111.721,315.1,1,1,2020-08-18,18:10,T,63,6.0NRT,300.4,8.9,D
29.183,-110.783,333,1,1,2020-08-18,18:10,T,70,6.0NRT,311.6,8.8,D
29.043,-113.499,314.2,1.2,1.1,2020-08-18,18:10,T,37,6.0NRT,301.4,10.2,D
28.994,-113.506,312.3,1.2,1.1,2020-08-18,18:10,T,53,6.0NRT,300.5,9,D
28.693,-112.908,318.7,1.1,1.1,2020-08-18,18:10,T,69,6.0NRT,303.6,14.1,D
27.373,-109.43,338.5,1,1,2020-08-18,18:10,T,79,6.0NRT,312.2,18.5,D
