latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.194,-72.944,350.4,1,1,2020-08-07,18:15,A,95,6.0NRT,299.5,52.4,D
11.196,-72.935,349.5,1,1,2020-08-07,18:15,A,95,6.0NRT,299,51.1,D
11.184,-72.952,328.5,1,1,2020-08-07,18:15,A,81,6.0NRT,299.5,14.8,D
11.185,-72.943,340.3,1,1,2020-08-07,18:15,A,90,6.0NRT,300.3,32.4,D
11.171,-72.978,328.4,1,1,2020-08-07,18:15,A,80,6.0NRT,300.6,13.5,D
11.13,-73.068,328,1,1,2020-08-07,18:15,A,81,6.0NRT,299.5,16.7,D
11.131,-73.059,335.8,1,1,2020-08-07,18:15,A,87,6.0NRT,301.3,27.2,D
11.135,-72.901,331.7,1,1,2020-08-07,18:15,A,84,6.0NRT,297.9,22.5,D
11.098,-73.035,318.3,1,1,2020-08-07,18:15,A,41,6.0NRT,297.9,6.2,D
11.112,-72.934,329.4,1,1,2020-08-07,18:15,A,82,6.0NRT,296.1,20.1,D
11.041,-72.861,333.8,1,1,2020-08-07,18:15,A,86,6.0NRT,300.2,25.3,D
11.042,-72.852,323.3,1,1,2020-08-07,18:15,A,76,6.0NRT,299.2,11.8,D
10.882,-73.065,339.6,1,1,2020-08-07,18:15,A,90,6.0NRT,301.5,34.6,D
10.883,-73.056,330.3,1,1,2020-08-07,18:15,A,82,6.0NRT,301.9,20.4,D
10.848,-73.11,327.2,1,1,2020-08-07,18:15,A,71,6.0NRT,300.2,14.7,D
10.935,-71.602,316.9,1,1,2020-08-07,18:15,A,51,6.0NRT,299.6,10.3,D
11.171,-69.742,330.8,1.2,1.1,2020-08-07,18:15,A,71,6.0NRT,287.1,29.3,D
11.173,-69.731,353.6,1.2,1.1,2020-08-07,18:15,A,84,6.0NRT,286.4,83.1,D
11.15,-69.826,314.7,1.2,1.1,2020-08-07,18:15,A,50,6.0NRT,282.9,11.2,D
10.823,-70.287,324.8,1.1,1,2020-08-07,18:15,A,72,6.0NRT,297.7,13.6,D
10.721,-70.567,324.3,1.1,1,2020-08-07,18:15,A,75,6.0NRT,285,17.4,D
10.722,-70.557,325.8,1.1,1,2020-08-07,18:15,A,77,6.0NRT,286.7,18.7,D
10.479,-68.12,333.2,1.5,1.2,2020-08-07,18:15,A,64,6.0NRT,296.2,41,D
10.61,-66.861,316.1,1.8,1.3,2020-08-07,18:15,A,36,6.0NRT,296.1,22.4,D
9.899,-69.996,332.3,1.1,1.1,2020-08-07,18:15,A,84,6.0NRT,301.4,22.9,D
9.837,-70.1,325.4,1.1,1,2020-08-07,18:15,A,77,6.0NRT,297.1,16.5,D
9.769,-69.934,325,1.1,1.1,2020-08-07,18:15,A,78,6.0NRT,292.5,22.5,D
9.622,-70.395,311.1,1.1,1,2020-08-07,18:15,A,0,6.0NRT,272,6.6,D
9.624,-70.386,312.8,1.1,1,2020-08-07,18:15,A,46,6.0NRT,273.9,7.9,D
10.054,-64.874,316.6,2.5,1.5,2020-08-07,18:15,A,39,6.0NRT,292.9,28.7,D
9.33,-70.388,318,1.1,1,2020-08-07,18:15,A,53,6.0NRT,290.1,10.7,D
8.714,-72.649,325.5,1,1,2020-08-07,18:15,A,75,6.0NRT,280.6,19.9,D
8.373,-73.665,331,1.1,1,2020-08-07,18:15,A,78,6.0NRT,297.2,21.7,D
8.573,-72.164,311.4,1,1,2020-08-07,18:15,A,59,6.0NRT,285.9,4.4,D
7.967,-75.422,316.2,1.4,1.2,2020-08-07,18:15,A,69,6.0NRT,296.7,12.2,D
8.139,-74.008,315.3,1.1,1.1,2020-08-07,18:15,A,20,6.0NRT,295.5,7.3,D
8.069,-74.145,333.1,1.2,1.1,2020-08-07,18:15,A,86,6.0NRT,293.8,35.7,D
7.96,-74.058,317.5,1.2,1.1,2020-08-07,18:15,A,64,6.0NRT,299.6,9.9,D
7.859,-74.059,314.6,1.2,1.1,2020-08-07,18:15,A,64,6.0NRT,296.9,8.3,D
7.86,-74.049,325,1.2,1.1,2020-08-07,18:15,A,79,6.0NRT,296.5,20.5,D
7.856,-74.052,333.8,1.2,1.1,2020-08-07,18:15,A,86,6.0NRT,297.3,34,D
7.857,-74.042,313.1,1.2,1.1,2020-08-07,18:15,A,42,6.0NRT,296,5.5,D
7.537,-74.485,313.2,1.2,1.1,2020-08-07,18:15,A,61,6.0NRT,295.3,9.2,D
7.539,-74.474,319,1.2,1.1,2020-08-07,18:15,A,72,6.0NRT,295.3,15.9,D
7.467,-74.749,319.2,1.3,1.1,2020-08-07,18:15,A,72,6.0NRT,296.2,14.8,D
7.769,-72.627,315.1,1,1,2020-08-07,18:15,A,52,6.0NRT,294.5,9.3,D
7.76,-72.626,312.6,1,1,2020-08-07,18:15,A,17,6.0NRT,293.7,6.5,D
7.479,-74.046,319.3,1.2,1.1,2020-08-07,18:15,A,73,6.0NRT,295,12.7,D
7.391,-73.495,318.9,1.1,1,2020-08-07,18:15,A,70,6.0NRT,298.8,10.1,D
27.495,-82.105,319.2,1.8,1.3,2020-08-07,18:20,A,45,6.0NRT,299.9,26.3,D
30.718,-87.439,324.9,3.5,1.8,2020-08-07,18:20,A,79,6.0NRT,288,110,D
30.721,-87.409,316,3.5,1.8,2020-08-07,18:20,A,37,6.0NRT,291.9,51.4,D
30.713,-87.444,321.5,3.5,1.8,2020-08-07,18:20,A,72,6.0NRT,288.9,83.5,D
33.069,-81.507,315.4,1.3,1.1,2020-08-07,18:20,A,19,6.0NRT,298.9,7.9,D
33.067,-81.521,315.9,1.3,1.1,2020-08-07,18:20,A,34,6.0NRT,299.2,9.3,D
33.068,-81.513,319.6,1.3,1.1,2020-08-07,18:20,A,61,6.0NRT,299,12.5,D
32.59,-87.16,314.8,3,1.6,2020-08-07,18:20,A,67,6.0NRT,294.7,42,D
18.207,-70.554,316,1.3,1.1,2020-08-07,18:20,A,59,6.0NRT,300.7,13.9,D
18.925,-70.357,327.2,1.4,1.2,2020-08-07,18:20,A,78,6.0NRT,304.3,23,D
18.415,-77.495,315.1,1.3,1.1,2020-08-07,18:20,A,63,6.0NRT,299.2,9.3,D
20.112,-76.582,312.5,1.1,1.1,2020-08-07,18:20,A,44,6.0NRT,296.8,6.6,D
21.838,-77.965,315.8,1.3,1.1,2020-08-07,18:20,A,54,6.0NRT,299.4,7.3,D
21.836,-77.977,325.7,1.3,1.1,2020-08-07,18:20,A,78,6.0NRT,299,20.6,D
22.015,-78.753,329.4,1.4,1.2,2020-08-07,18:20,A,82,6.0NRT,301.2,33,D
26.332,-80.941,315.6,1.6,1.2,2020-08-07,18:20,A,47,6.0NRT,297.6,13.4,D
26.371,-81.359,315.4,1.7,1.3,2020-08-07,18:20,A,54,6.0NRT,295.5,14.1,D
26.775,-80.607,312.6,1.5,1.2,2020-08-07,18:20,A,34,6.0NRT,292.3,8.7,D
32.915,-85.707,312.1,2.4,1.5,2020-08-07,18:25,A,51,6.0NRT,296.7,22.8,D
32.663,-115.676,359.2,1.1,1,2020-08-07,18:25,T,99,6.0NRT,324.7,62.5,D
32.168,-115.088,332.5,1,1,2020-08-07,18:25,T,55,6.0NRT,319.7,9.3,D
32.159,-115.09,351.8,1,1,2020-08-07,18:25,T,93,6.0NRT,319.5,43.9,D
31.668,-115.733,334.4,1,1,2020-08-07,18:25,T,72,6.0NRT,315.7,18.8,D
31.447,-115.792,332.8,1,1,2020-08-07,18:25,T,55,6.0NRT,321.7,11.9,D
32.59,-87.164,313.7,3,1.6,2020-08-07,18:25,A,65,6.0NRT,294.5,38,D
19.028,-102.088,321.9,1.3,1.1,2020-08-07,19:55,A,36,6.0NRT,301.3,9.7,D
17.595,-99.181,322.1,1,1,2020-08-07,19:55,A,65,6.0NRT,305.4,9.6,D
18.358,-102.297,316.9,1.3,1.1,2020-08-07,19:55,A,58,6.0NRT,298.1,11.2,D
18.961,-101.805,317,1.2,1.1,2020-08-07,19:55,A,36,6.0NRT,298.6,9.8,D
19.016,-102.098,322.8,1.3,1.1,2020-08-07,19:55,A,43,6.0NRT,301.8,10.5,D
33.062,-99.379,337.1,1.2,1.1,2020-08-07,20:00,A,77,6.0NRT,308.6,22.8,D
22.032,-98.051,326.6,1.1,1,2020-08-07,20:00,A,73,6.0NRT,303.1,11.5,D
22.535,-105.557,316.9,1.9,1.3,2020-08-07,20:00,A,43,6.0NRT,297.8,20.4,D
25.256,-101.102,324.5,1,1,2020-08-07,20:00,A,49,6.0NRT,305,8.8,D
25.419,-108.143,326.8,2.5,1.5,2020-08-07,20:00,A,61,6.0NRT,297.2,27.8,D
25.91,-108.612,319.5,2.6,1.6,2020-08-07,20:00,A,26,6.0NRT,295.3,38.1,D
26.567,-108.506,318.5,2.5,1.5,2020-08-07,20:00,A,27,6.0NRT,297.4,23.2,D
27.431,-111.903,310,4.1,1.9,2020-08-07,20:00,A,17,6.0NRT,295.8,48.3,D
31.273,-100.258,343.2,1.1,1,2020-08-07,20:00,A,84,6.0NRT,317.7,25.9,D
31.272,-100.269,335.7,1,1,2020-08-07,20:00,A,71,6.0NRT,317.1,12.4,D
31.282,-100.259,345.8,1.1,1,2020-08-07,20:00,A,87,6.0NRT,317.2,30.7,D
31.663,-115.761,325.3,3.8,1.8,2020-08-07,21:40,A,67,6.0NRT,314.1,43.7,D
31.816,-116.343,326.9,3.5,1.8,2020-08-07,21:40,A,68,6.0NRT,308.8,68.8,D
31.813,-116.381,350.6,3.4,1.7,2020-08-07,21:40,A,95,6.0NRT,316.2,307.6,D
31.829,-116.378,400.9,3.4,1.7,2020-08-07,21:40,A,100,6.0NRT,319.8,1479.7,D
31.827,-116.413,348.7,3.4,1.7,2020-08-07,21:40,A,95,6.0NRT,314.1,277.2,D
31.879,-115.868,359.8,3.8,1.8,2020-08-07,21:40,A,99,6.0NRT,310.6,489.9,D
31.876,-115.909,328.4,3.7,1.8,2020-08-07,21:40,A,74,6.0NRT,312.9,97.5,D
31.822,-116.384,377.3,3.4,1.7,2020-08-07,21:40,A,100,6.0NRT,320.1,769.9,D
31.868,-115.873,360,3.8,1.8,2020-08-07,21:40,A,99,6.0NRT,315.7,493.6,D
31.838,-116.382,384.6,3.4,1.7,2020-08-07,21:40,A,100,6.0NRT,316.5,958.8,D
