latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.066,-98.523,310.5,3.1,1.7,2020-09-12,18:00,T,47,6.0NRT,289.2,30.3,D
30.407,-98.16,311.6,3.4,1.7,2020-09-12,18:00,T,52,6.0NRT,290.7,30.5,D
29.883,-97.163,312.6,4.1,1.9,2020-09-12,18:00,T,59,6.0NRT,290.1,47.4,D
29.896,-97.166,311.5,4.1,1.9,2020-09-12,18:00,T,57,6.0NRT,290.7,43.9,D
30.092,-100.123,312.3,2.6,1.5,2020-09-12,18:00,T,55,6.0NRT,292,19.8,D
28.88,-96.892,319.3,4.6,2,2020-09-12,18:00,T,74,6.0NRT,292,83.1,D
28.88,-96.899,328.6,4.6,2,2020-09-12,18:00,T,83,6.0NRT,292.2,177.8,D
28.863,-96.905,314.9,4.6,2,2020-09-12,18:00,T,64,6.0NRT,289.6,52.2,D
29.188,-108.142,314.8,1,1,2020-09-12,18:00,T,38,6.0NRT,300,6.6,D
26.109,-111.266,316.3,1.1,1,2020-09-12,18:00,T,66,6.0NRT,305.2,10.3,D
26.11,-111.276,317.6,1.1,1,2020-09-12,18:00,T,68,6.0NRT,306.6,11.5,D
26.192,-108.846,319.5,1,1,2020-09-12,18:00,T,50,6.0NRT,301.2,7.9,D
27.061,-109.977,313.9,1,1,2020-09-12,18:00,T,49,6.0NRT,302.2,6.8,D
27.179,-109.97,336.5,1,1,2020-09-12,18:00,T,82,6.0NRT,312,12.9,D
27.181,-109.98,336.3,1,1,2020-09-12,18:00,T,82,6.0NRT,311.5,12.7,D
28.313,-111.324,329.7,1.1,1.1,2020-09-12,18:00,T,66,6.0NRT,312.7,7.1,D
28.806,-111.66,338.8,1.2,1.1,2020-09-12,18:00,T,82,6.0NRT,314.2,25.1,D
19.088,-104.281,313.2,2.3,1.5,2020-09-12,18:05,T,17,6.0NRT,293.3,18.8,D
24.362,-111.539,314.6,1.1,1,2020-09-12,18:05,T,60,6.0NRT,300.9,9.1,D
24.36,-111.528,314.7,1.1,1,2020-09-12,18:05,T,62,6.0NRT,301.4,9.3,D
24.359,-111.518,313.3,1.1,1,2020-09-12,18:05,T,36,6.0NRT,301.1,7.7,D
18.548,-101.311,307.5,3.9,1.8,2020-09-12,18:05,T,13,6.0NRT,283.2,32.1,D
18.543,-101.319,307.2,3.9,1.8,2020-09-12,18:05,T,33,6.0NRT,283.1,33.2,D
16.551,-95.287,315.8,1.3,1.1,2020-09-12,19:30,A,72,6.0NRT,280.8,20.5,D
16.234,-93.262,313.3,1,1,2020-09-12,19:30,A,52,6.0NRT,295.2,6.1,D
16.169,-93.08,312.2,1,1,2020-09-12,19:30,A,65,6.0NRT,295.4,5.4,D
16.261,-91.804,308.5,1,1,2020-09-12,19:30,A,44,6.0NRT,282.9,6.9,D
18.089,-94.045,316.2,1.1,1,2020-09-12,19:30,A,70,6.0NRT,296.3,8.9,D
17.895,-93.186,352.6,1,1,2020-09-12,19:30,A,97,6.0NRT,297.2,60.7,D
17.305,-91.518,314.8,1,1,2020-09-12,19:30,A,64,6.0NRT,291.8,7.2,D
17.171,-92.335,314.6,1,1,2020-09-12,19:30,A,65,6.0NRT,297.8,7.7,D
17.174,-91.731,311,1,1,2020-09-12,19:30,A,30,6.0NRT,293.9,4.7,D
30.209,-99.775,316.4,1.4,1.2,2020-09-12,19:35,A,66,6.0NRT,295.2,13.8,D
19.562,-92.232,312.5,1,1,2020-09-12,19:35,A,43,6.0NRT,287.5,7.1,D
19.561,-92.241,326,1,1,2020-09-12,19:35,A,79,6.0NRT,290.3,20.1,D
19.599,-92.295,310.9,1,1,2020-09-12,19:35,A,39,6.0NRT,289.5,6.2,D
18.73,-102.011,314,3.5,1.8,2020-09-12,19:35,A,36,6.0NRT,294.6,40.8,D
26.878,-101.454,320.6,2.1,1.4,2020-09-12,19:35,A,46,6.0NRT,299.3,21.3,D
26.879,-101.461,320.6,2.1,1.4,2020-09-12,19:35,A,59,6.0NRT,300,20.9,D
29.14,-95.214,335.4,1,1,2020-09-12,19:35,A,85,6.0NRT,301.5,26.6,D
29.138,-95.224,318.4,1,1,2020-09-12,19:35,A,28,6.0NRT,300,6.9,D
28.886,-96.906,388.2,1.1,1,2020-09-12,19:35,A,100,6.0NRT,304.2,199.6,D
29.148,-95.221,321.7,1,1,2020-09-12,19:35,A,0,6.0NRT,300.9,10.7,D
28.891,-96.912,337.3,1.1,1,2020-09-12,19:35,A,87,6.0NRT,302.7,32.1,D
30.339,-94.069,315.1,1,1,2020-09-12,19:35,A,27,6.0NRT,296.1,7.7,D
29.89,-97.155,320.3,1.1,1,2020-09-12,19:35,A,58,6.0NRT,299.2,8.8,D
29.888,-97.165,326.8,1.1,1,2020-09-12,19:35,A,78,6.0NRT,300.8,16.4,D
29.716,-99.534,317.7,1.4,1.2,2020-09-12,19:35,A,69,6.0NRT,297.2,15.6,D
30.059,-98.124,319.4,1.2,1.1,2020-09-12,19:35,A,70,6.0NRT,294.5,13.6,D
30.568,-97.138,318,1.1,1,2020-09-12,19:35,A,58,6.0NRT,299.5,5.6,D
30.086,-100.122,322.7,1.5,1.2,2020-09-12,19:35,A,76,6.0NRT,297.6,22.4,D
30.211,-99.761,314.1,1.4,1.2,2020-09-12,19:35,A,57,6.0NRT,292.1,10.7,D
32.714,-98.519,313.1,1.1,1.1,2020-09-12,19:35,A,46,6.0NRT,296.3,7.4,D
33.072,-97.206,317.1,1,1,2020-09-12,19:35,A,65,6.0NRT,298.5,8.2,D
33.397,-97.56,314.9,1,1,2020-09-12,19:35,A,60,6.0NRT,296.7,8.1,D
31.226,-93.516,312.4,1.1,1,2020-09-12,19:35,A,18,6.0NRT,292.3,5.6,D
30.731,-97.457,331.2,1.1,1,2020-09-12,19:35,A,82,6.0NRT,302.2,21.4,D
30.578,-99.727,327.9,1.4,1.2,2020-09-12,19:35,A,76,6.0NRT,291.3,31.8,D
31.589,-93.123,312.2,1.1,1.1,2020-09-12,19:35,A,52,6.0NRT,295.2,5.4,D
31.001,-97.608,313.8,1.1,1,2020-09-12,19:35,A,15,6.0NRT,296.4,4.3,D
30.958,-98.227,316,1.1,1.1,2020-09-12,19:35,A,55,6.0NRT,295.8,10.1,D
31.05,-98.352,317,1.2,1.1,2020-09-12,19:35,A,49,6.0NRT,295.2,9.9,D
31.063,-98.535,340.1,1.2,1.1,2020-09-12,19:35,A,84,6.0NRT,291.7,47.7,D
31.168,-98.403,318.6,1.2,1.1,2020-09-12,19:35,A,68,6.0NRT,295.7,12.3,D
31.305,-98.016,316.3,1.1,1.1,2020-09-12,19:35,A,54,6.0NRT,296.6,9.2,D
31.939,-98.064,314.6,1.1,1,2020-09-12,19:35,A,52,6.0NRT,294.4,7.8,D
31.621,-100.372,312.9,1.4,1.2,2020-09-12,19:35,A,42,6.0NRT,294.7,8.6,D
32.076,-100.182,316.1,1.4,1.2,2020-09-12,19:35,A,66,6.0NRT,295.7,14.4,D
31.818,-112.725,329.9,2.3,1.5,2020-09-12,21:15,A,73,6.0NRT,307,51,D
24.825,-110.586,311.2,2.7,1.6,2020-09-12,21:15,A,47,6.0NRT,297.8,29.5,D
31.821,-112.717,342.6,2.3,1.5,2020-09-12,21:15,A,88,6.0NRT,307.4,116.6,D
