latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.649,-63.62,301.2,1.5,1.2,2020-09-10,05:35,A,11,6.0NRT,280.5,10.2,N
9.66,-63.618,331.2,1.5,1.2,2020-09-10,05:35,A,100,6.0NRT,277.6,58.3,N
9.653,-63.564,320.6,1.5,1.2,2020-09-10,05:35,A,100,6.0NRT,280.9,34.7,N
9.651,-63.551,300.6,1.5,1.2,2020-09-10,05:35,A,26,6.0NRT,272.9,8.1,N
9.633,-63.684,301.1,1.5,1.2,2020-09-10,05:35,A,20,6.0NRT,277.1,9.7,N
9.628,-63.726,300.7,1.5,1.2,2020-09-10,05:35,A,23,6.0NRT,267.4,11,N
9.475,-64.38,301.4,1.7,1.3,2020-09-10,05:35,A,38,6.0NRT,288.3,9.5,N
9.392,-64.539,305.8,1.7,1.3,2020-09-10,05:35,A,39,6.0NRT,284.8,15.4,N
7.886,-67.473,323.2,1,1,2020-09-10,15:00,T,40,6.0NRT,299.6,10.2,D
18.931,-70.344,313.6,1.8,1.3,2020-09-10,15:00,T,63,6.0NRT,292.5,12.3,D
17.991,-66.524,316.8,1,1,2020-09-10,15:00,T,0,6.0NRT,296.7,7.6,D
10.249,-63.915,315.3,1.2,1.1,2020-09-10,15:00,T,70,6.0NRT,297.1,9.8,D
10.593,-66.956,318.2,1,1,2020-09-10,15:00,T,39,6.0NRT,299.5,9.3,D
10.591,-66.947,314.3,1,1,2020-09-10,15:00,T,29,6.0NRT,298,6.6,D
10.488,-66.741,316.1,1,1,2020-09-10,15:00,T,34,6.0NRT,298.3,8.3,D
10.351,-67.003,314.8,1,1,2020-09-10,15:00,T,10,6.0NRT,295,6.4,D
10.29,-67.721,317.9,1,1,2020-09-10,15:00,T,24,6.0NRT,298,6.9,D
10.229,-67.301,321.8,1,1,2020-09-10,15:00,T,24,6.0NRT,299.6,10.9,D
10.211,-67.424,316.3,1,1,2020-09-10,15:00,T,39,6.0NRT,297.2,6.5,D
10.106,-66.782,314.1,1,1,2020-09-10,15:00,T,59,6.0NRT,295.6,5.8,D
9.558,-63.632,318.5,1.3,1.1,2020-09-10,15:00,T,72,6.0NRT,295.1,12.4,D
10.099,-67.611,315.9,1,1,2020-09-10,15:00,T,61,6.0NRT,298.1,7,D
10.003,-67.015,312.7,1,1,2020-09-10,15:00,T,54,6.0NRT,295.8,5.8,D
10.078,-67.783,316.2,1,1,2020-09-10,15:00,T,27,6.0NRT,298,6.5,D
9.944,-67.178,316.8,1,1,2020-09-10,15:00,T,58,6.0NRT,297.9,8,D
9.474,-64.394,312.7,1.2,1.1,2020-09-10,15:00,T,42,6.0NRT,293.2,7.4,D
9.383,-64.551,320.4,1.2,1.1,2020-09-10,15:00,T,74,6.0NRT,295.5,14.6,D
9.382,-64.54,321.1,1.2,1.1,2020-09-10,15:00,T,73,6.0NRT,295.3,14.7,D
7.008,-69.659,321.9,1.1,1.1,2020-09-10,15:00,T,73,6.0NRT,294.8,12.8,D
9.369,-64.521,316.2,1.2,1.1,2020-09-10,15:00,T,25,6.0NRT,295.2,8.5,D
9.391,-67.057,315.2,1,1,2020-09-10,15:00,T,43,6.0NRT,296.6,5.9,D
8.611,-71.648,318.4,1.6,1.2,2020-09-10,15:00,T,38,6.0NRT,297.7,13.9,D
33.249,-90.221,320.7,1.3,1.1,2020-09-10,16:35,T,34,6.0NRT,301.1,14.7,D
21.111,-87.758,320.9,1,1,2020-09-10,16:35,T,72,6.0NRT,301.6,11.6,D
30.409,-93.104,315.6,1.9,1.3,2020-09-10,16:35,T,63,6.0NRT,295.1,15.9,D
30.355,-89.19,319.8,1.1,1.1,2020-09-10,16:35,T,66,6.0NRT,301.6,10.7,D
30.656,-91.664,317.3,1.5,1.2,2020-09-10,16:35,T,15,6.0NRT,301.1,13.9,D
30.668,-90.728,320.6,1.3,1.1,2020-09-10,16:35,T,72,6.0NRT,297.6,17.8,D
30.799,-91.923,316.6,1.6,1.2,2020-09-10,16:35,T,35,6.0NRT,299.4,14.2,D
30.805,-90.338,313.3,1.3,1.1,2020-09-10,16:35,T,41,6.0NRT,298.7,6.5,D
30.807,-90.352,319.3,1.3,1.1,2020-09-10,16:35,T,70,6.0NRT,299.4,13.9,D
30.815,-90.337,317.3,1.3,1.1,2020-09-10,16:35,T,52,6.0NRT,300.3,11,D
30.817,-90.35,327.4,1.3,1.1,2020-09-10,16:35,T,80,6.0NRT,300,25.8,D
30.144,-85.436,316.1,1,1,2020-09-10,16:35,T,71,6.0NRT,289.9,10,D
31.003,-90.043,314.1,1.2,1.1,2020-09-10,16:35,T,60,6.0NRT,299.8,8,D
30.878,-86.984,315.5,1,1,2020-09-10,16:35,T,64,6.0NRT,298.3,7.8,D
30.879,-84.205,315.9,1.1,1.1,2020-09-10,16:35,T,34,6.0NRT,295.3,9.1,D
31.01,-83.943,316.9,1.2,1.1,2020-09-10,16:35,T,66,6.0NRT,292.3,13.3,D
31.423,-86.547,337.6,1,1,2020-09-10,16:35,T,89,6.0NRT,297.2,33.3,D
31.695,-88.214,402.1,1.1,1,2020-09-10,16:35,T,100,6.0NRT,302.4,282,D
31.697,-88.225,356,1.1,1,2020-09-10,16:35,T,98,6.0NRT,296.6,75.4,D
32.354,-91.254,320.6,1.5,1.2,2020-09-10,16:35,T,33,6.0NRT,299.4,15.2,D
32.358,-91.263,319.8,1.5,1.2,2020-09-10,16:35,T,71,6.0NRT,300.4,17.1,D
32.793,-91.728,323.7,1.6,1.3,2020-09-10,16:35,T,66,6.0NRT,297.7,22.7,D
31.8,-84.056,313.7,1.1,1.1,2020-09-10,16:35,T,0,6.0NRT,291.4,7.1,D
31.802,-84.068,313.4,1.1,1.1,2020-09-10,16:35,T,0,6.0NRT,291.4,7.4,D
33.01,-91.513,316.9,1.6,1.2,2020-09-10,16:35,T,25,6.0NRT,298.3,8.7,D
33.01,-91.507,322.4,1.6,1.2,2020-09-10,16:35,T,32,6.0NRT,298.5,19.4,D
33.174,-90.912,322.3,1.5,1.2,2020-09-10,16:35,T,72,6.0NRT,301.5,19.7,D
33.251,-90.235,342.7,1.3,1.1,2020-09-10,16:35,T,91,6.0NRT,302.9,60.6,D
32.116,-81.733,309.4,1.4,1.2,2020-09-10,16:35,T,58,6.0NRT,285.4,11,D
32.119,-81.748,313.7,1.4,1.2,2020-09-10,16:35,T,62,6.0NRT,286.5,15.7,D
33.218,-88.766,346.9,1.1,1.1,2020-09-10,16:35,T,94,6.0NRT,298.2,60.4,D
33.213,-87.809,328.1,1.1,1,2020-09-10,16:35,T,62,6.0NRT,296.2,23.2,D
33.22,-87.802,323.3,1.1,1,2020-09-10,16:35,T,77,6.0NRT,296.1,16.5,D
33.221,-87.813,328.5,1.1,1,2020-09-10,16:35,T,82,6.0NRT,296.5,22.8,D
33.367,-88.35,314.8,1.1,1,2020-09-10,16:35,T,48,6.0NRT,295.9,7.1,D
33.44,-88.573,319.5,1.1,1.1,2020-09-10,16:35,T,63,6.0NRT,298.5,10,D
32.956,-82.671,320.3,1.2,1.1,2020-09-10,16:35,T,73,6.0NRT,295.4,18.4,D
32.958,-82.684,332.3,1.2,1.1,2020-09-10,16:35,T,82,6.0NRT,293.8,37.7,D
13.986,-89.676,314.6,1,1,2020-09-10,16:40,T,26,6.0NRT,295.2,5.7,D
19.811,-89.411,318.7,1,1,2020-09-10,16:40,T,61,6.0NRT,301.2,10.3,D
19.324,-89.79,323.1,1,1,2020-09-10,16:40,T,75,6.0NRT,300.2,12.5,D
19.569,-92.236,331.9,1.2,1.1,2020-09-10,16:40,T,84,6.0NRT,295.4,33.5,D
19.206,-89.614,318.1,1,1,2020-09-10,16:40,T,69,6.0NRT,299,8.3,D
19.567,-92.243,322.4,1.2,1.1,2020-09-10,16:40,T,75,6.0NRT,295.2,20.3,D
19.566,-92.232,325.5,1.2,1.1,2020-09-10,16:40,T,79,6.0NRT,295.2,24.4,D
19.437,-92.032,316.7,1.2,1.1,2020-09-10,16:40,T,66,6.0NRT,295.8,13.1,D
19.391,-92.05,315.4,1.2,1.1,2020-09-10,16:40,T,64,6.0NRT,295.7,11.1,D
19.389,-92.039,321.6,1.2,1.1,2020-09-10,16:40,T,74,6.0NRT,295.8,18.2,D
19.295,-92.17,312,1.2,1.1,2020-09-10,16:40,T,52,6.0NRT,295.1,8.9,D
18.644,-92.174,314.9,1.2,1.1,2020-09-10,16:40,T,50,6.0NRT,297.6,6.9,D
15.741,-86.081,328,1.5,1.2,2020-09-10,16:40,T,82,6.0NRT,300.5,29.6,D
14.966,-89.69,318.8,1,1,2020-09-10,16:40,T,56,6.0NRT,295.7,11.7,D
14.964,-89.681,316.8,1,1,2020-09-10,16:40,T,55,6.0NRT,292.9,10.6,D
14.857,-90.065,312.5,1,1,2020-09-10,16:40,T,51,6.0NRT,294.5,5.8,D
15.138,-92.464,318.1,1.1,1,2020-09-10,16:40,T,73,6.0NRT,295.9,8.7,D
14.034,-86.569,316.5,1.5,1.2,2020-09-10,16:40,T,65,6.0NRT,298.2,16.5,D
14.333,-89.712,314.7,1,1,2020-09-10,16:40,T,18,6.0NRT,295.3,5.9,D
9.645,-63.619,336.3,1.8,1.3,2020-09-10,18:05,A,83,6.0NRT,287.5,82.9,D
10.158,-64.959,311.6,1.5,1.2,2020-09-10,18:05,A,49,6.0NRT,298.6,11.6,D
9.698,-68.43,318.6,1,1,2020-09-10,18:05,A,43,6.0NRT,300.4,7.5,D
9.697,-68.439,319.4,1,1,2020-09-10,18:05,A,49,6.0NRT,300.8,8.6,D
9.56,-73.339,315,1.6,1.2,2020-09-10,18:05,A,63,6.0NRT,296.6,11.1,D
9.301,-75.393,316.8,2.2,1.5,2020-09-10,18:05,A,32,6.0NRT,297.5,22.5,D
10.466,-68.009,323.3,1,1,2020-09-10,18:05,A,36,6.0NRT,301.7,13,D
10.05,-72.553,319,1.3,1.1,2020-09-10,18:05,A,40,6.0NRT,298.8,12.9,D
9.763,-74.89,316.4,2,1.4,2020-09-10,18:05,A,67,6.0NRT,295,21,D
9.76,-74.909,315.9,2,1.4,2020-09-10,18:05,A,66,6.0NRT,294.6,20.7,D
11.044,-68.348,327.6,1,1,2020-09-10,18:05,A,65,6.0NRT,302.8,13.3,D
10.931,-69.47,326.4,1,1,2020-09-10,18:05,A,77,6.0NRT,299.8,15.6,D
10.996,-72.459,315.2,1.3,1.1,2020-09-10,18:05,A,65,6.0NRT,297.3,11.5,D
11.077,-72.257,310.7,1.2,1.1,2020-09-10,18:05,A,36,6.0NRT,289.5,6.1,D
11.738,-70.194,331.8,1,1,2020-09-10,18:05,A,55,6.0NRT,300.4,15.9,D
18.925,-70.357,324.1,1,1,2020-09-10,18:05,A,71,6.0NRT,277.9,17.6,D
19.383,-70.958,327.2,1,1,2020-09-10,18:05,A,61,6.0NRT,306,8.5,D
9.354,-69.985,315.8,1,1,2020-09-10,18:05,A,64,6.0NRT,299.8,8.6,D
9.365,-69.209,319.1,1,1,2020-09-10,18:05,A,46,6.0NRT,298.4,8,D
8.743,-72.526,316.4,1.4,1.2,2020-09-10,18:05,A,53,6.0NRT,299.7,10.7,D
8.31,-73.61,319.2,1.7,1.3,2020-09-10,18:05,A,50,6.0NRT,297.7,16.9,D
8.693,-69.215,315.5,1,1,2020-09-10,18:05,A,47,6.0NRT,297.7,4.7,D
8.212,-72.253,318.1,1.4,1.2,2020-09-10,18:05,A,57,6.0NRT,297.5,11.7,D
7.438,-74.739,314.9,2.2,1.4,2020-09-10,18:05,A,69,6.0NRT,294,22.5,D
7.437,-74.733,313.9,2.2,1.4,2020-09-10,18:05,A,59,6.0NRT,294.2,18.5,D
7.004,-69.675,319,1,1,2020-09-10,18:05,A,55,6.0NRT,297.3,10.4,D
31.864,-84.01,308.7,3.1,1.7,2020-09-10,18:10,A,63,6.0NRT,289,19.7,D
33.004,-79.886,313.1,1.6,1.2,2020-09-10,18:10,A,60,6.0NRT,293.8,14.5,D
33.415,-110.856,326.4,1,1,2020-09-10,18:15,T,70,6.0NRT,308.3,12.3,D
25.473,-108.29,317.6,1.5,1.2,2020-09-10,18:15,T,22,6.0NRT,297,17,D
32.1,-115.02,325,1.3,1.1,2020-09-10,18:15,T,53,6.0NRT,311.3,11.4,D
30.244,-107.709,323.7,1.3,1.1,2020-09-10,18:15,T,69,6.0NRT,302.3,14.2,D
28.598,-111.485,330.4,1,1,2020-09-10,18:15,T,26,6.0NRT,310.8,9.4,D
26.696,-109.284,319.1,1.2,1.1,2020-09-10,18:15,T,52,6.0NRT,301.1,12.9,D
28.597,-111.475,331.4,1,1,2020-09-10,18:15,T,43,6.0NRT,309.9,10.4,D
28.673,-112.558,315.5,1,1,2020-09-10,18:15,T,48,6.0NRT,304.7,8.1,D
27.373,-109.824,328.6,1.1,1.1,2020-09-10,18:15,T,76,6.0NRT,306.5,10.5,D
27.442,-110.303,329,1.1,1,2020-09-10,18:15,T,63,6.0NRT,308.3,6.6,D
27.899,-114.271,313.8,1.1,1,2020-09-10,18:15,T,58,6.0NRT,303,10.4,D
24.749,-107.675,319.7,1.7,1.3,2020-09-10,18:15,T,41,6.0NRT,297.8,18.9,D
33.416,-110.867,324.5,1,1,2020-09-10,18:15,T,65,6.0NRT,307.8,10.5,D
23.998,-106.806,314,2,1.4,2020-09-10,18:15,T,37,6.0NRT,293.8,18.3,D
24.002,-106.825,314.4,2,1.4,2020-09-10,18:15,T,48,6.0NRT,293.7,18.7,D
25.936,-108.436,313.2,4.2,1.9,2020-09-10,19:45,A,38,6.0NRT,292.9,41.4,D
19.561,-92.243,315.9,1.3,1.1,2020-09-10,19:45,A,65,6.0NRT,293.3,15.8,D
19.391,-92.052,314.8,1.4,1.2,2020-09-10,19:45,A,54,6.0NRT,293.9,12.9,D
19.392,-92.039,316,1.4,1.2,2020-09-10,19:45,A,59,6.0NRT,295,14.5,D
19.385,-92.046,318.9,1.4,1.2,2020-09-10,19:45,A,68,6.0NRT,293.5,18.3,D
18.636,-92.174,316.4,1.3,1.1,2020-09-10,19:45,A,59,6.0NRT,297.9,9.7,D
17.895,-93.189,337.9,1.1,1.1,2020-09-10,19:45,A,88,6.0NRT,287.7,41.8,D
17.897,-93.179,326.3,1.1,1.1,2020-09-10,19:45,A,69,6.0NRT,283.3,22.8,D
25.588,-108.807,311.3,4.5,2,2020-09-10,19:45,A,21,6.0NRT,289.9,55.8,D
25.923,-108.468,314.7,4.2,1.9,2020-09-10,19:45,A,56,6.0NRT,293.4,53.1,D
24.904,-107.542,311.8,3.8,1.8,2020-09-10,19:45,A,34,6.0NRT,291.5,46.9,D
19.077,-104.285,311.5,3,1.6,2020-09-10,19:45,A,0,6.0NRT,290.5,30.6,D
18.485,-101.36,319,1.9,1.3,2020-09-10,19:45,A,63,6.0NRT,295.8,23.4,D
18.473,-101.357,316.8,1.9,1.3,2020-09-10,19:45,A,25,6.0NRT,294.8,18.2,D
30.669,-90.747,318.5,2.4,1.5,2020-09-10,19:50,A,69,6.0NRT,297.4,33.1,D
30.341,-95.721,314.1,1.2,1.1,2020-09-10,19:50,A,60,6.0NRT,294.5,7.1,D
32.947,-89.631,311.4,3,1.7,2020-09-10,19:50,A,32,6.0NRT,294.8,28.2,D
32.95,-89.606,312.2,3,1.7,2020-09-10,19:50,A,27,6.0NRT,294.4,29.7,D
33.206,-87.798,325.3,4,1.9,2020-09-10,19:50,A,78,6.0NRT,292.7,139.6,D
33.215,-88.763,317,3.5,1.8,2020-09-10,19:50,A,67,6.0NRT,294.8,59.2,D
33.211,-88.77,320.4,3.5,1.8,2020-09-10,19:50,A,73,6.0NRT,295.1,79.2,D
30.672,-90.723,324.8,2.4,1.5,2020-09-10,19:50,A,78,6.0NRT,298.4,55.6,D
27.435,-111.906,310.4,3.9,1.8,2020-09-10,21:25,A,38,6.0NRT,298.6,47.3,D
