latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.708,-85.047,318.2,1.8,1.3,2020-09-07,16:05,T,70,6.0NRT,298.4,19.4,D
30.697,-85.049,314.6,1.8,1.3,2020-09-07,16:05,T,42,6.0NRT,298.4,12.1,D
30.703,-85.238,315.8,1.8,1.3,2020-09-07,16:05,T,62,6.0NRT,297.7,15.4,D
30.701,-85.054,328,1.8,1.3,2020-09-07,16:05,T,81,6.0NRT,298.8,42.3,D
30.5,-84.903,321.4,1.7,1.3,2020-09-07,16:05,T,53,6.0NRT,301.9,20.4,D
22.285,-80.617,317.5,1,1,2020-09-07,16:05,T,69,6.0NRT,298.2,7.2,D
14.747,-83.633,320.2,1,1,2020-09-07,16:10,T,71,6.0NRT,295.7,10.1,D
14.745,-83.623,316.2,1,1,2020-09-07,16:10,T,62,6.0NRT,294.8,6.5,D
10.286,-67.722,316.9,2.2,1.4,2020-09-07,17:35,A,50,6.0NRT,297.8,24.6,D
10.609,-66.848,314,1.8,1.3,2020-09-07,17:35,A,41,6.0NRT,296.9,17.8,D
10.606,-66.864,313.2,1.8,1.3,2020-09-07,17:35,A,25,6.0NRT,296.6,16.3,D
10.763,-69.309,311.6,2.8,1.6,2020-09-07,17:35,A,44,6.0NRT,292.1,28.4,D
10.4,-71.436,310.2,4.2,1.9,2020-09-07,17:35,A,0,6.0NRT,289.4,30.4,D
11.219,-68.642,315.5,2.5,1.5,2020-09-07,17:35,A,54,6.0NRT,295.8,25.5,D
18.926,-70.356,316.7,2.3,1.5,2020-09-07,17:35,A,72,6.0NRT,296.7,28.8,D
9.657,-68.588,312.2,2.6,1.6,2020-09-07,17:35,A,52,6.0NRT,293.2,25.2,D
10.283,-67.735,314.2,2.2,1.4,2020-09-07,17:35,A,14,6.0NRT,297.3,16.5,D
10.289,-67.696,315.4,2.2,1.4,2020-09-07,17:35,A,47,6.0NRT,298.2,19.8,D
10.289,-67.703,315.7,2.2,1.4,2020-09-07,17:35,A,31,6.0NRT,298.1,21.7,D
30.879,-93.956,326.8,3.1,1.7,2020-09-07,17:40,T,80,6.0NRT,291.5,108.9,D
32.212,-101.933,329.1,1,1,2020-09-07,17:40,T,60,6.0NRT,313.4,7.6,D
31.178,-98.396,322.3,1.6,1.2,2020-09-07,17:40,T,64,6.0NRT,299.6,22.2,D
31.073,-98.394,361.4,1.6,1.2,2020-09-07,17:40,T,100,6.0NRT,300.7,162,D
31.076,-98.411,340.5,1.6,1.2,2020-09-07,17:40,T,88,6.0NRT,299.3,72.2,D
31.167,-98.398,319.2,1.6,1.2,2020-09-07,17:40,T,51,6.0NRT,299.1,16.3,D
33.077,-93.058,312.4,3.2,1.7,2020-09-07,17:40,T,62,6.0NRT,292.1,34.2,D
33.079,-93.064,312,3.2,1.7,2020-09-07,17:40,T,59,6.0NRT,292.2,34.1,D
32.47,-91.892,314.3,3.9,1.8,2020-09-07,17:40,T,49,6.0NRT,296.8,39.4,D
32.943,-94.194,319.6,2.7,1.6,2020-09-07,17:40,T,71,6.0NRT,296.3,52.3,D
32.937,-94.166,314.5,2.7,1.6,2020-09-07,17:40,T,61,6.0NRT,295.9,33.2,D
31.265,-91.793,314.1,4.3,1.9,2020-09-07,17:40,T,37,6.0NRT,299.3,53.6,D
32.59,-97.806,320.5,1.6,1.2,2020-09-07,17:40,T,66,6.0NRT,300.6,18.5,D
31.28,-91.795,314.9,4.3,1.9,2020-09-07,17:40,T,54,6.0NRT,300.1,61.5,D
31.733,-97.584,314.6,1.7,1.3,2020-09-07,17:40,T,43,6.0NRT,299.1,10.4,D
30.884,-93.981,318.4,3.1,1.7,2020-09-07,17:40,T,70,6.0NRT,292.4,61.4,D
30.877,-93.95,322.5,3.1,1.7,2020-09-07,17:40,T,75,6.0NRT,291.3,84.5,D
30.885,-93.988,312.5,3.1,1.7,2020-09-07,17:40,T,53,6.0NRT,292.4,34.6,D
25.363,-108.718,313.4,1.3,1.1,2020-09-07,17:45,T,22,6.0NRT,294.2,9.5,D
20.571,-100.524,309.7,1.9,1.3,2020-09-07,17:45,T,30,6.0NRT,286.8,8.1,D
25.364,-108.731,313.8,1.3,1.1,2020-09-07,17:45,T,45,6.0NRT,294.7,10.3,D
29.801,-98.56,316.9,1.6,1.3,2020-09-07,17:45,T,59,6.0NRT,297.2,13.3,D
13.416,-87.517,320.2,1,1,2020-09-07,19:10,A,65,6.0NRT,302.2,8.4,D
29.758,-93.876,327.4,1.2,1.1,2020-09-07,19:15,A,0,6.0NRT,298.3,23.9,D
17.735,-91.767,314,1.4,1.2,2020-09-07,19:15,A,50,6.0NRT,296.6,10.2,D
17.889,-92.487,310.2,1.6,1.2,2020-09-07,19:15,A,41,6.0NRT,289.3,8.6,D
17.84,-93.116,324.8,1.8,1.3,2020-09-07,19:15,A,61,6.0NRT,286.9,41.9,D
17.897,-93.185,324.4,1.8,1.3,2020-09-07,19:15,A,70,6.0NRT,285.3,43.2,D
17.906,-93.523,310.2,1.9,1.3,2020-09-07,19:15,A,0,6.0NRT,287.2,14.1,D
19.199,-89.604,314,1.1,1,2020-09-07,19:15,A,49,6.0NRT,296.8,7,D
19.28,-89.675,314,1.1,1,2020-09-07,19:15,A,51,6.0NRT,297,5.5,D
19.318,-89.794,321.6,1.1,1,2020-09-07,19:15,A,39,6.0NRT,305.3,12,D
19.454,-89.317,316.2,1,1,2020-09-07,19:15,A,41,6.0NRT,301.3,6.9,D
19.791,-89.349,319.8,1,1,2020-09-07,19:15,A,59,6.0NRT,304.5,9.4,D
19.394,-92.048,317.3,1.4,1.2,2020-09-07,19:15,A,64,6.0NRT,293.5,14.2,D
19.435,-92.034,315.8,1.4,1.2,2020-09-07,19:15,A,65,6.0NRT,294.8,11.3,D
19.916,-89.496,311.9,1,1,2020-09-07,19:15,A,29,6.0NRT,296.5,4.9,D
19.991,-89.118,311.6,1,1,2020-09-07,19:15,A,25,6.0NRT,295.6,4.3,D
19.558,-92.241,321.2,1.4,1.2,2020-09-07,19:15,A,56,6.0NRT,293.9,21.9,D
29.761,-93.87,316.5,1.2,1.1,2020-09-07,19:15,A,51,6.0NRT,298.4,10.3,D
30.597,-89.309,311.8,1,1,2020-09-07,19:15,A,23,6.0NRT,298.6,3.8,D
31.151,-87.986,315,1.2,1.1,2020-09-07,19:15,A,16,6.0NRT,300,7.9,D
30.756,-92.144,325.1,1,1,2020-09-07,19:15,A,76,6.0NRT,301.4,14.9,D
31.022,-90.716,313.6,1,1,2020-09-07,19:15,A,47,6.0NRT,301.2,5,D
31.031,-90.717,315.7,1,1,2020-09-07,19:15,A,61,6.0NRT,301.9,7,D
30.994,-90.976,313.2,1,1,2020-09-07,19:15,A,51,6.0NRT,301.9,4.4,D
31.679,-85.632,325.5,1.6,1.3,2020-09-07,19:15,A,74,6.0NRT,301,33.8,D
31.691,-85.634,345.3,1.6,1.3,2020-09-07,19:15,A,93,6.0NRT,299.9,94.6,D
31.691,-85.622,322.7,1.6,1.3,2020-09-07,19:15,A,75,6.0NRT,298.8,27.6,D
31.689,-85.639,332.1,1.6,1.3,2020-09-07,19:15,A,84,6.0NRT,299.8,51.2,D
31.081,-90.881,339.9,1,1,2020-09-07,19:15,A,89,6.0NRT,302.6,35.9,D
31.079,-90.892,316.9,1,1,2020-09-07,19:15,A,64,6.0NRT,301.6,7.3,D
31.863,-85.842,322.5,1.6,1.2,2020-09-07,19:15,A,73,6.0NRT,298.1,25.6,D
31.862,-85.848,324.2,1.6,1.2,2020-09-07,19:15,A,77,6.0NRT,299.3,30.5,D
30.878,-93.967,349.5,1.2,1.1,2020-09-07,19:15,A,95,6.0NRT,300.4,69.8,D
30.876,-93.979,327.1,1.2,1.1,2020-09-07,19:15,A,80,6.0NRT,299,23.1,D
30.887,-93.969,324.3,1.2,1.1,2020-09-07,19:15,A,76,6.0NRT,297.6,20.4,D
30.885,-93.981,315.3,1.2,1.1,2020-09-07,19:15,A,40,6.0NRT,295.3,8.8,D
31.66,-89.177,318.3,1.1,1,2020-09-07,19:15,A,52,6.0NRT,307.4,9,D
31.73,-89.916,318.6,1,1,2020-09-07,19:15,A,69,6.0NRT,302.6,9.9,D
31.729,-89.927,313.6,1,1,2020-09-07,19:15,A,56,6.0NRT,302.8,5.4,D
31.95,-89.431,314.2,1.1,1,2020-09-07,19:15,A,58,6.0NRT,301.6,7.1,D
32.007,-89.974,312,1,1,2020-09-07,19:15,A,46,6.0NRT,301,4.5,D
32.182,-88.746,320.9,1.1,1.1,2020-09-07,19:15,A,73,6.0NRT,303,14.5,D
33.072,-93.068,337.1,1,1,2020-09-07,19:20,A,88,6.0NRT,299.7,34.7,D
33.081,-93.07,334.5,1,1,2020-09-07,19:20,A,86,6.0NRT,298.8,30.3,D
32.73,-116.613,330.5,3.8,1.8,2020-09-07,19:20,T,70,6.0NRT,307.9,120,D
33.323,-91.517,336.6,1,1,2020-09-07,19:20,A,87,6.0NRT,306.1,28.2,D
32.932,-94.177,317.2,1.1,1.1,2020-09-07,19:20,A,68,6.0NRT,297.5,10.7,D
32.93,-94.189,345.5,1.1,1.1,2020-09-07,19:20,A,93,6.0NRT,300,57.4,D
32.939,-94.191,314.9,1.1,1.1,2020-09-07,19:20,A,51,6.0NRT,297.3,8.4,D
32.7,-116.701,328.2,3.8,1.8,2020-09-07,19:20,T,43,6.0NRT,307.5,99.9,D
32.724,-116.621,331.1,3.8,1.8,2020-09-07,19:20,T,68,6.0NRT,309.9,120.2,D
32.726,-116.701,331.7,3.8,1.8,2020-09-07,19:20,T,58,6.0NRT,309.3,122.4,D
32.71,-116.706,349,3.8,1.8,2020-09-07,19:20,T,89,6.0NRT,309.3,331.7,D
31.94,-91.252,336.5,1,1,2020-09-07,19:20,A,87,6.0NRT,308.4,25,D
31.949,-91.254,333.4,1,1,2020-09-07,19:20,A,84,6.0NRT,306,20.1,D
32.223,-89.372,315.5,1.1,1,2020-09-07,19:20,A,61,6.0NRT,305.5,8.6,D
32.269,-89.445,313.7,1.1,1,2020-09-07,19:20,A,49,6.0NRT,301.7,5.9,D
31.066,-98.402,322.6,2.2,1.4,2020-09-07,19:20,A,69,6.0NRT,298.5,38.4,D
31.065,-98.407,321.8,2.2,1.4,2020-09-07,19:20,A,67,6.0NRT,298.6,37.6,D
32.424,-91.165,328.4,1,1,2020-09-07,19:20,A,41,6.0NRT,309.4,9.8,D
32.681,-89.311,321.6,1.1,1,2020-09-07,19:20,A,74,6.0NRT,297.6,15.4,D
32.398,-91.408,390.8,1,1,2020-09-07,19:20,A,100,6.0NRT,310.5,192.1,D
32.396,-91.418,347.8,1,1,2020-09-07,19:20,A,94,6.0NRT,306.6,47.1,D
32.558,-91.056,331.9,1,1,2020-09-07,19:20,A,72,6.0NRT,308.8,21.7,D
32.626,-90.766,314.5,1,1,2020-09-07,19:20,A,39,6.0NRT,300.1,7.4,D
33.074,-93.057,315.5,1,1,2020-09-07,19:20,A,61,6.0NRT,298.8,7.9,D
32.731,-116.622,398,1,1,2020-09-07,20:55,A,100,6.0NRT,321,223.3,D
32.742,-116.613,478.1,1,1,2020-09-07,20:55,A,100,6.0NRT,340.3,1142.2,D
32.74,-116.624,449.1,1,1,2020-09-07,20:55,A,100,6.0NRT,400.1,685,D
32.749,-116.626,380.1,1,1,2020-09-07,20:55,A,100,6.0NRT,316.6,137.8,D
32.739,-116.634,351.6,1,1,2020-09-07,20:55,A,92,6.0NRT,320.7,44.4,D
32.748,-116.636,369.2,1,1,2020-09-07,20:55,A,100,6.0NRT,320.9,96.3,D
32.751,-116.615,333.7,1,1,2020-09-07,20:55,A,67,6.0NRT,309,20.3,D
24.358,-111.536,312.9,1.1,1.1,2020-09-07,20:55,A,17,6.0NRT,298.6,8.5,D
25.788,-108.524,318.9,1.8,1.3,2020-09-07,20:55,A,48,6.0NRT,293,21.2,D
26.648,-113.114,314.4,1,1,2020-09-07,20:55,A,61,6.0NRT,301.9,10.5,D
29.05,-113.507,318.1,1.1,1,2020-09-07,20:55,A,24,6.0NRT,307.4,10.3,D
31.488,-116.42,370.5,1,1,2020-09-07,20:55,A,100,6.0NRT,316.7,99.1,D
31.486,-116.43,377.1,1,1,2020-09-07,20:55,A,100,6.0NRT,318.8,125.1,D
31.497,-116.421,376.4,1,1,2020-09-07,20:55,A,100,6.0NRT,314.9,120.2,D
31.495,-116.432,395.7,1,1,2020-09-07,20:55,A,100,6.0NRT,320.6,213,D
32.284,-115.168,334.5,1,1,2020-09-07,20:55,A,68,6.0NRT,317.3,13.7,D
32.69,-116.657,347,1,1,2020-09-07,20:55,A,0,6.0NRT,315,37.8,D
32.711,-116.639,341.5,1,1,2020-09-07,20:55,A,68,6.0NRT,317.9,24,D
32.701,-116.703,339.4,1,1,2020-09-07,20:55,A,63,6.0NRT,319.3,25.5,D
32.723,-116.62,341.1,1,1,2020-09-07,20:55,A,67,6.0NRT,313.2,27.2,D
32.733,-116.611,397,1,1,2020-09-07,20:55,A,100,6.0NRT,310.9,222.3,D
32.717,-116.717,350.8,1,1,2020-09-07,20:55,A,88,6.0NRT,316.7,46.1,D
