latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31,-92.647,318.1,3.6,1.8,2020-08-20,16:15,T,73,6.0NRT,295.5,80.1,D
31.002,-92.685,316.6,3.7,1.8,2020-08-20,16:15,T,71,6.0NRT,295.9,73.4,D
31.008,-92.638,311.8,3.6,1.8,2020-08-20,16:15,T,63,6.0NRT,295.4,44.6,D
31.01,-92.677,319.5,3.7,1.8,2020-08-20,16:15,T,75,6.0NRT,295.8,88.9,D
22.169,-80.747,318.7,1.3,1.1,2020-08-20,16:20,T,64,6.0NRT,299.6,10.8,D
13.175,-87.18,315.5,1,1,2020-08-20,16:20,T,27,6.0NRT,297.4,5.9,D
12.926,-85.918,317,1,1,2020-08-20,16:20,T,28,6.0NRT,296.7,8.8,D
11.437,-85.83,311.4,1,1,2020-08-20,16:20,T,32,6.0NRT,286.8,5.6,D
22.767,-80.576,321.4,1.3,1.1,2020-08-20,16:20,T,70,6.0NRT,300,15.8,D
22.765,-80.563,328.7,1.3,1.1,2020-08-20,16:20,T,80,6.0NRT,301.9,28.6,D
22.756,-82.271,321.2,1.1,1,2020-08-20,16:20,T,64,6.0NRT,300,10.1,D
22.167,-80.742,328.5,1.3,1.1,2020-08-20,16:20,T,81,6.0NRT,299.7,25.1,D
17.906,-92.489,320.6,2.4,1.5,2020-08-20,16:20,T,37,6.0NRT,292.1,38.2,D
22.167,-80.735,323.8,1.3,1.1,2020-08-20,16:20,T,76,6.0NRT,299.2,18.3,D
19.516,-87.886,378.3,1.2,1.1,2020-08-20,16:20,T,100,6.0NRT,301.6,184.8,D
19.567,-92.231,312.3,2.5,1.5,2020-08-20,16:20,T,53,6.0NRT,290.9,28.8,D
18.639,-92.171,313.2,2.4,1.5,2020-08-20,16:20,T,49,6.0NRT,294.3,16.5,D
18.421,-92.421,313.2,2.4,1.5,2020-08-20,16:20,T,57,6.0NRT,292,18.8,D
18.417,-93.193,315,2.8,1.6,2020-08-20,16:20,T,54,6.0NRT,292.4,32.3,D
26.938,-99.074,320.9,2.8,1.6,2020-08-20,17:55,T,39,6.0NRT,301.4,27.9,D
28.716,-106.127,331.4,1,1,2020-08-20,17:55,T,45,6.0NRT,313.2,8.9,D
33.5,-110.916,338.7,1.5,1.2,2020-08-20,17:55,T,62,6.0NRT,314.6,31,D
25.266,-97.833,336.2,3.8,1.8,2020-08-20,17:55,T,73,6.0NRT,306.2,134.5,D
28.714,-106.117,330.8,1,1,2020-08-20,17:55,T,39,6.0NRT,313.4,8.1,D
27.442,-97.69,323.4,3.4,1.7,2020-08-20,17:55,T,12,6.0NRT,302.1,46.7,D
27.166,-109.96,334.9,1.1,1,2020-08-20,17:55,T,86,6.0NRT,297.2,21.4,D
24.243,-98.521,320.3,3.6,1.8,2020-08-20,17:55,T,56,6.0NRT,300.3,50.1,D
27.18,-109.635,339.8,1.1,1,2020-08-20,17:55,T,80,6.0NRT,295.6,36.6,D
27.182,-109.646,346.1,1.1,1,2020-08-20,17:55,T,93,6.0NRT,297.2,46.8,D
27.189,-109.634,335.3,1.1,1,2020-08-20,17:55,T,58,6.0NRT,298.3,26.9,D
27.363,-109.984,345.2,1.1,1.1,2020-08-20,17:55,T,92,6.0NRT,300.2,38.1,D
27.372,-109.983,368.4,1.1,1.1,2020-08-20,17:55,T,100,6.0NRT,302.6,105.5,D
27.373,-109.994,328.9,1.1,1.1,2020-08-20,17:55,T,69,6.0NRT,299.7,8.8,D
25.275,-97.838,327.5,3.8,1.8,2020-08-20,17:55,T,56,6.0NRT,306,53.7,D
18.483,-101.354,311.3,3,1.6,2020-08-20,18:00,T,52,6.0NRT,288,28,D
19.08,-104.282,314,1.8,1.3,2020-08-20,18:00,T,0,6.0NRT,293.4,15.7,D
