latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.845,-93.253,317.9,1.4,1.2,2020-09-27,17:20,T,70,6.0NRT,300.6,15.5,D
30.527,-91.32,316.8,1.9,1.3,2020-09-27,17:20,T,66,6.0NRT,300.4,18,D
30.539,-91.317,315.5,1.9,1.3,2020-09-27,17:20,T,45,6.0NRT,300.1,15.8,D
30.551,-91.314,327.4,1.9,1.3,2020-09-27,17:20,T,81,6.0NRT,300.4,45.3,D
30.554,-91.333,326.5,1.9,1.3,2020-09-27,17:20,T,80,6.0NRT,300.5,41.2,D
31.065,-93.564,310.4,1.3,1.1,2020-09-27,17:20,T,52,6.0NRT,299,7.6,D
17.908,-93.522,317.3,2.4,1.5,2020-09-27,17:20,T,74,6.0NRT,289,38.2,D
11.927,-85.967,313.6,1.9,1.4,2020-09-27,18:45,A,39,6.0NRT,295.3,14.1,D
11.975,-86.089,315.3,2,1.4,2020-09-27,18:45,A,46,6.0NRT,296.2,20.8,D
9.686,-73.479,314.9,2.2,1.4,2020-09-27,18:45,A,36,6.0NRT,291.8,22.7,D
26.685,-81.227,323.2,1.1,1.1,2020-09-27,18:50,A,65,6.0NRT,304,13.7,D
26.657,-80.531,315.2,1.2,1.1,2020-09-27,18:50,A,34,6.0NRT,295.2,7,D
16.078,-89.573,314.2,3,1.7,2020-09-27,18:50,A,67,6.0NRT,296.5,35,D
16.079,-89.58,312.7,3,1.7,2020-09-27,18:50,A,63,6.0NRT,296.7,27.8,D
16.186,-89.658,308.9,3,1.7,2020-09-27,18:50,A,51,6.0NRT,294.6,18.4,D
12.195,-85.875,309.8,1.9,1.3,2020-09-27,18:50,A,41,6.0NRT,292,8.2,D
13.087,-86.35,311.4,2,1.4,2020-09-27,18:50,A,18,6.0NRT,294.3,14.5,D
13.084,-86.368,314.2,2,1.4,2020-09-27,18:50,A,39,6.0NRT,297,20.8,D
14.726,-86.435,306,1.9,1.3,2020-09-27,18:50,A,43,6.0NRT,291.8,10.8,D
15.436,-85.586,310.9,1.6,1.2,2020-09-27,18:50,A,58,6.0NRT,296.1,11.3,D
15.654,-86.01,317,1.7,1.3,2020-09-27,18:50,A,50,6.0NRT,300.5,15.3,D
15.217,-88.064,316,2.4,1.5,2020-09-27,18:50,A,69,6.0NRT,297.4,31.5,D
13.179,-84.851,308.5,1.5,1.2,2020-09-27,18:50,A,24,6.0NRT,293.4,7.7,D
29.947,-90.194,314.3,1.7,1.3,2020-09-27,18:50,A,0,6.0NRT,298.3,9.7,D
30.636,-91.642,318.1,2,1.4,2020-09-27,18:55,A,40,6.0NRT,301,26.7,D
30.642,-91.626,319.9,2,1.4,2020-09-27,18:55,A,71,6.0NRT,301.5,33.3,D
30.638,-91.647,313.4,2,1.4,2020-09-27,18:55,A,29,6.0NRT,300.5,17.1,D
30.858,-91.393,309.9,1.9,1.4,2020-09-27,18:55,A,52,6.0NRT,297.9,12.7,D
30.815,-91.615,331.1,2,1.4,2020-09-27,18:55,A,84,6.0NRT,300.6,64,D
30.811,-91.636,328.3,2,1.4,2020-09-27,18:55,A,82,6.0NRT,301.2,55,D
30.817,-91.621,338.5,2,1.4,2020-09-27,18:55,A,89,6.0NRT,300.5,93.2,D
30.813,-91.641,319.3,2,1.4,2020-09-27,18:55,A,63,6.0NRT,300.5,26.8,D
30.548,-91.417,321.5,2,1.4,2020-09-27,18:55,A,76,6.0NRT,299.2,35.6,D
30.576,-91.56,323.4,2,1.4,2020-09-27,18:55,A,78,6.0NRT,301.6,39.8,D
30.571,-91.58,317.9,2,1.4,2020-09-27,18:55,A,66,6.0NRT,300.6,24.5,D
30.64,-91.621,317.5,2,1.4,2020-09-27,18:55,A,32,6.0NRT,301.6,24.9,D
30.535,-89.461,312,1.5,1.2,2020-09-27,18:55,A,57,6.0NRT,298.6,10.2,D
30.287,-91.267,316.5,2,1.4,2020-09-27,18:55,A,54,6.0NRT,301.2,19.9,D
30.934,-88.014,313.7,1.2,1.1,2020-09-27,18:55,A,61,6.0NRT,302.3,8.5,D
30.374,-91.422,312.7,2,1.4,2020-09-27,18:55,A,61,6.0NRT,300.5,18.9,D
30.478,-91.5,322.1,2,1.4,2020-09-27,18:55,A,76,6.0NRT,300.9,35.2,D
30.484,-91.485,314.6,2,1.4,2020-09-27,18:55,A,49,6.0NRT,299.5,17.5,D
30.48,-91.505,340.8,2,1.4,2020-09-27,18:55,A,91,6.0NRT,301.7,105.3,D
30.532,-91.308,325.8,2,1.4,2020-09-27,18:55,A,76,6.0NRT,300.7,46.2,D
30.492,-91.509,313.4,2,1.4,2020-09-27,18:55,A,43,6.0NRT,299.1,13.3,D
31.47,-100.814,325.6,2.8,1.6,2020-09-27,20:30,A,57,6.0NRT,310.5,42,D
30.493,-109.629,334.1,1,1,2020-09-27,20:30,A,77,6.0NRT,315.3,17.4,D
32.209,-101.944,330.8,2.3,1.5,2020-09-27,20:30,A,73,6.0NRT,319.2,27.8,D
25.17,-108.386,317.6,1,1,2020-09-27,20:30,A,65,6.0NRT,304.4,8.5,D
