latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.541,-88.176,316,2.2,1.5,2020-08-19,17:10,T,68,6.0NRT,295.4,29.7,D
31.546,-88.199,336,2.2,1.4,2020-08-19,17:10,T,89,6.0NRT,296.8,103.2,D
32.5,-92.273,320,1.2,1.1,2020-08-19,17:10,T,74,6.0NRT,299.7,14.1,D
32.916,-94.716,321.8,1,1,2020-08-19,17:10,T,43,6.0NRT,309.3,12.2,D
31.949,-89.06,313.6,1.9,1.4,2020-08-19,17:10,T,67,6.0NRT,293.2,18.6,D
32.763,-92.788,311.9,1.1,1.1,2020-08-19,17:10,T,57,6.0NRT,299.1,6.7,D
32.866,-92.845,327.9,1.1,1.1,2020-08-19,17:10,T,82,6.0NRT,296.3,26.4,D
32.712,-91.303,322.7,1.4,1.2,2020-08-19,17:10,T,69,6.0NRT,300.4,18.7,D
33.246,-94.517,324.6,1,1,2020-08-19,17:10,T,76,6.0NRT,301,16.4,D
32.709,-91.299,319.7,1.4,1.2,2020-08-19,17:10,T,55,6.0NRT,301.4,14.6,D
32.711,-91.313,317.1,1.4,1.2,2020-08-19,17:10,T,39,6.0NRT,300.9,11.3,D
32.465,-89.718,311.3,1.7,1.3,2020-08-19,17:10,T,61,6.0NRT,296.5,11.7,D
31.924,-85.756,304.8,3.2,1.7,2020-08-19,17:10,T,29,6.0NRT,280.7,27.3,D
31.922,-85.752,306.7,3.2,1.7,2020-08-19,17:10,T,32,6.0NRT,280.9,31,D
33.468,-93.297,331.1,1.1,1,2020-08-19,17:10,T,84,6.0NRT,297.9,28.1,D
33.47,-93.308,372.7,1.1,1,2020-08-19,17:10,T,100,6.0NRT,300.4,134.7,D
32.629,-86.621,331,2.7,1.6,2020-08-19,17:10,T,85,6.0NRT,294.6,96,D
32.635,-86.648,378.8,2.7,1.6,2020-08-19,17:10,T,100,6.0NRT,299.1,589.8,D
32.625,-86.644,331.5,2.7,1.6,2020-08-19,17:10,T,86,6.0NRT,295.7,100.1,D
32.639,-86.64,390.6,2.7,1.6,2020-08-19,17:10,T,100,6.0NRT,298.5,814.9,D
32.645,-86.667,318.1,2.7,1.6,2020-08-19,17:10,T,56,6.0NRT,295.4,40.3,D
32.907,-85.683,307.2,3,1.7,2020-08-19,17:10,T,27,6.0NRT,286.3,20,D
32.928,-85.709,311.2,3,1.7,2020-08-19,17:10,T,63,6.0NRT,286.3,34.9,D
32.907,-85.478,306.6,3.1,1.7,2020-08-19,17:10,T,44,6.0NRT,288.6,23.8,D
32.905,-85.472,307.2,3.1,1.7,2020-08-19,17:10,T,42,6.0NRT,288.7,24.9,D
33.178,-85.781,320.2,2.9,1.6,2020-08-19,17:10,T,76,6.0NRT,292.8,66.5,D
33.178,-85.774,320.6,2.9,1.6,2020-08-19,17:10,T,77,6.0NRT,292.2,68.5,D
28.864,-96.816,326.1,1,1,2020-08-19,17:10,T,39,6.0NRT,307.7,10.3,D
29.269,-97.857,339.2,1,1,2020-08-19,17:10,T,84,6.0NRT,311.7,24.8,D
29.27,-97.867,334.3,1,1,2020-08-19,17:10,T,78,6.0NRT,312,15.8,D
30.041,-94.374,321.4,1.1,1,2020-08-19,17:10,T,67,6.0NRT,306.4,9.3,D
30.043,-94.385,319,1.1,1,2020-08-19,17:10,T,62,6.0NRT,305.3,6.7,D
30.112,-94.761,316.7,1,1,2020-08-19,17:10,T,30,6.0NRT,303.8,6.6,D
30.208,-95.019,320.2,1,1,2020-08-19,17:10,T,48,6.0NRT,304.8,10,D
29.954,-92.223,320.3,1.3,1.1,2020-08-19,17:10,T,69,6.0NRT,304.1,12.3,D
31.216,-97.775,330.6,1.1,1,2020-08-19,17:10,T,61,6.0NRT,316.1,15.1,D
30.58,-92.905,314.9,1.2,1.1,2020-08-19,17:10,T,62,6.0NRT,280.4,14.5,D
30.59,-92.903,382,1.2,1.1,2020-08-19,17:10,T,94,6.0NRT,287,209.9,D
30.322,-91.239,329.8,1.5,1.2,2020-08-19,17:10,T,63,6.0NRT,305.1,34.3,D
30.99,-94.758,312.9,1,1,2020-08-19,17:10,T,31,6.0NRT,301.4,5.1,D
31.011,-94.83,315.5,1,1,2020-08-19,17:10,T,27,6.0NRT,302.1,6.1,D
31.012,-94.841,360.4,1,1,2020-08-19,17:10,T,100,6.0NRT,304.1,83.2,D
31.014,-94.852,320.2,1,1,2020-08-19,17:10,T,68,6.0NRT,300.6,11,D
30.68,-92.772,332.1,1.2,1.1,2020-08-19,17:10,T,74,6.0NRT,280.4,38.8,D
31.021,-94.839,327.6,1,1,2020-08-19,17:10,T,79,6.0NRT,305,18.7,D
30.687,-92.757,330.9,1.2,1.1,2020-08-19,17:10,T,76,6.0NRT,278,37.5,D
30.69,-92.77,375.2,1.2,1.1,2020-08-19,17:10,T,87,6.0NRT,285.2,176.9,D
30.697,-92.755,310.8,1.2,1.1,2020-08-19,17:10,T,34,6.0NRT,274.2,12.3,D
30.699,-92.768,322.1,1.2,1.1,2020-08-19,17:10,T,65,6.0NRT,279.1,24.1,D
30.86,-91.918,310.2,1.3,1.2,2020-08-19,17:10,T,21,6.0NRT,291.1,6.8,D
30.683,-90.806,346.8,1.6,1.2,2020-08-19,17:10,T,82,6.0NRT,294.8,99.1,D
30.686,-90.822,322.4,1.6,1.2,2020-08-19,17:10,T,73,6.0NRT,295.5,28.3,D
31.791,-91.93,328.2,1.3,1.1,2020-08-19,17:10,T,83,6.0NRT,300,29.5,D
31.793,-91.944,380.1,1.3,1.1,2020-08-19,17:10,T,100,6.0NRT,302.5,215.6,D
31.803,-91.941,340,1.3,1.1,2020-08-19,17:10,T,90,6.0NRT,300.6,54.5,D
31.801,-91.935,336.6,1.3,1.1,2020-08-19,17:10,T,88,6.0NRT,300.7,46.4,D
21.621,-98.406,322.2,1,1,2020-08-19,17:15,T,68,6.0NRT,303.4,8.7,D
21.622,-98.415,321.9,1,1,2020-08-19,17:15,T,59,6.0NRT,304.5,8.1,D
23.084,-99.097,305.5,1,1,2020-08-19,17:15,T,22,6.0NRT,283.2,5.2,D
24.561,-98.026,312.6,1,1,2020-08-19,17:15,T,59,6.0NRT,287.5,6.9,D
27.43,-97.676,333.9,1,1,2020-08-19,17:15,T,45,6.0NRT,308.1,16.4,D
27.432,-97.686,337.3,1,1,2020-08-19,17:15,T,63,6.0NRT,307.4,21.3,D
27.508,-98.23,329.5,1,1,2020-08-19,17:15,T,66,6.0NRT,309.6,13.7,D
19.208,-97.754,321.9,1,1,2020-08-19,17:15,T,33,6.0NRT,305.5,11.2,D
19.282,-98.423,318.8,1,1,2020-08-19,17:15,T,49,6.0NRT,300.4,6.2,D
19.215,-98.411,315.2,1,1,2020-08-19,17:15,T,64,6.0NRT,298.9,7,D
18.639,-96.218,315.8,1.2,1.1,2020-08-19,17:15,T,63,6.0NRT,297.1,7.4,D
18.635,-96.213,313.2,1.2,1.1,2020-08-19,17:15,T,56,6.0NRT,297.3,5.2,D
17.999,-93.079,311.7,2,1.4,2020-08-19,17:15,T,63,6.0NRT,289.5,14.1,D
18.677,-99.441,316.6,1,1,2020-08-19,17:15,T,65,6.0NRT,300.4,8.1,D
18.099,-95.878,317.8,1.3,1.1,2020-08-19,17:15,T,47,6.0NRT,298.5,9.4,D
17.886,-96.519,310.5,1.2,1.1,2020-08-19,17:15,T,40,6.0NRT,295.5,5.7,D
18.614,-101.831,322.3,1.2,1.1,2020-08-19,17:15,T,0,6.0NRT,301.8,12.2,D
17.779,-96.304,312,1.2,1.1,2020-08-19,17:15,T,56,6.0NRT,296.1,7.4,D
18.318,-100.284,317.2,1,1,2020-08-19,17:15,T,35,6.0NRT,299.2,6.6,D
17.499,-95.851,313,1.3,1.1,2020-08-19,17:15,T,66,6.0NRT,292.9,9.9,D
21.548,-98.727,322,1,1,2020-08-19,17:15,T,65,6.0NRT,302,9.4,D
21.399,-98.338,326.3,1,1,2020-08-19,17:15,T,76,6.0NRT,301.7,14,D
21.398,-98.328,318.9,1,1,2020-08-19,17:15,T,64,6.0NRT,300.8,6.4,D
17.544,-98.581,316.4,1,1,2020-08-19,17:15,T,45,6.0NRT,299.4,6.8,D
19.828,-89.533,310.8,3.3,1.7,2020-08-19,17:15,T,43,6.0NRT,287.5,32.2,D
19.394,-92.053,310.5,2.2,1.4,2020-08-19,17:15,T,39,6.0NRT,291.4,19.1,D
19.392,-92.039,319.6,2.2,1.4,2020-08-19,17:15,T,67,6.0NRT,289.2,43.5,D
19.297,-92.17,310.9,2.2,1.4,2020-08-19,17:15,T,44,6.0NRT,292.4,19.2,D
19.612,-99.222,323.9,1,1,2020-08-19,17:15,T,65,6.0NRT,299.7,10.3,D
19.61,-99.212,322.7,1,1,2020-08-19,17:15,T,54,6.0NRT,298.7,9.2,D
19.344,-97.921,316.7,1,1,2020-08-19,17:15,T,56,6.0NRT,300.3,6.6,D
