latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
25.331,-99.963,326.6,1,1,2020-08-26,17:20,T,73,6.0NRT,302,12.5,D
25.209,-99.684,324.9,1,1,2020-08-26,17:20,T,56,6.0NRT,305.1,7.8,D
24.367,-99.411,325.7,1,1,2020-08-26,17:20,T,72,6.0NRT,303.1,13.8,D
24.366,-99.401,320.6,1,1,2020-08-26,17:20,T,57,6.0NRT,302.7,8.3,D
23.952,-98.421,329.2,1,1,2020-08-26,17:20,T,65,6.0NRT,311.2,14.7,D
22.919,-98.307,322.1,1,1,2020-08-26,17:20,T,52,6.0NRT,301.3,12.4,D
19.658,-99.19,323.2,1,1,2020-08-26,17:20,T,53,6.0NRT,300.5,10.2,D
19.606,-99.215,322.1,1,1,2020-08-26,17:20,T,40,6.0NRT,295.4,11.7,D
27.441,-111.856,310.5,4.2,1.9,2020-08-26,18:55,T,39,6.0NRT,300.1,46.8,D
33.096,-110.581,328.5,3.7,1.8,2020-08-26,18:55,T,48,6.0NRT,302.6,92.3,D
33.088,-110.588,334.6,3.7,1.8,2020-08-26,18:55,T,72,6.0NRT,304.6,139.7,D
27.438,-111.863,313.2,4.2,1.9,2020-08-26,18:55,T,57,6.0NRT,301,64.9,D
