latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
16.171,-93.075,311,1.3,1.1,2020-09-22,17:05,T,55,6.0NRT,295.2,6.4,D
16.401,-94.714,317.7,1.1,1,2020-09-22,17:05,T,69,6.0NRT,299.5,9.4,D
16.134,-93.161,311.9,1.3,1.1,2020-09-22,17:05,T,61,6.0NRT,295.5,8.7,D
16.085,-93.753,317.3,1.2,1.1,2020-09-22,17:05,T,38,6.0NRT,300.7,10.3,D
15.679,-93.206,314.1,1.3,1.1,2020-09-22,17:05,T,53,6.0NRT,298.4,7.6,D
7.213,-74.721,316.5,1,1,2020-09-22,18:25,A,68,6.0NRT,298.9,8,D
7.168,-74.067,316.4,1,1,2020-09-22,18:25,A,68,6.0NRT,297.1,7.6,D
7.214,-74.712,314.7,1,1,2020-09-22,18:25,A,64,6.0NRT,299,6.5,D
14.343,-86.396,307.6,4.2,1.9,2020-09-22,18:30,A,45,6.0NRT,291.2,34.1,D
8.457,-72.871,322,1.1,1.1,2020-09-22,18:30,A,73,6.0NRT,297.7,15.5,D
8.415,-75.708,316.7,1,1,2020-09-22,18:30,A,66,6.0NRT,293.9,8.5,D
10.059,-64.864,313.8,4.5,1.9,2020-09-22,18:30,A,43,6.0NRT,293.6,51,D
10.062,-64.872,313.6,4.5,1.9,2020-09-22,18:30,A,35,6.0NRT,293.7,48.8,D
14.357,-86.391,307.4,4.2,1.9,2020-09-22,18:30,A,43,6.0NRT,291.4,31.4,D
11.029,-72.277,316.7,1.3,1.1,2020-09-22,18:30,A,50,6.0NRT,292.6,10.6,D
15.102,-84.917,311.7,3.1,1.7,2020-09-22,18:30,A,63,6.0NRT,295.9,36.5,D
15.098,-84.938,310.3,3.2,1.7,2020-09-22,18:30,A,48,6.0NRT,295.1,28.5,D
32.171,-82.493,326.4,1.1,1,2020-09-22,18:35,A,83,6.0NRT,298.4,23.9,D
27.012,-80.314,314.8,1,1,2020-09-22,18:35,A,62,6.0NRT,292.2,9,D
29.952,-83.677,308.3,1.3,1.1,2020-09-22,18:35,A,41,6.0NRT,292.3,6.5,D
30.59,-83.799,308.4,1.3,1.1,2020-09-22,18:35,A,58,6.0NRT,290.3,7.3,D
31.12,-84.072,313.5,1.3,1.1,2020-09-22,18:35,A,71,6.0NRT,296.7,11.8,D
31.889,-81.884,315.8,1,1,2020-09-22,18:35,A,74,6.0NRT,289,12,D
31.882,-82.521,310.9,1.1,1,2020-09-22,18:35,A,42,6.0NRT,297.1,6.6,D
31.889,-82.516,310.1,1.1,1,2020-09-22,18:35,A,65,6.0NRT,296.7,6.9,D
31.887,-82.527,316,1.1,1,2020-09-22,18:35,A,74,6.0NRT,296.5,12,D
31.787,-83.308,318.7,1.2,1.1,2020-09-22,18:35,A,77,6.0NRT,295.6,15.9,D
31.785,-83.321,334.7,1.2,1.1,2020-09-22,18:35,A,88,6.0NRT,296,39.9,D
31.797,-83.311,311.5,1.2,1.1,2020-09-22,18:35,A,48,6.0NRT,296.7,8.2,D
31.795,-83.323,321.2,1.2,1.1,2020-09-22,18:35,A,79,6.0NRT,296.3,19.1,D
32.013,-82.681,320.1,1.1,1,2020-09-22,18:35,A,78,6.0NRT,296.6,17.4,D
32.011,-82.692,308,1.1,1,2020-09-22,18:35,A,50,6.0NRT,294.3,6.1,D
32.165,-82.485,345,1.1,1,2020-09-22,18:35,A,94,6.0NRT,299.7,54.2,D
32.163,-82.496,314.2,1.1,1,2020-09-22,18:35,A,71,6.0NRT,296.7,9.8,D
32.173,-82.481,314.6,1.1,1,2020-09-22,18:35,A,72,6.0NRT,297.9,11,D
32.287,-82.642,315.1,1.1,1,2020-09-22,18:35,A,73,6.0NRT,288.6,13.3,D
32.812,-80.785,310.6,1,1,2020-09-22,18:35,A,67,6.0NRT,298.8,7,D
32.376,-83.907,311.6,1.2,1.1,2020-09-22,18:35,A,68,6.0NRT,297.7,9.6,D
32.95,-82.671,312.7,1.1,1,2020-09-22,18:35,A,67,6.0NRT,297.7,8.8,D
32.948,-82.682,331.1,1.1,1,2020-09-22,18:35,A,86,6.0NRT,300.8,29.8,D
33.262,-82.148,305.9,1,1,2020-09-22,18:35,A,55,6.0NRT,295,4.3,D
27.21,-109.342,320,3.1,1.7,2020-09-22,18:40,T,52,6.0NRT,296.9,38.6,D
28.679,-111.434,331.8,2,1.4,2020-09-22,18:40,T,81,6.0NRT,305.3,29.2,D
28.683,-111.454,336.7,2,1.4,2020-09-22,18:40,T,86,6.0NRT,304.3,48.7,D
18.54,-101.315,325.3,1,1,2020-09-22,20:10,A,71,6.0NRT,305.9,12.8,D
19.562,-92.244,310.8,3.8,1.8,2020-09-22,20:10,A,31,6.0NRT,287.5,54.3,D
17.9,-93.185,331.3,3,1.7,2020-09-22,20:10,A,84,6.0NRT,290.7,126.1,D
17.885,-93.183,311.1,3,1.7,2020-09-22,20:10,A,39,6.0NRT,289.5,23.7,D
20.544,-104.052,315.2,1.1,1,2020-09-22,20:10,A,42,6.0NRT,299.4,7,D
18.732,-102.792,314.1,1,1,2020-09-22,20:10,A,49,6.0NRT,297.3,6.6,D
18.734,-102.783,312.8,1,1,2020-09-22,20:10,A,38,6.0NRT,297.4,4.9,D
25.788,-103.072,331.3,1,1,2020-09-22,20:10,A,76,6.0NRT,313.8,12.4,D
25.789,-103.063,328.4,1,1,2020-09-22,20:10,A,70,6.0NRT,314.9,8.7,D
25.301,-99.677,321.4,1.3,1.1,2020-09-22,20:10,A,68,6.0NRT,306.4,13.2,D
25.146,-99.536,321.2,1.3,1.1,2020-09-22,20:10,A,65,6.0NRT,308,13.4,D
22.881,-98.898,319.4,1.4,1.2,2020-09-22,20:10,A,55,6.0NRT,302.5,10.5,D
20.723,-103.486,317.9,1,1,2020-09-22,20:10,A,56,6.0NRT,297.9,9.5,D
29.379,-100.135,318,1.4,1.2,2020-09-22,20:10,A,38,6.0NRT,297.1,9.4,D
28.477,-99.487,327.5,1.5,1.2,2020-09-22,20:10,A,75,6.0NRT,300.4,27.6,D
32.514,-100.758,328.5,1.4,1.2,2020-09-22,20:15,A,72,6.0NRT,304.8,24.4,D
31.71,-101.092,323.9,1.3,1.1,2020-09-22,20:15,A,66,6.0NRT,307.2,13.8,D
31.738,-101.804,332.8,1.2,1.1,2020-09-22,20:15,A,79,6.0NRT,312.3,21.9,D
31.959,-102.602,328.4,1.1,1.1,2020-09-22,20:15,A,68,6.0NRT,312.8,11.1,D
32.508,-100.767,330.3,1.4,1.2,2020-09-22,20:15,A,75,6.0NRT,303.6,28.4,D
32.513,-100.773,323.3,1.4,1.2,2020-09-22,20:15,A,58,6.0NRT,304.7,15.2,D
