latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
29.579,-98.031,305.5,1,1,2020-08-23,04:40,T,65,6.0NRT,294.8,5.4,N
30.82,-93.281,309.5,1.6,1.2,2020-08-23,04:40,T,78,6.0NRT,289.2,15.8,N
19.294,-92.171,318.3,1.3,1.1,2020-08-23,04:40,T,96,6.0NRT,294.5,18.3,N
19.391,-92.037,310.9,1.3,1.1,2020-08-23,04:40,T,73,6.0NRT,294,9.6,N
19.39,-92.05,311.2,1.3,1.1,2020-08-23,04:40,T,74,6.0NRT,294.3,9.8,N
19.443,-92.044,306.7,1.3,1.1,2020-08-23,04:40,T,39,6.0NRT,290.4,5.4,N
19.57,-92.241,306.7,1.3,1.1,2020-08-23,04:40,T,48,6.0NRT,270.5,11.6,N
26.135,-92.046,308.7,1.6,1.3,2020-08-23,04:40,T,62,6.0NRT,295.9,8.7,N
32.847,-99.468,325.5,1,1,2020-08-23,04:45,T,100,6.0NRT,295.9,21.4,N
32.856,-99.469,342,1,1,2020-08-23,04:45,T,100,6.0NRT,296.7,44.9,N
32.858,-99.459,315.1,1,1,2020-08-23,04:45,T,91,6.0NRT,294.3,11.4,N
31.804,-102.153,307.6,1.2,1.1,2020-08-23,04:45,T,66,6.0NRT,296.2,7.1,N
32.152,-101.934,305.9,1.2,1.1,2020-08-23,04:45,T,58,6.0NRT,295.7,6.3,N
32.84,-99.455,309,1,1,2020-08-23,04:45,T,76,6.0NRT,294.3,7.3,N
32.849,-99.457,328.6,1,1,2020-08-23,04:45,T,100,6.0NRT,295.1,25.2,N
10.366,-66.134,314.5,1.4,1.2,2020-08-23,15:15,T,67,6.0NRT,297.3,9.7,D
9.386,-67.061,311.3,1.3,1.1,2020-08-23,15:15,T,64,6.0NRT,293.3,7.2,D
10.111,-66.781,317.6,1.3,1.1,2020-08-23,15:15,T,47,6.0NRT,297.3,12,D
10.244,-67.236,311.2,1.2,1.1,2020-08-23,15:15,T,27,6.0NRT,295.3,6.6,D
10.377,-66.971,312.3,1.2,1.1,2020-08-23,15:15,T,26,6.0NRT,295.3,8.1,D
10.057,-64.87,323.6,1.7,1.3,2020-08-23,15:15,T,62,6.0NRT,295.1,30.1,D
10.472,-66.604,318,1.3,1.1,2020-08-23,15:15,T,28,6.0NRT,293.2,14.3,D
33.5,-89.093,318.2,1,1,2020-08-23,16:45,T,70,6.0NRT,296.3,11.1,D
33.38,-89.6,313.8,1,1,2020-08-23,16:45,T,51,6.0NRT,297.1,6.6,D
33.109,-89.013,313.9,1,1,2020-08-23,16:45,T,64,6.0NRT,297.1,6.4,D
32.893,-93.66,349.5,1.4,1.2,2020-08-23,16:45,T,95,6.0NRT,302.3,88.3,D
32.891,-93.645,325.2,1.4,1.2,2020-08-23,16:45,T,76,6.0NRT,301,26.8,D
32.882,-93.661,339.8,1.4,1.2,2020-08-23,16:45,T,89,6.0NRT,300.8,59,D
32.881,-93.646,326,1.4,1.2,2020-08-23,16:45,T,77,6.0NRT,300.2,28,D
32.887,-93.667,339.8,1.4,1.2,2020-08-23,16:45,T,89,6.0NRT,301.5,59.5,D
32.886,-93.652,352.4,1.4,1.2,2020-08-23,16:45,T,96,6.0NRT,303.1,98.4,D
32.156,-92.062,324.9,1.1,1.1,2020-08-23,16:45,T,58,6.0NRT,300.4,14.4,D
32.023,-91.441,322.6,1.1,1,2020-08-23,16:45,T,55,6.0NRT,306.5,12.7,D
31.656,-89.172,314.8,1,1,2020-08-23,16:45,T,42,6.0NRT,297.9,6.9,D
31.674,-91.437,360.5,1.1,1,2020-08-23,16:45,T,87,6.0NRT,307.4,85.3,D
31.293,-91.62,341.8,1.1,1,2020-08-23,16:45,T,70,6.0NRT,306.4,37.1,D
31.291,-91.609,381.2,1.1,1,2020-08-23,16:45,T,94,6.0NRT,311.3,160.9,D
30.616,-91.236,317.2,1,1,2020-08-23,16:45,T,49,6.0NRT,301.8,6.9,D
30.829,-93.276,319,1.2,1.1,2020-08-23,16:45,T,14,6.0NRT,301.1,9.3,D
29.887,-92.179,322.9,1.1,1,2020-08-23,16:45,T,65,6.0NRT,303.1,12.8,D
29.575,-94.917,310.6,1.5,1.2,2020-08-23,16:45,T,41,6.0NRT,298.8,10.1,D
25.437,-98.273,324.5,2.2,1.4,2020-08-23,16:50,T,18,6.0NRT,301.7,41.3,D
24.862,-97.586,313.5,1.9,1.4,2020-08-23,16:50,T,30,6.0NRT,297.9,19.2,D
24.698,-98.144,321.2,2.1,1.4,2020-08-23,16:50,T,26,6.0NRT,301.8,24.8,D
24.698,-98.15,319.9,2.1,1.4,2020-08-23,16:50,T,48,6.0NRT,301.2,22.7,D
19.969,-89.964,318.3,1.2,1.1,2020-08-23,16:50,T,25,6.0NRT,295.9,8.5,D
19.413,-89.521,312.7,1.2,1.1,2020-08-23,16:50,T,41,6.0NRT,291.9,6.8,D
20.579,-101.168,315.1,3.1,1.7,2020-08-23,16:50,T,66,6.0NRT,295.1,42.4,D
19.391,-92.041,315.6,1,1,2020-08-23,16:50,T,51,6.0NRT,286.5,9.5,D
19.519,-96.359,326.4,1.4,1.2,2020-08-23,16:50,T,39,6.0NRT,303.8,20.2,D
19.507,-96.348,326.9,1.4,1.2,2020-08-23,16:50,T,52,6.0NRT,303.5,20.6,D
15.608,-87.945,316.6,1.8,1.3,2020-08-23,16:50,T,48,6.0NRT,294.3,17.1,D
14.447,-87.635,311.7,2,1.4,2020-08-23,16:50,T,53,6.0NRT,292.7,14.3,D
31.253,-110.96,326.8,1.3,1.1,2020-08-23,18:25,T,35,6.0NRT,311,7.6,D
33.373,-109.255,327.8,1.4,1.2,2020-08-23,18:25,T,71,6.0NRT,312.7,22.5,D
33.422,-110.862,328.6,1.2,1.1,2020-08-23,18:25,T,47,6.0NRT,309.9,14,D
33.421,-111.409,338.6,1.1,1.1,2020-08-23,18:25,T,78,6.0NRT,308.2,27.7,D
33.419,-111.397,333.9,1.1,1.1,2020-08-23,18:25,T,67,6.0NRT,311.1,19,D
25.022,-111.744,331.5,1.4,1.2,2020-08-23,18:25,T,70,6.0NRT,308.2,14.4,D
