latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.894,-101.391,317,1.3,1.1,2020-08-31,17:40,T,37,6.0NRT,298.1,11.3,D
20.571,-100.528,317.2,1.4,1.2,2020-08-31,17:40,T,64,6.0NRT,296.6,12.6,D
20.575,-100.52,315.5,1.4,1.2,2020-08-31,17:40,T,36,6.0NRT,296.6,9.1,D
20.61,-101.232,310.3,1.3,1.1,2020-08-31,17:40,T,30,6.0NRT,287.2,9.2,D
20.58,-101.167,313.9,1.3,1.1,2020-08-31,17:40,T,46,6.0NRT,288,10.5,D
20.339,-103.6,318.7,1,1,2020-08-31,17:40,T,74,6.0NRT,298.4,10.1,D
19.381,-99.572,312.3,1.8,1.3,2020-08-31,17:40,T,30,6.0NRT,294.2,14.4,D
19.655,-101.914,308.6,1.2,1.1,2020-08-31,17:40,T,56,6.0NRT,292.9,9.1,D
19.908,-103.554,313.3,1,1,2020-08-31,17:40,T,60,6.0NRT,297,5.6,D
19.647,-102.044,306,1.2,1.1,2020-08-31,17:40,T,30,6.0NRT,292.1,5.2,D
19.164,-102.055,314.5,1.2,1.1,2020-08-31,17:40,T,16,6.0NRT,297.2,7.9,D
19.026,-102.085,317.7,1.2,1.1,2020-08-31,17:40,T,44,6.0NRT,297.2,9.4,D
