latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.492,-101.354,314.6,1.3,1.1,2020-09-01,04:35,T,90,6.0NRT,293.5,16.9,N
30.84,-101.965,312.6,1.5,1.2,2020-09-01,04:35,T,85,6.0NRT,287.7,14.4,N
30.838,-101.958,317.1,1.5,1.2,2020-09-01,04:35,T,94,6.0NRT,287.8,21.9,N
30.825,-101.971,323.5,1.5,1.2,2020-09-01,04:35,T,100,6.0NRT,288.3,34.3,N
30.827,-101.956,316.9,1.5,1.2,2020-09-01,04:35,T,92,6.0NRT,288.7,22.5,N
29.574,-98.032,309.4,1,1,2020-09-01,04:35,T,73,6.0NRT,296.2,6.4,N
26.883,-101.447,318.4,1.7,1.3,2020-09-01,04:35,T,96,6.0NRT,299.5,23,N
25.721,-100.301,310.5,1.5,1.2,2020-09-01,04:35,T,77,6.0NRT,296.7,8.9,N
25.197,-99.652,307.7,1.4,1.2,2020-09-01,04:35,T,70,6.0NRT,297.6,6.1,N
19.567,-92.243,338.2,1.1,1,2020-09-01,04:35,T,100,6.0NRT,300.8,41,N
19.569,-92.233,337.4,1.1,1,2020-09-01,04:35,T,100,6.0NRT,300.7,39.5,N
19.4,-92.047,311.2,1.1,1.1,2020-09-01,04:35,T,74,6.0NRT,300,6.9,N
19.391,-92.046,318.9,1.1,1.1,2020-09-01,04:35,T,97,6.0NRT,300.2,14.4,N
19.292,-92.174,311.8,1.1,1,2020-09-01,04:35,T,76,6.0NRT,299.9,7.4,N
18.639,-96.221,307.6,1.1,1.1,2020-09-01,04:35,T,72,6.0NRT,297.2,6.6,N
19.715,-87.763,305.8,2.1,1.4,2020-09-01,04:35,T,60,6.0NRT,294,14.6,N
19.702,-87.761,312.1,2.1,1.4,2020-09-01,04:35,T,82,6.0NRT,294.3,26.2,N
19.702,-87.756,312,2.1,1.4,2020-09-01,04:35,T,82,6.0NRT,294.2,25.3,N
19.634,-87.788,305.9,2.1,1.4,2020-09-01,04:35,T,61,6.0NRT,294.7,11.6,N
19.601,-87.864,306.5,2.1,1.4,2020-09-01,04:35,T,63,6.0NRT,294.4,14.6,N
19.597,-87.876,311,2.1,1.4,2020-09-01,04:35,T,79,6.0NRT,294.6,22.1,N
18.11,-94.394,305.7,1,1,2020-09-01,04:35,T,51,6.0NRT,293.5,4.1,N
17.913,-93.521,311.9,1,1,2020-09-01,04:35,T,80,6.0NRT,296.1,8.7,N
17.87,-93.499,333.1,1,1,2020-09-01,04:35,T,100,6.0NRT,296.4,30.9,N
17.904,-93.188,320.9,1,1,2020-09-01,04:35,T,100,6.0NRT,296.5,15.9,N
17.906,-93.179,309.8,1,1,2020-09-01,04:35,T,73,6.0NRT,296.4,6.3,N
17.894,-93.196,311.5,1,1,2020-09-01,04:35,T,74,6.0NRT,296.6,7.6,N
17.895,-93.187,327.1,1,1,2020-09-01,04:35,T,100,6.0NRT,296.9,22.7,N
17.897,-93.177,307.4,1,1,2020-09-01,04:35,T,49,6.0NRT,296.6,4.7,N
12.415,-69.882,311.1,1.1,1,2020-09-01,15:05,T,46,6.0NRT,297.6,7,D
12.413,-69.872,310.6,1.1,1,2020-09-01,15:05,T,40,6.0NRT,297.2,6.6,D
10.641,-61.359,315.8,2.4,1.5,2020-09-01,15:05,T,41,6.0NRT,293.3,30.2,D
10.504,-63.411,310.7,1.7,1.3,2020-09-01,15:05,T,17,6.0NRT,291,7.7,D
10.297,-65.997,314.5,1.2,1.1,2020-09-01,15:05,T,41,6.0NRT,297.6,7.1,D
10.058,-64.867,327.7,1.4,1.2,2020-09-01,15:05,T,47,6.0NRT,296.9,24.8,D
10.482,-68.116,322.1,1,1,2020-09-01,15:05,T,40,6.0NRT,301,10.1,D
10.104,-65.943,311,1.2,1.1,2020-09-01,15:05,T,58,6.0NRT,294.6,6.6,D
9.027,-68.813,315.5,1,1,2020-09-01,15:10,T,61,6.0NRT,296.4,7.2,D
9.207,-71.165,328.1,1.2,1.1,2020-09-01,15:10,T,13,6.0NRT,303.4,13.7,D
8.224,-70.817,317.7,1.1,1,2020-09-01,15:10,T,40,6.0NRT,298.7,7.9,D
10.167,-67.922,325.1,1,1,2020-09-01,15:10,T,23,6.0NRT,299.7,10.6,D
10.171,-68.254,318.2,1,1,2020-09-01,15:10,T,50,6.0NRT,298.3,8.9,D
10.154,-68.392,318.6,1,1,2020-09-01,15:10,T,52,6.0NRT,299,8.9,D
10.145,-68.393,316,1,1,2020-09-01,15:10,T,42,6.0NRT,297,6.3,D
9.699,-68.435,315.4,1,1,2020-09-01,15:10,T,39,6.0NRT,296.6,5.4,D
9.688,-71.035,327,1.2,1.1,2020-09-01,15:10,T,60,6.0NRT,298.4,17.4,D
9.33,-69.118,316.6,1,1,2020-09-01,15:10,T,65,6.0NRT,295.8,8,D
8.592,-70.181,318.8,1.1,1,2020-09-01,15:10,T,46,6.0NRT,298.8,8.8,D
29.994,-85.355,312.6,1.2,1.1,2020-09-01,16:40,T,46,6.0NRT,295.5,8.4,D
31.217,-86.454,315.3,1.1,1,2020-09-01,16:40,T,66,6.0NRT,293.5,8.8,D
30.81,-83.395,311.2,1.5,1.2,2020-09-01,16:40,T,56,6.0NRT,293.4,8.3,D
31.148,-84.291,312.8,1.3,1.1,2020-09-01,16:40,T,57,6.0NRT,295.2,8.1,D
31.194,-83.636,312.8,1.4,1.2,2020-09-01,16:40,T,59,6.0NRT,295.7,11.2,D
31.292,-84.116,315.9,1.3,1.1,2020-09-01,16:40,T,68,6.0NRT,295.3,12.2,D
32.832,-85.778,320.4,1.1,1,2020-09-01,16:40,T,75,6.0NRT,293.6,14.4,D
31.714,-83.25,312.1,1.5,1.2,2020-09-01,16:40,T,38,6.0NRT,293.1,11.1,D
32.174,-85.025,312.1,1.2,1.1,2020-09-01,16:40,T,57,6.0NRT,295.7,7,D
32.251,-85.07,311.9,1.2,1.1,2020-09-01,16:40,T,56,6.0NRT,293.3,7.7,D
32.254,-85.063,315.4,1.2,1.1,2020-09-01,16:40,T,65,6.0NRT,293.7,9.6,D
28.756,-88.267,314.2,1,1,2020-09-01,16:40,T,61,6.0NRT,297.5,6.8,D
26.585,-81.275,313.5,2.6,1.5,2020-09-01,16:40,T,54,6.0NRT,295.3,23.7,D
33.458,-81.944,315.3,1.6,1.3,2020-09-01,16:40,T,0,6.0NRT,295.6,15.3,D
33.413,-81.891,313.6,1.6,1.3,2020-09-01,16:40,T,64,6.0NRT,294.7,11.5,D
33.028,-84.958,313.6,1.1,1.1,2020-09-01,16:40,T,57,6.0NRT,296.5,7.2,D
32.388,-81.831,310.9,1.7,1.3,2020-09-01,16:40,T,51,6.0NRT,292.7,12,D
32.839,-84.939,313.2,1.2,1.1,2020-09-01,16:40,T,64,6.0NRT,296.5,6.6,D
30.532,-90.957,314.7,1.1,1.1,2020-09-01,16:40,T,44,6.0NRT,299.9,6.2,D
18.17,-91.689,323.6,1,1,2020-09-01,16:45,T,74,6.0NRT,302.1,14,D
13.251,-87.37,315.3,1.7,1.3,2020-09-01,16:45,T,42,6.0NRT,298.6,12,D
13.637,-88.781,317.5,1.4,1.2,2020-09-01,16:45,T,69,6.0NRT,298.6,13.7,D
13.647,-88.78,314.5,1.4,1.2,2020-09-01,16:45,T,35,6.0NRT,297.5,9.7,D
13.724,-88.932,315.1,1.3,1.1,2020-09-01,16:45,T,64,6.0NRT,296.7,14.6,D
14.042,-88.937,312.6,1.3,1.1,2020-09-01,16:45,T,58,6.0NRT,297.5,8.2,D
14.55,-91.586,319,1,1,2020-09-01,16:45,T,67,6.0NRT,297.6,9.1,D
14.678,-92.139,321.4,1,1,2020-09-01,16:45,T,39,6.0NRT,303.1,8.4,D
14.869,-91.623,312.5,1,1,2020-09-01,16:45,T,37,6.0NRT,300,7.2,D
14.986,-92.161,314.5,1,1,2020-09-01,16:45,T,47,6.0NRT,299.9,5.6,D
15.019,-92.382,315.2,1,1,2020-09-01,16:45,T,53,6.0NRT,299.8,5.4,D
14.317,-87.674,315.7,1.6,1.2,2020-09-01,16:45,T,32,6.0NRT,298.9,11.4,D
14.966,-91.78,315.2,1,1,2020-09-01,16:45,T,20,6.0NRT,300.6,8.5,D
14.912,-91.355,308.7,1,1,2020-09-01,16:45,T,27,6.0NRT,296.4,6,D
15.212,-92.573,315.7,1,1,2020-09-01,16:45,T,69,6.0NRT,300.7,6.9,D
15.029,-91.152,316.2,1,1,2020-09-01,16:45,T,61,6.0NRT,303.7,9.1,D
15.368,-92.247,316.2,1,1,2020-09-01,16:45,T,60,6.0NRT,301.5,8.9,D
14.921,-88.238,314.3,1.4,1.2,2020-09-01,16:45,T,34,6.0NRT,297.8,9.2,D
15.058,-88.747,315.1,1.3,1.1,2020-09-01,16:45,T,58,6.0NRT,298.6,8.9,D
15.303,-90.01,325.4,1.1,1,2020-09-01,16:45,T,81,6.0NRT,299.3,18.6,D
15.664,-92.136,315,1,1,2020-09-01,16:45,T,33,6.0NRT,301.2,6.1,D
15.065,-88.156,310.6,1.4,1.2,2020-09-01,16:45,T,53,6.0NRT,296.1,8.7,D
15.742,-92.288,312.3,1,1,2020-09-01,16:45,T,63,6.0NRT,300.5,4.9,D
15.869,-92.725,312.5,1,1,2020-09-01,16:45,T,61,6.0NRT,300.4,5.3,D
15.343,-88.55,317.5,1.3,1.1,2020-09-01,16:45,T,38,6.0NRT,300.7,10.2,D
15.929,-90.584,317.7,1,1,2020-09-01,16:45,T,69,6.0NRT,299.1,8.5,D
16.203,-91.856,310,1,1,2020-09-01,16:45,T,28,6.0NRT,298,4.5,D
16.314,-91.983,314.9,1,1,2020-09-01,16:45,T,57,6.0NRT,300.8,5.9,D
15.6,-87.202,315,1.6,1.2,2020-09-01,16:45,T,67,6.0NRT,298.6,12.4,D
16.762,-93.371,316,1.1,1,2020-09-01,16:45,T,51,6.0NRT,302.9,6.9,D
16.729,-92.04,312.4,1,1,2020-09-01,16:45,T,41,6.0NRT,300.6,4.9,D
16.738,-92.038,312.3,1,1,2020-09-01,16:45,T,47,6.0NRT,299.9,5.1,D
17.067,-92.86,310.1,1,1,2020-09-01,16:45,T,26,6.0NRT,299,5.8,D
17.031,-92.411,313.5,1,1,2020-09-01,16:45,T,60,6.0NRT,302.2,5.5,D
17.743,-94.818,316.3,1.3,1.1,2020-09-01,16:45,T,40,6.0NRT,303.2,7.7,D
17.743,-94.824,318.2,1.3,1.1,2020-09-01,16:45,T,48,6.0NRT,304.1,9.6,D
17.144,-90.14,326.9,1.1,1,2020-09-01,16:45,T,79,6.0NRT,300.3,18,D
17.347,-91.426,323.8,1,1,2020-09-01,16:45,T,75,6.0NRT,301.2,14.4,D
17.065,-89.23,318.3,1.1,1.1,2020-09-01,16:45,T,68,6.0NRT,299.4,9.5,D
17.054,-88.338,317.1,1.3,1.1,2020-09-01,16:45,T,67,6.0NRT,297.8,12.6,D
17.888,-93.194,320.4,1.1,1,2020-09-01,16:45,T,66,6.0NRT,302.1,10.3,D
17.894,-93.186,326.8,1.1,1,2020-09-01,16:45,T,76,6.0NRT,302.1,16.3,D
17.902,-93.175,324,1.1,1,2020-09-01,16:45,T,71,6.0NRT,302.1,13,D
17.903,-93.185,344.7,1.1,1,2020-09-01,16:45,T,92,6.0NRT,303.5,46.3,D
17.255,-88.566,328.3,1.2,1.1,2020-09-01,16:45,T,81,6.0NRT,299.2,26.6,D
17.257,-88.577,320.9,1.2,1.1,2020-09-01,16:45,T,65,6.0NRT,298.9,14.3,D
17.28,-88.597,318.7,1.2,1.1,2020-09-01,16:45,T,12,6.0NRT,301.8,10.1,D
17.898,-92.489,322.1,1,1,2020-09-01,16:45,T,66,6.0NRT,301.4,10.8,D
18.171,-91.698,324.5,1,1,2020-09-01,16:45,T,76,6.0NRT,301,14.8,D
17.927,-89.085,316.9,1.1,1.1,2020-09-01,16:45,T,47,6.0NRT,301.1,7.5,D
18.528,-92.643,317.8,1,1,2020-09-01,16:45,T,39,6.0NRT,304.3,7.3,D
18.384,-91.081,316.2,1,1,2020-09-01,16:45,T,62,6.0NRT,299.4,7,D
17.979,-88.277,318.8,1.3,1.1,2020-09-01,16:45,T,45,6.0NRT,298.7,11.9,D
18.018,-88.27,318.8,1.3,1.1,2020-09-01,16:45,T,42,6.0NRT,300.3,10.7,D
18.517,-90.981,327.7,1,1,2020-09-01,16:45,T,80,6.0NRT,302.1,17.3,D
18.828,-90.713,319.3,1,1,2020-09-01,16:45,T,70,6.0NRT,298.8,10,D
18.829,-90.723,335.6,1,1,2020-09-01,16:45,T,87,6.0NRT,299.9,29.7,D
19.116,-90.425,311.1,1,1,2020-09-01,16:45,T,39,6.0NRT,297.9,3.8,D
19.39,-92.037,313.7,1,1,2020-09-01,16:45,T,59,6.0NRT,298.6,6.6,D
19.391,-92.047,316.6,1,1,2020-09-01,16:45,T,66,6.0NRT,298.7,9.1,D
19.4,-92.045,311.8,1,1,2020-09-01,16:45,T,19,6.0NRT,298.9,4.8,D
19.522,-92.189,311.8,1,1,2020-09-01,16:45,T,51,6.0NRT,299.5,5.4,D
18.964,-88.462,317.6,1.2,1.1,2020-09-01,16:45,T,68,6.0NRT,294.2,12.4,D
19.565,-92.232,330.8,1,1,2020-09-01,16:45,T,83,6.0NRT,299.6,25.5,D
19.566,-92.241,337.3,1,1,2020-09-01,16:45,T,88,6.0NRT,299.8,35.2,D
19.203,-89.603,315.6,1.1,1,2020-09-01,16:45,T,61,6.0NRT,299.4,7.5,D
19.587,-87.877,317.8,1.3,1.1,2020-09-01,16:45,T,46,6.0NRT,293.6,14.6,D
19.595,-87.864,315.5,1.3,1.1,2020-09-01,16:45,T,29,6.0NRT,295.2,9.6,D
19.642,-87.782,323.8,1.3,1.1,2020-09-01,16:45,T,77,6.0NRT,298.6,18.3,D
19.709,-87.751,330.7,1.3,1.1,2020-09-01,16:45,T,83,6.0NRT,298.5,31.4,D
19.711,-87.763,323.2,1.3,1.1,2020-09-01,16:45,T,68,6.0NRT,296.8,19.2,D
21.281,-87.753,317,1.2,1.1,2020-09-01,16:45,T,65,6.0NRT,300.2,9.4,D
29.016,-113.465,311.1,1,1,2020-09-01,18:20,T,46,6.0NRT,297.1,6.1,D
28.994,-113.506,314.5,1,1,2020-09-01,18:20,T,61,6.0NRT,298.7,8.4,D
28.971,-113.479,311.4,1,1,2020-09-01,18:20,T,48,6.0NRT,298,6.2,D
28.727,-112.954,311.6,1,1,2020-09-01,18:20,T,47,6.0NRT,297.5,6.4,D
27.292,-110.496,317.5,1.3,1.1,2020-09-01,18:20,T,68,6.0NRT,298.4,10.8,D
29.493,-112.351,321.5,1,1,2020-09-01,18:20,T,39,6.0NRT,298.8,11.1,D
