latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.471,-64.386,313.2,1,1,2020-09-15,05:55,A,86,6.0NRT,293.6,10.4,N
9.393,-64.542,320.2,1,1,2020-09-15,05:55,A,100,6.0NRT,293.3,16,N
9.381,-64.525,308,1,1,2020-09-15,05:55,A,45,6.0NRT,292.9,6.2,N
9.38,-64.516,306.7,1,1,2020-09-15,05:55,A,30,6.0NRT,293,5.4,N
9.374,-64.536,306.7,1,1,2020-09-15,05:55,A,17,6.0NRT,292.5,5.3,N
9.372,-64.527,307.7,1,1,2020-09-15,05:55,A,37,6.0NRT,293.1,6.1,N
9.274,-64.044,325.3,1,1,2020-09-15,05:55,A,100,6.0NRT,293.9,21.7,N
19.247,-92.25,311.2,1.8,1.3,2020-09-15,07:30,A,74,6.0NRT,270.6,26.3,N
30.495,-109.629,302.5,1,1,2020-09-15,09:05,A,49,6.0NRT,288.9,6.7,N
18.923,-70.348,323.9,1,1,2020-09-15,15:15,T,74,6.0NRT,298.9,12.4,D
18.924,-70.358,323.1,1,1,2020-09-15,15:15,T,72,6.0NRT,298.2,11.4,D
10.287,-67.713,321.3,1.4,1.2,2020-09-15,15:20,T,34,6.0NRT,297.9,15.9,D
7.494,-71.959,316,1,1,2020-09-15,15:20,T,64,6.0NRT,299.3,5.8,D
7.693,-72.371,317,1,1,2020-09-15,15:20,T,33,6.0NRT,300.7,7.5,D
7.713,-72.445,316.7,1,1,2020-09-15,15:20,T,66,6.0NRT,298.6,8,D
7.715,-72.454,326.3,1,1,2020-09-15,15:20,T,79,6.0NRT,298,17.5,D
7.924,-72.439,325.1,1,1,2020-09-15,15:20,T,18,6.0NRT,303.1,10.2,D
8.209,-72.25,320.6,1,1,2020-09-15,15:20,T,41,6.0NRT,299.2,8.7,D
8.279,-72.409,323.2,1,1,2020-09-15,15:20,T,78,6.0NRT,297.3,12.5,D
7.777,-68.227,312.3,1.4,1.2,2020-09-15,15:20,T,50,6.0NRT,294.8,10,D
9.53,-70.836,323.2,1,1,2020-09-15,15:20,T,69,6.0NRT,302.1,7.9,D
8.481,-63.28,311.9,3.3,1.7,2020-09-15,15:20,T,46,6.0NRT,292.1,38.5,D
8.478,-63.275,310.4,3.3,1.7,2020-09-15,15:20,T,21,6.0NRT,291.7,35.5,D
8.681,-63.382,316,3.2,1.7,2020-09-15,15:20,T,70,6.0NRT,292.8,39.8,D
8.679,-63.377,316.3,3.2,1.7,2020-09-15,15:20,T,66,6.0NRT,292.7,40.6,D
9.215,-65.994,311,1.9,1.4,2020-09-15,15:20,T,22,6.0NRT,294.8,17.2,D
9.218,-66.011,313.9,1.9,1.4,2020-09-15,15:20,T,53,6.0NRT,295.9,22.6,D
9.388,-67.051,312,1.6,1.2,2020-09-15,15:20,T,58,6.0NRT,294.4,9.2,D
9.693,-68.439,316.3,1.3,1.1,2020-09-15,15:20,T,31,6.0NRT,297.6,9.3,D
9.702,-68.426,316.8,1.3,1.1,2020-09-15,15:20,T,43,6.0NRT,297.7,10.1,D
9.704,-68.438,317.2,1.3,1.1,2020-09-15,15:20,T,45,6.0NRT,298.1,11.2,D
9.479,-66.971,312.7,1.6,1.3,2020-09-15,15:20,T,60,6.0NRT,297.2,11.4,D
9.234,-64.296,332.4,2.6,1.6,2020-09-15,15:20,T,86,6.0NRT,294.1,110.5,D
9.306,-64.349,310.3,2.6,1.6,2020-09-15,15:20,T,52,6.0NRT,293.5,21.1,D
9.267,-64.036,310.2,2.8,1.6,2020-09-15,15:20,T,46,6.0NRT,293.4,19.6,D
9.381,-64.547,315.3,2.5,1.5,2020-09-15,15:20,T,68,6.0NRT,292.6,29.5,D
9.418,-64.466,314.2,2.5,1.5,2020-09-15,15:20,T,53,6.0NRT,295.5,22.5,D
10.081,-67.91,313.1,1.4,1.2,2020-09-15,15:20,T,51,6.0NRT,297.2,7.8,D
10.08,-67.771,316.7,1.4,1.2,2020-09-15,15:20,T,70,6.0NRT,297.3,13.1,D
10.098,-67.612,315.5,1.4,1.2,2020-09-15,15:20,T,64,6.0NRT,298,13.3,D
10.368,-69.299,318.6,1.1,1.1,2020-09-15,15:20,T,68,6.0NRT,299,12.4,D
10.092,-67.341,313.1,1.5,1.2,2020-09-15,15:20,T,63,6.0NRT,296.5,11.2,D
10.159,-67.556,322,1.4,1.2,2020-09-15,15:20,T,19,6.0NRT,299.3,16.5,D
10.257,-67.794,320.5,1.4,1.2,2020-09-15,15:20,T,41,6.0NRT,298,14.2,D
9.624,-63.717,322.4,2.9,1.6,2020-09-15,15:20,T,74,6.0NRT,289.4,73.6,D
10.28,-67.565,313.8,1.4,1.2,2020-09-15,15:20,T,26,6.0NRT,296.8,10,D
10.25,-67.176,313.6,1.5,1.2,2020-09-15,15:20,T,64,6.0NRT,297.6,12.8,D
10.267,-66.712,317.3,1.6,1.3,2020-09-15,15:20,T,55,6.0NRT,299.1,15.2,D
9.735,-63.467,312.2,3,1.6,2020-09-15,15:20,T,60,6.0NRT,290,27.1,D
10.654,-69.08,321.9,1.1,1.1,2020-09-15,15:20,T,72,6.0NRT,297.6,11.2,D
10.656,-69.091,319.6,1.1,1.1,2020-09-15,15:20,T,61,6.0NRT,296.9,8.3,D
10.352,-67.03,312,1.6,1.2,2020-09-15,15:20,T,33,6.0NRT,295.1,12.4,D
10.61,-66.845,315.5,1.6,1.2,2020-09-15,15:20,T,44,6.0NRT,298.4,15.6,D
10.644,-61.442,310.3,4.1,1.9,2020-09-15,15:20,T,7,6.0NRT,291.7,44.4,D
32.99,-91.439,321.7,1,1,2020-09-15,16:50,T,71,6.0NRT,298.5,9.1,D
32.999,-91.438,330.8,1,1,2020-09-15,16:50,T,73,6.0NRT,299.3,19.2,D
33.447,-94.852,317.8,1.3,1.1,2020-09-15,16:50,T,62,6.0NRT,295.6,13.1,D
33.449,-94.844,318.4,1.3,1.1,2020-09-15,16:50,T,60,6.0NRT,296.4,13.2,D
17.843,-93.114,334.8,1.1,1,2020-09-15,16:55,T,87,6.0NRT,291.4,31.3,D
17.845,-93.124,315.4,1.1,1,2020-09-15,16:55,T,69,6.0NRT,291.3,7.5,D
17.89,-93.18,321.2,1,1,2020-09-15,16:55,T,76,6.0NRT,290.3,13.4,D
32.34,-93.357,332.7,1.1,1.1,2020-09-15,16:55,T,85,6.0NRT,296.2,31,D
32.342,-93.368,320.2,1.1,1.1,2020-09-15,16:55,T,73,6.0NRT,296,14.2,D
32.539,-91.314,319.2,1,1,2020-09-15,16:55,T,64,6.0NRT,297.9,8.4,D
13.99,-89.555,311.6,2,1.4,2020-09-15,16:55,T,36,6.0NRT,292.5,14.2,D
14.534,-91.504,313.3,1.4,1.2,2020-09-15,16:55,T,58,6.0NRT,292.9,9.6,D
17.474,-91.42,312.7,1.3,1.1,2020-09-15,16:55,T,40,6.0NRT,293.2,7.2,D
32.651,-92.993,312.8,1.1,1,2020-09-15,16:55,T,52,6.0NRT,297.1,5.9,D
32.537,-91.303,350.1,1,1,2020-09-15,16:55,T,95,6.0NRT,299.2,54.2,D
32.332,-93.37,316.5,1.1,1.1,2020-09-15,16:55,T,66,6.0NRT,294.8,10.3,D
32.332,-94.767,315.7,1.3,1.1,2020-09-15,16:55,T,64,6.0NRT,295.6,11.3,D
32.433,-95.931,312.5,1.5,1.2,2020-09-15,16:55,T,54,6.0NRT,294.2,8.3,D
31.519,-93.542,322,1.1,1.1,2020-09-15,16:55,T,75,6.0NRT,296.8,16,D
31.025,-94.22,314,1.2,1.1,2020-09-15,16:55,T,59,6.0NRT,296.2,8,D
30.075,-93.805,319.8,1.1,1,2020-09-15,16:55,T,69,6.0NRT,298.6,10.3,D
30.202,-96.281,316.1,1.5,1.2,2020-09-15,16:55,T,60,6.0NRT,294.5,11,D
29.573,-94.911,310.1,1.2,1.1,2020-09-15,16:55,T,28,6.0NRT,296.4,7.5,D
17.901,-93.188,331.9,1,1,2020-09-15,16:55,T,85,6.0NRT,291.3,26,D
17.899,-93.179,333.3,1,1,2020-09-15,16:55,T,86,6.0NRT,291,28.1,D
17.891,-93.19,328.8,1,1,2020-09-15,16:55,T,83,6.0NRT,291.3,22.7,D
32.794,-94.289,317.5,1.2,1.1,2020-09-15,16:55,T,69,6.0NRT,295.4,13.9,D
13.717,-89.726,316.8,1.9,1.4,2020-09-15,17:00,T,71,6.0NRT,294.8,19.6,D
13.082,-86.349,309.1,3.6,1.8,2020-09-15,17:00,T,37,6.0NRT,289.3,32.1,D
10.933,-71.597,315.9,1.1,1.1,2020-09-15,18:20,A,65,6.0NRT,302.1,9.8,D
8.33,-72.839,316.2,1,1,2020-09-15,18:20,A,65,6.0NRT,290.1,10.7,D
8.329,-72.848,312.4,1,1,2020-09-15,18:20,A,31,6.0NRT,290.2,7.7,D
8.592,-72.932,322.8,1,1,2020-09-15,18:20,A,77,6.0NRT,295.5,14.4,D
8.645,-73.084,310.7,1,1,2020-09-15,18:20,A,50,6.0NRT,287.7,5.1,D
8.801,-72.892,346.8,1,1,2020-09-15,18:20,A,94,6.0NRT,295.5,49,D
8.824,-72.929,324.6,1,1,2020-09-15,18:20,A,79,6.0NRT,293.8,15.2,D
9.35,-72.655,314.9,1,1,2020-09-15,18:20,A,41,6.0NRT,287.2,8.6,D
9.348,-72.664,322.3,1,1,2020-09-15,18:20,A,79,6.0NRT,284.4,16.3,D
10.483,-68.132,321.5,1.9,1.3,2020-09-15,18:20,A,33,6.0NRT,296.6,22.2,D
10.476,-68.119,331.3,1.9,1.3,2020-09-15,18:20,A,61,6.0NRT,298.8,51.3,D
26.577,-81.267,311.8,1.3,1.1,2020-09-15,18:25,A,44,6.0NRT,293.9,7.5,D
18.93,-70.357,317.1,1.7,1.3,2020-09-15,18:25,A,38,6.0NRT,295.2,13.7,D
28.686,-111.442,334.5,1.6,1.2,2020-09-15,18:30,T,69,6.0NRT,314,22.1,D
33.41,-90.161,315.3,3.6,1.8,2020-09-15,18:30,A,72,6.0NRT,291.7,54,D
32.237,-114.985,340,1,1,2020-09-15,18:30,T,81,6.0NRT,316.5,24.4,D
29.025,-111.453,332.7,1.6,1.2,2020-09-15,18:30,T,78,6.0NRT,310.4,23,D
28.689,-111.453,331.6,1.6,1.2,2020-09-15,18:30,T,64,6.0NRT,313.8,15.4,D
28.686,-111.437,333,1.6,1.2,2020-09-15,18:30,T,73,6.0NRT,314.6,18.7,D
32.585,-114.606,342.4,1,1,2020-09-15,18:30,T,84,6.0NRT,310.2,31.5,D
32.575,-114.597,348.1,1,1,2020-09-15,18:30,T,90,6.0NRT,311.9,41.4,D
32.373,-115.086,336.2,1,1,2020-09-15,18:30,T,75,6.0NRT,316.4,18.5,D
24.825,-110.569,311.7,2.2,1.4,2020-09-15,18:35,T,50,6.0NRT,297.4,20.1,D
27.184,-110.016,330.1,2.1,1.4,2020-09-15,18:35,T,63,6.0NRT,304.2,36.9,D
27.184,-110.01,333.7,2.1,1.4,2020-09-15,18:35,T,82,6.0NRT,304.3,48.7,D
16.205,-95.175,314.8,1.6,1.2,2020-09-15,20:00,A,31,6.0NRT,288.9,10.8,D
30.7,-94.116,333.5,2.9,1.6,2020-09-15,20:05,A,86,6.0NRT,290.3,135.5,D
26.706,-113.25,312.6,4.1,1.9,2020-09-15,20:05,A,23,6.0NRT,301.9,63.1,D
27.918,-99.944,324.5,1.1,1.1,2020-09-15,20:05,A,46,6.0NRT,298.4,13.3,D
20.569,-100.53,317.8,1,1,2020-09-15,20:05,A,57,6.0NRT,297.6,7.2,D
19.558,-99.055,322.4,1.1,1,2020-09-15,20:05,A,28,6.0NRT,304,7.5,D
33.117,-100.127,325.4,1.3,1.1,2020-09-15,20:05,A,74,6.0NRT,297.1,21.5,D
32.67,-100.916,323.3,1.2,1.1,2020-09-15,20:05,A,69,6.0NRT,303.2,12.7,D
32.38,-91.83,312.3,4.3,1.9,2020-09-15,20:05,A,0,6.0NRT,288.7,43.4,D
32.383,-91.784,319.6,4.4,1.9,2020-09-15,20:05,A,64,6.0NRT,290.8,100.8,D
32.38,-91.825,315.8,4.3,1.9,2020-09-15,20:05,A,0,6.0NRT,289.2,67.7,D
30.703,-94.124,328.2,2.9,1.6,2020-09-15,20:05,A,82,6.0NRT,292,102.9,D
29.991,-99.118,330.2,1.3,1.1,2020-09-15,20:05,A,71,6.0NRT,294.5,32.2,D
