latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
33.063,-115.485,317.8,1.4,1.2,2020-08-06,09:55,A,96,6.0NRT,295.6,25.8,N
33.073,-115.505,320.2,1.4,1.2,2020-08-06,09:55,A,100,6.0NRT,295.4,29.5,N
28.725,-82.007,327.2,1.1,1.1,2020-08-06,16:05,T,40,6.0NRT,303.5,14.3,D
32.343,-81.889,328.7,1.2,1.1,2020-08-06,16:05,T,80,6.0NRT,298.3,24.9,D
31.459,-84.246,317.6,1.6,1.2,2020-08-06,16:05,T,61,6.0NRT,300.7,12.5,D
31.097,-85.129,323.5,1.8,1.3,2020-08-06,16:05,T,75,6.0NRT,299.2,26.7,D
30.809,-84.453,321.3,1.6,1.3,2020-08-06,16:05,T,72,6.0NRT,298,23.5,D
30.722,-84.716,317.9,1.7,1.3,2020-08-06,16:05,T,61,6.0NRT,300.7,13.8,D
30.715,-85.121,330.1,1.8,1.3,2020-08-06,16:05,T,82,6.0NRT,300.7,45.4,D
30.714,-85.102,318.4,1.8,1.3,2020-08-06,16:05,T,60,6.0NRT,299.9,14.8,D
30.721,-85.127,318.6,1.8,1.3,2020-08-06,16:05,T,68,6.0NRT,300,16.9,D
30.719,-85.108,326.5,1.8,1.3,2020-08-06,16:05,T,79,6.0NRT,300.1,36,D
30.607,-85.261,320.6,1.8,1.3,2020-08-06,16:05,T,72,6.0NRT,300.4,20.2,D
30.596,-85.263,327.4,1.8,1.3,2020-08-06,16:05,T,80,6.0NRT,299.7,37.2,D
30.482,-86.521,313.5,2.2,1.4,2020-08-06,16:05,T,23,6.0NRT,292.3,16.3,D
29.837,-81.384,311.5,1.1,1,2020-08-06,16:05,T,45,6.0NRT,288.1,5.2,D
29.988,-85.309,322.3,1.8,1.3,2020-08-06,16:05,T,77,6.0NRT,298.6,25.9,D
29.976,-85.311,330.6,1.8,1.3,2020-08-06,16:05,T,84,6.0NRT,299.3,47.5,D
28.721,-82.014,327.4,1.1,1.1,2020-08-06,16:05,T,43,6.0NRT,303.6,16.4,D
26.046,-81.61,319.7,1,1,2020-08-06,16:05,T,38,6.0NRT,299.5,9,D
19.562,-92.235,310.7,4.2,1.9,2020-08-06,16:05,T,42,6.0NRT,287.7,59.7,D
12.571,-87.028,310.6,1.4,1.2,2020-08-06,16:10,T,20,6.0NRT,287.4,4.5,D
11.984,-86.17,313.9,1.2,1.1,2020-08-06,16:10,T,56,6.0NRT,290.8,8.6,D
12.514,-86.606,310.7,1.3,1.1,2020-08-06,16:10,T,35,6.0NRT,286.1,7.9,D
9.388,-64.546,318.1,1.3,1.1,2020-08-06,17:30,A,73,6.0NRT,292.7,14.6,D
7.469,-61.9,317.6,1,1,2020-08-06,17:30,A,55,6.0NRT,298.2,9.1,D
9.23,-64.304,370.6,1.3,1.1,2020-08-06,17:30,A,100,6.0NRT,293.2,164.2,D
9.303,-64.357,312.6,1.3,1.1,2020-08-06,17:30,A,26,6.0NRT,294.5,6.5,D
19.668,-71.22,318.2,2.6,1.6,2020-08-06,17:35,A,38,6.0NRT,297,25.6,D
18.909,-71.063,316.8,2.7,1.6,2020-08-06,17:35,A,60,6.0NRT,294.5,42.6,D
18.92,-70.353,313,2.3,1.5,2020-08-06,17:35,A,60,6.0NRT,295.6,17.9,D
9.733,-63.475,339.6,1.1,1.1,2020-08-06,17:35,A,90,6.0NRT,294.6,45.6,D
18.904,-71.087,338.6,2.7,1.6,2020-08-06,17:35,A,89,6.0NRT,291.9,152.1,D
18.9,-71.068,330.9,2.7,1.6,2020-08-06,17:35,A,84,6.0NRT,294.3,105.1,D
18.895,-71.095,329,2.7,1.6,2020-08-06,17:35,A,83,6.0NRT,293.4,94.8,D
30.736,-94.746,329.2,2.8,1.6,2020-08-06,17:40,T,78,6.0NRT,294.5,93,D
30.734,-94.807,318,2.8,1.6,2020-08-06,17:40,T,61,6.0NRT,292.6,40.9,D
30.728,-94.779,318.4,2.8,1.6,2020-08-06,17:40,T,59,6.0NRT,294,44,D
31.638,-101.661,337.9,1.1,1,2020-08-06,17:40,T,78,6.0NRT,312.4,21.6,D
30.806,-94.725,329.4,2.8,1.6,2020-08-06,17:40,T,80,6.0NRT,292,101.7,D
31.636,-101.65,345.1,1.1,1,2020-08-06,17:40,T,87,6.0NRT,313.2,35.3,D
32.152,-101.932,335.2,1,1,2020-08-06,17:40,T,73,6.0NRT,312.5,16.4,D
31.345,-101.801,330.6,1.1,1,2020-08-06,17:40,T,56,6.0NRT,312.7,8,D
33.463,-92.605,332.7,3.3,1.7,2020-08-06,17:40,T,86,6.0NRT,292.1,162.3,D
33.467,-92.611,327.7,3.3,1.7,2020-08-06,17:40,T,82,6.0NRT,292.1,128.8,D
33.459,-92.577,312.4,3.3,1.7,2020-08-06,17:40,T,63,6.0NRT,291.7,44.5,D
31.381,-92.866,319.4,3.6,1.8,2020-08-06,17:40,T,71,6.0NRT,292.2,81.4,D
31.388,-92.87,320.7,3.6,1.8,2020-08-06,17:40,T,73,6.0NRT,292.4,91.1,D
31.803,-95.029,313.5,2.5,1.5,2020-08-06,17:40,T,45,6.0NRT,295.4,21.1,D
31.113,-92.852,311,3.7,1.8,2020-08-06,17:40,T,48,6.0NRT,292.1,38.2,D
31.105,-92.861,315.4,3.7,1.8,2020-08-06,17:40,T,64,6.0NRT,292.1,62.5,D
30.766,-92.537,310.9,3.9,1.8,2020-08-06,17:40,T,44,6.0NRT,292.2,45.6,D
32.562,-101.772,338.1,1,1,2020-08-06,17:40,T,80,6.0NRT,313.1,21.6,D
30.822,-94.714,341.2,2.8,1.6,2020-08-06,17:40,T,90,6.0NRT,291.2,183.4,D
30.808,-94.718,351.4,2.8,1.6,2020-08-06,17:40,T,95,6.0NRT,291.7,271.1,D
30.742,-94.775,363.7,2.8,1.6,2020-08-06,17:40,T,100,6.0NRT,295.6,399.9,D
23.352,-97.821,315.2,2.5,1.5,2020-08-06,17:45,T,36,6.0NRT,294.9,32.4,D
18.355,-102.294,310.8,1.5,1.2,2020-08-06,17:45,T,47,6.0NRT,293.5,9,D
18.739,-102.791,315.3,1.4,1.2,2020-08-06,17:45,T,24,6.0NRT,295.7,10.2,D
19.024,-102.093,315.5,1.5,1.2,2020-08-06,17:45,T,57,6.0NRT,296.5,10.3,D
19.026,-102.087,315.2,1.5,1.2,2020-08-06,17:45,T,44,6.0NRT,296.3,9.4,D
19.189,-102.846,319.2,1.4,1.2,2020-08-06,17:45,T,55,6.0NRT,297.8,10,D
19.878,-102.195,317.3,1.5,1.2,2020-08-06,17:45,T,51,6.0NRT,299,13.4,D
20.577,-101.177,320.3,1.7,1.3,2020-08-06,17:45,T,43,6.0NRT,301.7,20.4,D
20.565,-100.254,315.4,1.9,1.4,2020-08-06,17:45,T,22,6.0NRT,297.5,14.9,D
20.682,-98.114,312,2.8,1.6,2020-08-06,17:45,T,59,6.0NRT,293.7,18.8,D
20.685,-98.107,312.1,2.8,1.6,2020-08-06,17:45,T,45,6.0NRT,293.2,16.7,D
22.743,-105.67,321.5,1,1,2020-08-06,17:45,T,66,6.0NRT,302.2,10.4,D
22.887,-106.024,324.3,1,1,2020-08-06,17:45,T,55,6.0NRT,303,9.8,D
22.29,-98.032,317.6,2.6,1.5,2020-08-06,17:45,T,30,6.0NRT,298.1,30.7,D
22.525,-98.624,318.5,2.3,1.5,2020-08-06,17:45,T,52,6.0NRT,297.6,17.5,D
23.776,-105.361,315.8,1,1,2020-08-06,17:45,T,45,6.0NRT,299.6,6.4,D
24.411,-107.455,327.2,1.1,1,2020-08-06,17:45,T,59,6.0NRT,303.2,14.1,D
24.442,-107.254,327.8,1.1,1,2020-08-06,17:45,T,42,6.0NRT,303.9,15.3,D
24.482,-107.438,340,1.1,1,2020-08-06,17:45,T,85,6.0NRT,299,33.1,D
24.554,-107.841,314.9,1.1,1.1,2020-08-06,17:45,T,31,6.0NRT,300.1,8.4,D
24.579,-107.883,318,1.2,1.1,2020-08-06,17:45,T,69,6.0NRT,301.3,12.3,D
25.387,-111.797,332,2.1,1.4,2020-08-06,17:45,T,84,6.0NRT,311,27.5,D
23.345,-97.817,313.6,2.5,1.5,2020-08-06,17:45,T,39,6.0NRT,295,26.5,D
25.398,-108.232,333,1.2,1.1,2020-08-06,17:45,T,77,6.0NRT,299.2,21.1,D
25.408,-108.224,332.3,1.2,1.1,2020-08-06,17:45,T,68,6.0NRT,302.3,18.3,D
23.862,-98.412,320.7,2.2,1.5,2020-08-06,17:45,T,19,6.0NRT,302.8,28.7,D
25.769,-109.084,342.2,1.4,1.2,2020-08-06,17:45,T,87,6.0NRT,301.3,43.9,D
25.771,-109.098,344.8,1.4,1.2,2020-08-06,17:45,T,90,6.0NRT,301.4,51.6,D
25.776,-109.091,355.1,1.4,1.2,2020-08-06,17:45,T,97,6.0NRT,300.7,87,D
25.294,-99.782,317.6,1.7,1.3,2020-08-06,17:45,T,54,6.0NRT,299.3,13.3,D
25.706,-100.205,323.1,1.5,1.2,2020-08-06,17:45,T,66,6.0NRT,302.6,13.4,D
27.211,-109.996,330.8,1.6,1.3,2020-08-06,17:45,T,58,6.0NRT,301.4,21.1,D
25.497,-97.43,314.8,2.4,1.5,2020-08-06,17:45,T,26,6.0NRT,296.3,23.9,D
30.545,-104.895,339.7,1,1,2020-08-06,17:45,T,79,6.0NRT,313.8,18.5,D
30.547,-104.906,331.8,1,1,2020-08-06,17:45,T,48,6.0NRT,314.3,7,D
13.533,-87.489,318,1,1,2020-08-06,19:10,A,60,6.0NRT,299.2,6.4,D
13.665,-87.157,321.5,1,1,2020-08-06,19:10,A,73,6.0NRT,297.8,10.2,D
13.732,-87.009,337.6,1,1,2020-08-06,19:10,A,73,6.0NRT,295.9,33.7,D
17.91,-93.52,315.5,1.9,1.3,2020-08-06,19:15,A,68,6.0NRT,291,17,D
17.6,-95.891,315,2.9,1.6,2020-08-06,19:15,A,69,6.0NRT,290.3,41.2,D
19.387,-92.039,323.5,1.4,1.2,2020-08-06,19:15,A,76,6.0NRT,293.9,22.2,D
19.385,-92.052,322.4,1.4,1.2,2020-08-06,19:15,A,71,6.0NRT,293.9,20.5,D
19.827,-89.423,320.1,1,1,2020-08-06,19:15,A,62,6.0NRT,300,11.7,D
19.436,-92.04,315.2,1.4,1.2,2020-08-06,19:15,A,63,6.0NRT,294,10.3,D
19.561,-92.234,325.2,1.4,1.2,2020-08-06,19:15,A,78,6.0NRT,293,27.3,D
19.559,-92.248,322.2,1.4,1.2,2020-08-06,19:15,A,75,6.0NRT,293.6,22,D
19.565,-92.241,325.7,1.4,1.2,2020-08-06,19:15,A,79,6.0NRT,293.8,27.8,D
21.668,-98.3,320.5,3.5,1.8,2020-08-06,19:15,A,46,6.0NRT,295.9,57.1,D
21.855,-97.756,314.6,3.2,1.7,2020-08-06,19:15,A,53,6.0NRT,293.7,26.8,D
21.853,-97.76,315.8,3.2,1.7,2020-08-06,19:15,A,57,6.0NRT,293.7,28.6,D
22.258,-97.818,316.8,3.2,1.7,2020-08-06,19:15,A,0,6.0NRT,295.9,30.6,D
24.694,-98.15,313.6,2.9,1.6,2020-08-06,19:15,A,59,6.0NRT,296.2,27.2,D
27.419,-97.691,315.3,2.4,1.5,2020-08-06,19:15,A,22,6.0NRT,297.2,17.8,D
29.995,-90.399,323.6,1,1,2020-08-06,19:15,A,0,6.0NRT,305.1,11.2,D
30.707,-85.122,324.5,1.7,1.3,2020-08-06,19:15,A,74,6.0NRT,299.9,28.5,D
17.891,-92.497,316.9,1.6,1.2,2020-08-06,19:15,A,0,6.0NRT,291.9,19.1,D
17.887,-93.195,315.5,1.8,1.3,2020-08-06,19:15,A,63,6.0NRT,292.1,18.4,D
31.311,-90.925,316.3,1,1,2020-08-06,19:15,A,63,6.0NRT,300.1,7.9,D
31.309,-90.935,317.2,1,1,2020-08-06,19:15,A,65,6.0NRT,300.3,8.8,D
30.724,-94.778,324.4,1.3,1.1,2020-08-06,19:15,A,75,6.0NRT,295.4,21.8,D
32.035,-85.135,318.5,1.8,1.3,2020-08-06,19:15,A,56,6.0NRT,300.4,19,D
30.739,-94.753,331.8,1.3,1.1,2020-08-06,19:15,A,83,6.0NRT,299.1,34.2,D
30.737,-94.767,389.1,1.3,1.1,2020-08-06,19:15,A,100,6.0NRT,301.1,278.2,D
30.734,-94.78,430,1.3,1.1,2020-08-06,19:15,A,100,6.0NRT,303.9,715.3,D
30.732,-94.794,383.4,1.3,1.1,2020-08-06,19:15,A,87,6.0NRT,289.8,239.8,D
30.747,-94.769,346.7,1.3,1.1,2020-08-06,19:15,A,93,6.0NRT,294.2,71.6,D
30.744,-94.783,347.2,1.3,1.1,2020-08-06,19:15,A,93,6.0NRT,290.3,72.3,D
31.103,-92.866,329.7,1.1,1,2020-08-06,19:15,A,82,6.0NRT,299.1,24.8,D
30.814,-94.735,319.7,1.3,1.1,2020-08-06,19:15,A,57,6.0NRT,297.6,14.4,D
32.126,-85.114,311.7,1.8,1.3,2020-08-06,19:15,A,28,6.0NRT,295.5,5.6,D
32.138,-85.116,357.2,1.8,1.3,2020-08-06,19:15,A,98,6.0NRT,298.3,165.9,D
32.136,-85.135,347.6,1.8,1.3,2020-08-06,19:15,A,94,6.0NRT,299.8,114.7,D
31.67,-89.999,314.2,1,1,2020-08-06,19:15,A,55,6.0NRT,301.5,5.6,D
31.814,-89.598,318.1,1,1,2020-08-06,19:15,A,67,6.0NRT,303.1,8.5,D
31.288,-93.203,312.2,1.1,1,2020-08-06,19:15,A,46,6.0NRT,298.3,5.5,D
31.378,-92.875,336.4,1.1,1,2020-08-06,19:15,A,87,6.0NRT,299.6,33.7,D
31.387,-92.877,360,1.1,1,2020-08-06,19:15,A,100,6.0NRT,301.1,86.9,D
31.386,-92.888,326.4,1.1,1,2020-08-06,19:15,A,79,6.0NRT,298.8,18.4,D
31.588,-93.125,316.4,1.1,1,2020-08-06,19:15,A,64,6.0NRT,302.1,9.8,D
31.613,-93.478,322.7,1.1,1.1,2020-08-06,19:15,A,75,6.0NRT,296.4,15.5,D
31.612,-93.49,333.4,1.1,1.1,2020-08-06,19:15,A,85,6.0NRT,295.5,31.2,D
31.623,-93.48,318.6,1.1,1.1,2020-08-06,19:15,A,69,6.0NRT,297.5,10.8,D
31.621,-93.492,325.3,1.1,1.1,2020-08-06,19:15,A,78,6.0NRT,297.9,19.1,D
30.81,-84.454,326.5,1.9,1.3,2020-08-06,19:15,A,77,6.0NRT,299.6,39.4,D
30.803,-84.46,317.9,1.9,1.3,2020-08-06,19:15,A,44,6.0NRT,298.5,17.2,D
30.815,-84.462,323.6,1.9,1.3,2020-08-06,19:15,A,74,6.0NRT,299.8,32.7,D
30.318,-90.654,316.4,1,1,2020-08-06,19:15,A,59,6.0NRT,299.1,8,D
30.915,-88.237,331.5,1.1,1.1,2020-08-06,19:15,A,83,6.0NRT,304.4,27.2,D
31.161,-88.162,326.7,1.2,1.1,2020-08-06,19:15,A,34,6.0NRT,298.7,19.4,D
31.388,-86.646,320,1.4,1.2,2020-08-06,19:15,A,68,6.0NRT,301.7,17,D
31.413,-86.759,315.1,1.4,1.2,2020-08-06,19:15,A,21,6.0NRT,296.6,9.4,D
30.765,-92.542,324.5,1.1,1,2020-08-06,19:15,A,77,6.0NRT,298,17.3,D
30.763,-92.553,355,1.1,1,2020-08-06,19:15,A,97,6.0NRT,298.7,73.1,D
31.49,-87.868,351.7,1.2,1.1,2020-08-06,19:15,A,90,6.0NRT,301.4,77.9,D
31.349,-89.08,317.9,1.1,1,2020-08-06,19:15,A,64,6.0NRT,301.3,9.2,D
32.144,-81.066,313.5,3.4,1.7,2020-08-06,19:15,A,0,6.0NRT,289.9,45.6,D
31.714,-86.898,316.4,1.4,1.2,2020-08-06,19:15,A,59,6.0NRT,296.3,12.3,D
31.726,-86.885,334.5,1.4,1.2,2020-08-06,19:15,A,86,6.0NRT,296.5,43.6,D
31.725,-86.899,327.4,1.4,1.2,2020-08-06,19:15,A,75,6.0NRT,297.9,28.5,D
31.88,-86.207,317.8,1.5,1.2,2020-08-06,19:15,A,61,6.0NRT,300.1,15.4,D
33.462,-92.608,359.7,1,1,2020-08-06,19:20,A,99,6.0NRT,297.5,81.7,D
33.451,-94.317,319.5,1.1,1.1,2020-08-06,19:20,A,68,6.0NRT,302.8,11.4,D
33.069,-85.829,350.1,1.7,1.3,2020-08-06,19:20,A,95,6.0NRT,292.5,117.3,D
33.068,-85.847,337,1.6,1.3,2020-08-06,19:20,A,88,6.0NRT,296.5,66.8,D
32.399,-89.48,320.1,1.1,1,2020-08-06,19:20,A,70,6.0NRT,301.5,12.4,D
32.398,-89.491,321.1,1.1,1,2020-08-06,19:20,A,72,6.0NRT,301.2,13.5,D
32.289,-91.176,326.2,1,1,2020-08-06,19:20,A,72,6.0NRT,309.6,13.2,D
32.287,-91.187,326.7,1,1,2020-08-06,19:20,A,77,6.0NRT,311.9,13.9,D
31.956,-93.532,316.4,1.1,1.1,2020-08-06,19:20,A,55,6.0NRT,300.6,8.7,D
33.058,-85.828,342.8,1.7,1.3,2020-08-06,19:20,A,91,6.0NRT,295.5,86.2,D
31.802,-95.04,315.6,1.3,1.1,2020-08-06,19:20,A,47,6.0NRT,298.1,7.5,D
32.724,-91.283,332.8,1,1,2020-08-06,19:20,A,84,6.0NRT,305.1,23.4,D
32.285,-96.33,318.5,1.5,1.2,2020-08-06,19:20,A,36,6.0NRT,299.6,15.2,D
32.981,-94.112,315.5,1.1,1.1,2020-08-06,19:20,A,61,6.0NRT,297.3,10.1,D
33.463,-92.597,339.6,1,1,2020-08-06,19:20,A,90,6.0NRT,296.8,37.7,D
27.072,-110.009,315.8,1.5,1.2,2020-08-06,20:55,A,33,6.0NRT,300.7,12.8,D
24.498,-107.812,317.6,1.9,1.4,2020-08-06,20:55,A,34,6.0NRT,299.8,24.3,D
24.36,-111.534,311,1.1,1.1,2020-08-06,20:55,A,35,6.0NRT,300.7,8.9,D
24.354,-111.657,320.5,1.1,1.1,2020-08-06,20:55,A,39,6.0NRT,306.7,17.3,D
26.987,-109.945,315.8,1.5,1.2,2020-08-06,20:55,A,32,6.0NRT,301.1,13.3,D
31.881,-115.834,363.5,1,1,2020-08-06,20:55,A,100,6.0NRT,314.1,76.3,D
31.438,-115.78,345.3,1,1,2020-08-06,20:55,A,87,6.0NRT,319,28,D
31.666,-115.731,333.7,1,1,2020-08-06,20:55,A,65,6.0NRT,314.6,14.5,D
31.664,-115.741,347.2,1,1,2020-08-06,20:55,A,89,6.0NRT,319.2,36.4,D
31.874,-115.822,333.9,1,1,2020-08-06,20:55,A,54,6.0NRT,320.1,15.2,D
31.872,-115.833,336.4,1,1,2020-08-06,20:55,A,63,6.0NRT,319.8,18.8,D
