latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
26.625,-111.427,310.8,1,1,2020-09-03,18:10,T,43,6.0NRT,298.1,5.1,D
26.635,-111.43,313.9,1,1,2020-09-03,18:10,T,60,6.0NRT,299.9,7.1,D
27.069,-111.955,321.4,1,1,2020-09-03,18:10,T,64,6.0NRT,303.2,13.4,D
27.427,-111.879,315.5,1,1,2020-09-03,18:10,T,64,6.0NRT,301.3,8.9,D
33.493,-87.839,337,3.2,1.7,2020-09-03,19:40,A,88,6.0NRT,299.6,174.7,D
33.492,-87.848,327.4,3.2,1.7,2020-09-03,19:40,A,80,6.0NRT,299.5,102.8,D
32.148,-101.936,333,1.4,1.2,2020-09-03,19:40,A,60,6.0NRT,315.7,15.7,D
23.126,-97.92,318,1.2,1.1,2020-09-03,19:40,A,42,6.0NRT,300.3,9.1,D
23.38,-98.07,324.8,1.2,1.1,2020-09-03,19:40,A,66,6.0NRT,304,14.9,D
23.888,-99.142,337.5,1.3,1.1,2020-09-03,19:40,A,86,6.0NRT,309.2,35.2,D
23.886,-99.155,326.8,1.3,1.1,2020-09-03,19:40,A,70,6.0NRT,311.4,13.2,D
23.943,-99.241,339.1,1.4,1.2,2020-09-03,19:40,A,87,6.0NRT,308.5,42.8,D
24.185,-97.846,323.4,1.1,1.1,2020-09-03,19:40,A,67,6.0NRT,298.4,14.3,D
24.917,-98.198,328.9,1.2,1.1,2020-09-03,19:40,A,60,6.0NRT,304,15.6,D
24.915,-98.21,325.6,1.2,1.1,2020-09-03,19:40,A,49,6.0NRT,304.3,9.9,D
24.778,-99.708,330.3,1.4,1.2,2020-09-03,19:40,A,77,6.0NRT,311.3,26,D
25.576,-98.331,325.1,1.2,1.1,2020-09-03,19:40,A,45,6.0NRT,305.2,13,D
23.123,-97.926,339.7,1.2,1.1,2020-09-03,19:40,A,88,6.0NRT,300.3,43.4,D
22.88,-98.901,320.2,1.3,1.2,2020-09-03,19:40,A,34,6.0NRT,302.4,12.2,D
21.862,-98.355,330.8,1.3,1.1,2020-09-03,19:40,A,82,6.0NRT,307.6,27.6,D
21.656,-98.858,314.2,1.4,1.2,2020-09-03,19:40,A,47,6.0NRT,298.8,8.6,D
21.618,-98.404,320.8,1.3,1.1,2020-09-03,19:40,A,47,6.0NRT,302,9.3,D
21.009,-101.488,315.5,2.2,1.4,2020-09-03,19:40,A,32,6.0NRT,302,21,D
21.011,-101.484,315.4,2.2,1.4,2020-09-03,19:40,A,58,6.0NRT,301.5,22,D
20.606,-101.247,316.5,2.2,1.4,2020-09-03,19:40,A,63,6.0NRT,303,22,D
20.579,-101.171,319.8,2.1,1.4,2020-09-03,19:40,A,49,6.0NRT,305.5,27.9,D
20.557,-100.267,320,1.8,1.3,2020-09-03,19:40,A,50,6.0NRT,303,20.2,D
20.743,-98.347,311.6,1.4,1.2,2020-09-03,19:40,A,32,6.0NRT,297.7,7.6,D
20.596,-97.179,319.7,1.2,1.1,2020-09-03,19:40,A,71,6.0NRT,303.3,8.5,D
18.785,-102.055,316.4,2.7,1.6,2020-09-03,19:40,A,48,6.0NRT,296.7,29.1,D
19.488,-98.061,316.5,1.4,1.2,2020-09-03,19:40,A,45,6.0NRT,300,10.5,D
18.481,-101.368,318.6,2.4,1.5,2020-09-03,19:40,A,32,6.0NRT,299.8,30.8,D
19.561,-92.243,319.4,1.1,1,2020-09-03,19:40,A,71,6.0NRT,295.4,14.9,D
19.562,-92.233,313.3,1.1,1.1,2020-09-03,19:40,A,58,6.0NRT,295.3,8.8,D
18.643,-92.172,322.9,1.1,1,2020-09-03,19:40,A,70,6.0NRT,298.4,14.8,D
18.197,-93.945,316.3,1,1,2020-09-03,19:40,A,62,6.0NRT,297.6,7.4,D
17.899,-93.188,347.3,1,1,2020-09-03,19:40,A,93,6.0NRT,302.4,47.6,D
17.901,-93.178,326.1,1,1,2020-09-03,19:40,A,77,6.0NRT,298.8,14.2,D
17.834,-93.123,356.5,1,1,2020-09-03,19:40,A,98,6.0NRT,300.9,69,D
18.105,-90.33,314.9,1.3,1.1,2020-09-03,19:40,A,52,6.0NRT,295.5,7.9,D
33.463,-85.982,310.7,4.2,1.9,2020-09-03,19:40,A,28,6.0NRT,298,35.6,D
33.46,-86.027,313.6,4.2,1.9,2020-09-03,19:40,A,57,6.0NRT,298.6,50.4,D
33.491,-87.874,312.1,3.2,1.7,2020-09-03,19:40,A,46,6.0NRT,298.9,25,D
31.404,-87.738,324,3.1,1.7,2020-09-03,19:40,A,59,6.0NRT,299.8,79.2,D
32.431,-89.045,312.5,2.6,1.5,2020-09-03,19:40,A,49,6.0NRT,299.6,19.7,D
32.428,-89.072,328.9,2.5,1.5,2020-09-03,19:40,A,81,6.0NRT,300.5,83.3,D
32.436,-89.051,318.6,2.6,1.5,2020-09-03,19:40,A,68,6.0NRT,299.5,40.3,D
32.434,-89.078,324.3,2.5,1.5,2020-09-03,19:40,A,77,6.0NRT,300.3,62.4,D
32.468,-89.827,363.9,2.3,1.5,2020-09-03,19:40,A,100,6.0NRT,303.7,291.1,D
32.466,-89.851,335.4,2.3,1.5,2020-09-03,19:40,A,86,6.0NRT,302,89.3,D
32.482,-89.828,371,2.3,1.5,2020-09-03,19:40,A,100,6.0NRT,303.2,365.5,D
32.479,-89.852,342.2,2.3,1.5,2020-09-03,19:40,A,91,6.0NRT,303.3,125.3,D
32.467,-89.834,352.4,2.3,1.5,2020-09-03,19:40,A,96,6.0NRT,303.1,193.7,D
32.482,-89.811,323.3,2.3,1.5,2020-09-03,19:40,A,72,6.0NRT,300.7,42.2,D
32.48,-89.835,386.3,2.3,1.5,2020-09-03,19:40,A,100,6.0NRT,304.8,571,D
33.456,-86.018,319.1,4.2,1.9,2020-09-03,19:40,A,70,6.0NRT,298.7,90.4,D
29.959,-114.417,320.8,2.2,1.4,2020-09-03,21:20,A,39,6.0NRT,306.8,37,D
29.973,-114.413,320.3,2.2,1.4,2020-09-03,21:20,A,72,6.0NRT,306.2,37.5,D
29.961,-114.412,323.6,2.2,1.4,2020-09-03,21:20,A,77,6.0NRT,308.1,49.4,D
