latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.839,-68.742,343,1.5,1.2,2020-09-06,15:25,T,91,6.0NRT,296.4,73.2,D
10.611,-66.84,312,2.1,1.4,2020-09-06,15:25,T,0,6.0NRT,296.3,17.8,D
18.923,-70.352,331.8,1,1,2020-09-06,15:25,T,85,6.0NRT,297.7,24.5,D
18.932,-70.351,319.5,1,1,2020-09-06,15:25,T,74,6.0NRT,297.3,10.7,D
19.609,-70.989,319.2,1,1,2020-09-06,15:25,T,55,6.0NRT,299.5,5.8,D
19.788,-71.331,326.2,1,1,2020-09-06,15:25,T,48,6.0NRT,306.1,7.4,D
33.438,-88.57,319.9,1.3,1.1,2020-09-06,17:00,T,60,6.0NRT,306.7,11.8,D
33.364,-90.192,385.4,1.1,1,2020-09-06,17:00,T,100,6.0NRT,313.3,187.7,D
33.362,-90.18,343.7,1.1,1,2020-09-06,17:00,T,92,6.0NRT,309.3,44.5,D
33.355,-90.194,327.7,1.1,1,2020-09-06,17:00,T,80,6.0NRT,309.7,19.2,D
32.689,-89.312,331.1,1.2,1.1,2020-09-06,17:00,T,84,6.0NRT,304.8,31.5,D
32.028,-85.861,311.6,1.9,1.4,2020-09-06,17:00,T,62,6.0NRT,298.3,15.5,D
32.896,-90.97,316.5,1,1,2020-09-06,17:00,T,42,6.0NRT,303.1,6.3,D
30.691,-96.89,318.4,1.3,1.1,2020-09-06,17:00,T,39,6.0NRT,297.4,9.6,D
30.681,-96.892,321.4,1.3,1.1,2020-09-06,17:00,T,70,6.0NRT,297.1,14.2,D
30.679,-96.878,318.8,1.3,1.1,2020-09-06,17:00,T,61,6.0NRT,297,10.6,D
19.281,-89.878,313.1,1.9,1.3,2020-09-06,17:00,T,46,6.0NRT,295.8,17.8,D
19.435,-92.035,315.1,1.3,1.1,2020-09-06,17:00,T,63,6.0NRT,294.2,10.1,D
19.394,-92.043,316.2,1.3,1.1,2020-09-06,17:00,T,65,6.0NRT,294.2,11.7,D
18.643,-92.165,309.9,1.4,1.2,2020-09-06,17:00,T,0,6.0NRT,292.8,8.6,D
32.887,-90.972,328.3,1,1,2020-09-06,17:00,T,81,6.0NRT,305.2,18.6,D
32.506,-89.497,318.6,1.2,1.1,2020-09-06,17:00,T,71,6.0NRT,301.8,12.5,D
32.503,-89.484,323,1.2,1.1,2020-09-06,17:00,T,77,6.0NRT,302.3,18.1,D
32.844,-93.077,317.3,1,1,2020-09-06,17:00,T,67,6.0NRT,298.5,9.4,D
32.843,-93.067,343,1,1,2020-09-06,17:00,T,92,6.0NRT,302.3,43.3,D
32.835,-93.079,318,1,1,2020-09-06,17:00,T,69,6.0NRT,298.9,9.9,D
32.834,-93.069,334.8,1,1,2020-09-06,17:00,T,86,6.0NRT,299.5,29.6,D
32.792,-95.999,319.2,1.3,1.1,2020-09-06,17:00,T,67,6.0NRT,298.7,11.8,D
31.155,-87.986,310.5,1.5,1.2,2020-09-06,17:00,T,16,6.0NRT,292.7,11.5,D
31.683,-94.194,312.9,1,1,2020-09-06,17:00,T,60,6.0NRT,297.1,7.2,D
17.738,-91.766,308.3,1.5,1.2,2020-09-06,17:05,T,33,6.0NRT,287,8.6,D
18.396,-93.214,313.7,1.2,1.1,2020-09-06,17:05,T,19,6.0NRT,293.1,7.9,D
7.083,-70.757,318.2,1.4,1.2,2020-09-06,18:25,A,45,6.0NRT,292.9,13.3,D
10.934,-71.6,314.7,1.4,1.2,2020-09-06,18:30,A,62,6.0NRT,299.2,12.6,D
15.628,-86.193,322.1,3.8,1.8,2020-09-06,18:30,A,75,6.0NRT,289,102.8,D
21.928,-78.788,328.3,1,1,2020-09-06,18:30,A,82,6.0NRT,302.3,18.4,D
15.62,-86.184,319.9,3.8,1.8,2020-09-06,18:30,A,72,6.0NRT,288.8,91.9,D
32.07,-84.55,322.7,1.3,1.1,2020-09-06,18:35,A,76,6.0NRT,302.2,21.2,D
32.917,-85.123,310.9,1.4,1.2,2020-09-06,18:35,A,49,6.0NRT,299.3,7.3,D
33.407,-85.038,311.4,1.4,1.2,2020-09-06,18:35,A,43,6.0NRT,301.3,9.3,D
33.348,-90.21,316.1,2.9,1.6,2020-09-06,18:35,A,39,6.0NRT,304.3,30.4,D
33.357,-90.188,317.1,2.8,1.6,2020-09-06,18:35,A,69,6.0NRT,305.3,37.4,D
32.838,-93.092,316.4,4.5,2,2020-09-06,18:35,A,66,6.0NRT,294.7,92.9,D
32.822,-93.094,313,4.5,2,2020-09-06,18:35,A,59,6.0NRT,294.9,66.8,D
30.696,-85.241,311.1,1.6,1.2,2020-09-06,18:35,A,60,6.0NRT,284.2,16.1,D
30.707,-85.244,307.8,1.6,1.2,2020-09-06,18:35,A,36,6.0NRT,281.4,10.3,D
32.016,-84.443,316.6,1.3,1.1,2020-09-06,18:35,A,67,6.0NRT,303.7,12.3,D
32.026,-84.446,313.3,1.3,1.1,2020-09-06,18:35,A,51,6.0NRT,301.3,7.7,D
32.343,-82.755,314.9,1.1,1,2020-09-06,18:35,A,50,6.0NRT,298.7,7.6,D
32.072,-84.544,333.7,1.3,1.1,2020-09-06,18:35,A,86,6.0NRT,303,41.2,D
32.072,-84.536,327.1,1.3,1.1,2020-09-06,18:35,A,81,6.0NRT,302.2,29.2,D
32.324,-84.699,315.3,1.4,1.2,2020-09-06,18:35,A,64,6.0NRT,302,9.8,D
32.745,-116.728,334.5,1,1,2020-09-06,18:40,T,62,6.0NRT,305.2,17.3,D
32.747,-116.739,330.2,1,1,2020-09-06,18:40,T,33,6.0NRT,304.2,12.1,D
32.748,-116.749,334.2,1,1,2020-09-06,18:40,T,52,6.0NRT,312.9,17.9,D
32.749,-116.695,394.7,1,1,2020-09-06,18:40,T,100,6.0NRT,309.2,201.1,D
32.751,-116.705,454.4,1,1,2020-09-06,18:40,T,94,6.0NRT,320.1,753.2,D
32.758,-116.693,334.1,1,1,2020-09-06,18:40,T,67,6.0NRT,303,12.7,D
32.76,-116.703,340.3,1,1,2020-09-06,18:40,T,76,6.0NRT,307.7,22.4,D
32.761,-116.714,339,1,1,2020-09-06,18:40,T,74,6.0NRT,304.1,21.6,D
32.769,-116.701,375.9,1,1,2020-09-06,18:40,T,100,6.0NRT,313.1,117,D
32.77,-116.712,391.2,1,1,2020-09-06,18:40,T,100,6.0NRT,316,185.5,D
31.217,-116.173,337.5,1,1,2020-09-06,18:40,T,68,6.0NRT,323.9,15.3,D
27.306,-110.579,316.7,2.5,1.5,2020-09-06,18:40,T,64,6.0NRT,297.6,33.5,D
26.129,-109.204,319.1,3.3,1.7,2020-09-06,18:40,T,20,6.0NRT,293,44.3,D
25.293,-112.129,316.3,2.2,1.4,2020-09-06,18:40,T,46,6.0NRT,297.6,29.9,D
32.74,-116.697,458.9,1,1,2020-09-06,18:40,T,100,6.0NRT,324.1,816,D
32.735,-116.72,356.3,1,1,2020-09-06,18:40,T,97,6.0NRT,308.7,58.8,D
32.733,-116.709,393.1,1,1,2020-09-06,18:40,T,100,6.0NRT,313.8,194.9,D
32.731,-116.698,343.6,1,1,2020-09-06,18:40,T,85,6.0NRT,310.9,28.3,D
19.565,-92.235,310.3,3.8,1.8,2020-09-06,20:10,A,35,6.0NRT,291.2,47.4,D
26.181,-108.856,322.8,1.6,1.3,2020-09-06,20:10,A,67,6.0NRT,301.4,18.8,D
26.196,-109.085,318.7,1.7,1.3,2020-09-06,20:10,A,44,6.0NRT,297.3,14.9,D
30.496,-109.636,327.8,1.5,1.2,2020-09-06,20:15,A,64,6.0NRT,313.3,23.4,D
32.737,-116.679,401.6,3.8,1.8,2020-09-06,20:15,A,94,6.0NRT,306,1758.2,D
